# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal
3.8049380779266357,0.269943,0.493379,-0.706372,-0.406569,0.479825,0.0255551,0.1404,0.409334,0.556437,0.32475,0.675717,0.471927,-0.463927,0.214603,0.304136,0.163036,-0.340593,-0.55268,-0.11925,0.751213,44.14786044391128,2.2354097305745175,29.851683835762906,12.032700950722255,-1.8960160616138522,1.7706998112618342
3.905022621154785,-0.32078,0.30669,-0.966927,-0.263335,0.564259,-0.0712824,0.140264,0.409461,0.556535,0.324369,0.675929,0.47242,-0.463384,0.208267,0.315848,0.162046,-0.366638,-0.543878,-0.154051,0.738947,43.287803493846845,3.0810735266602713,23.99181342160803,9.834441220438155,0.6120192917242397,2.834849662531368
3.9061241149902344,-0.32078,0.30669,-0.966927,-0.263335,0.564259,-0.0712824,0.140264,0.409461,0.556535,0.324369,0.675929,0.47242,-0.463384,0.208267,0.315848,0.162046,-0.366638,-0.543878,-0.154051,0.738947,43.287803493846845,3.0810735266602713,23.99181342160803,9.834441220438155,0.6120192917242397,2.834849662531368
4.005731582641602,-1.2554,0.528273,-1.299,-0.102247,0.698313,-0.0716734,0.140262,0.409526,0.55673,0.326122,0.675307,0.47366,-0.461791,0.198194,0.331261,0.161078,-0.391016,-0.528954,-0.192694,0.728137,42.26999858078605,2.9139887296598666,18.852455352391058,11.400415227840378,1.647658446217771,1.9057414212988646
4.0068395137786865,-1.2554,0.528273,-1.299,-0.102247,0.698313,-0.0716734,0.140262,0.409526,0.55673,0.326122,0.675307,0.47366,-0.461791,0.198194,0.331261,0.161078,-0.391016,-0.528954,-0.192694,0.728137,42.26999858078605,2.9139887296598666,18.852455352391058,11.400415227840378,1.647658446217771,1.9057414212988646
4.106748342514038,-1.37801,0.440478,-1.14216,-0.0508879,0.672857,-0.0853567,0.140141,0.409491,0.55681,0.323704,0.677038,0.472033,-0.462623,0.180326,0.34971,0.160734,-0.432739,-0.509633,-0.245642,0.701905,40.94357324451021,4.356888529723751,8.93964545631676,11.292748364590395,2.903853779041225,2.599884356391572
4.107725381851196,-1.37801,0.440478,-1.14216,-0.0508879,0.672857,-0.0853567,0.140141,0.409491,0.55681,0.323704,0.677038,0.472033,-0.462623,0.180326,0.34971,0.160734,-0.432739,-0.509633,-0.245642,0.701905,40.94357324451021,4.356888529723751,8.93964545631676,11.292748364590395,2.903853779041225,2.599884356391572
4.208029747009277,-1.36996,0.580058,-1.34273,0.030409,0.699832,-0.0183796,0.140202,0.409437,0.556805,0.322919,0.677877,0.471478,-0.46251,0.154921,0.368067,0.161941,-0.488906,-0.481564,-0.306947,0.659432,39.33182375214177,6.500722718687099,-3.7164913481816355,11.457447008554873,2.1228683655105183,2.7241719945094864
4.209020614624023,-1.36996,0.580058,-1.34273,0.030409,0.699832,-0.0183796,0.140202,0.409437,0.556805,0.322919,0.677877,0.471478,-0.46251,0.154921,0.368067,0.161941,-0.488906,-0.481564,-0.306947,0.659432,39.33182375214177,6.500722718687099,-3.7164913481816355,11.457447008554873,2.1228683655105183,2.7241719945094864
4.312115430831909,-1.49599,0.887038,-1.42736,0.149786,0.734887,0.0808776,0.140137,0.40946,0.556868,0.32406,0.676853,0.471723,-0.462961,0.123846,0.382701,0.167005,0.541735,0.462749,0.366862,-0.598163,35.48288249931816,9.643225262086265,-16.33282517526142,8.02559286167444,-5.625538020319742,5.075480727234434
4.3130927085876465,-1.49599,0.887038,-1.42736,0.149786,0.734887,0.0808776,0.140137,0.40946,0.556868,0.32406,0.676853,0.471723,-0.462961,0.123846,0.382701,0.167005,0.541735,0.462749,0.366862,-0.598163,35.48288249931816,9.643225262086265,-16.33282517526142,8.02559286167444,-5.625538020319742,5.075480727234434
4.41316556930542,-1.41901,0.361063,-0.909032,0.0998414,0.612271,-0.00301397,0.140141,0.409493,0.556812,0.323714,0.677047,0.472046,-0.462591,0.108463,0.389265,0.169759,0.558748,0.450239,0.396512,-0.572593,33.65437051242808,9.918107492970918,-21.106903867023107,7.0962492822910885,-7.451388831898893,5.32162172840825
4.414143085479736,-1.41901,0.361063,-0.909032,0.0998414,0.612271,-0.00301397,0.140141,0.409493,0.556812,0.323714,0.677047,0.472046,-0.462591,0.108463,0.389265,0.169759,0.558748,0.450239,0.396512,-0.572593,33.65437051242808,9.918107492970918,-21.106903867023107,7.0962492822910885,-7.451388831898893,5.32162172840825
4.515123128890991,-1.46479,0.407877,-0.852226,0.118757,0.665224,0.0391633,0.140032,0.409511,0.556829,0.323957,0.676632,0.471894,-0.463182,0.118296,0.388359,0.170824,0.53103,0.469048,0.376615,-0.596793,33.90070281017304,8.816237302053924,-15.266016164692127,7.354856648838255,-10.015573804618972,4.900247459616379
4.516106367111206,-1.46479,0.407877,-0.852226,0.118757,0.665224,0.0391633,0.140032,0.409511,0.556829,0.323957,0.676632,0.471894,-0.463182,0.118296,0.388359,0.170824,0.53103,0.469048,0.376615,-0.596793,33.90070281017304,8.816237302053924,-15.266016164692127,7.354856648838255,-10.015573804618972,4.900247459616379
4.61645245552063,-1.20172,-0.716397,-1.46113,-0.119948,0.804292,-0.187482,0.139947,0.409649,0.557062,0.322951,0.677326,0.471905,-0.462859,0.151749,0.376659,0.169263,-0.447401,-0.505995,-0.304944,0.671425,36.43792434272872,4.63173185587416,2.4978786731162694,11.936823859739057,-10.147136834081623,1.9044261588357987
4.617434740066528,-1.20172,-0.716397,-1.46113,-0.119948,0.804292,-0.187482,0.139947,0.409649,0.557062,0.322951,0.677326,0.471905,-0.462859,0.151749,0.376659,0.169263,-0.447401,-0.505995,-0.304944,0.671425,36.43792434272872,4.63173185587416,2.4978786731162694,11.936823859739057,-10.147136834081623,1.9044261588357987
4.718108654022217,-1.28029,-2.49246,1.31895,-0.548752,0.293278,-0.486865,0.140205,0.409384,0.556146,0.321816,0.677488,0.471267,-0.46406,0.182598,0.360542,0.166038,-0.373641,-0.53555,-0.244633,0.716752,36.786224829022366,1.7667087208959025,16.670831950922697,15.170599067957037,-3.8314569656469524,3.162977102739252
4.719085216522217,-1.28029,-2.49246,1.31895,-0.548752,0.293278,-0.486865,0.140205,0.409384,0.556146,0.321816,0.677488,0.471267,-0.46406,0.182598,0.360542,0.166038,-0.373641,-0.53555,-0.244633,0.716752,36.786224829022366,1.7667087208959025,16.670831950922697,15.170599067957037,-3.8314569656469524,3.162977102739252
4.8200390338897705,-0.342662,-1.38413,-0.269497,-0.46131,0.53186,-0.162,0.140082,0.409495,0.556945,0.323804,0.676696,0.472612,-0.462463,0.195882,0.357381,0.171551,-0.343949,-0.556419,-0.224818,0.722187,35.50763250270053,1.6397746691511474,21.658099539981986,15.974332982832484,-4.409334684833043,2.4247811330557756
4.821015119552612,-0.342662,-1.38413,-0.269497,-0.46131,0.53186,-0.162,0.140082,0.409495,0.556945,0.323804,0.676696,0.472612,-0.462463,0.195882,0.357381,0.171551,-0.343949,-0.556419,-0.224818,0.722187,35.50763250270053,1.6397746691511474,21.658099539981986,15.974332982832484,-4.409334684833043,2.4247811330557756
4.921841859817505,0.0312252,-1.949,0.41274,-0.691863,0.359405,-0.14004,0.140071,0.409453,0.556343,0.323007,0.677462,0.471112,-0.463429,0.212714,0.351161,0.176518,-0.306397,-0.582686,-0.196501,0.726626,34.062118784995675,2.224853718717176,27.05945643380246,17.47160715711408,-3.24729772310366,2.3862837750300896
4.922942876815796,0.0312252,-1.949,0.41274,-0.691863,0.359405,-0.14004,0.140071,0.409453,0.556343,0.323007,0.677462,0.471112,-0.463429,0.212714,0.351161,0.176518,-0.306397,-0.582686,-0.196501,0.726626,34.062118784995675,2.224853718717176,27.05945643380246,17.47160715711408,-3.24729772310366,2.3862837750300896
5.024231433868408,0.432016,-2.08741,1.4361,-0.763774,0.211794,0.00274403,0.140344,0.409322,0.556361,0.322132,0.678003,0.471187,-0.46317,0.222242,0.348496,0.18183,-0.281218,-0.601074,-0.18532,0.724764,32.47523947734678,2.8333347885533633,29.99236288647585,16.520661023771453,-3.367633737200824,2.7644317906033913
5.025202989578247,0.432016,-2.08741,1.4361,-0.763774,0.211794,0.00274403,0.140344,0.409322,0.556361,0.322132,0.678003,0.471187,-0.46317,0.222242,0.348496,0.18183,-0.281218,-0.601074,-0.18532,0.724764,32.47523947734678,2.8333347885533633,29.99236288647585,16.520661023771453,-3.367633737200824,2.7644317906033913
5.12664532661438,1.84445,-1.10957,0.829298,-0.722079,0.360977,0.52562,0.140458,0.409206,0.556398,0.322346,0.677942,0.470946,-0.463355,0.23015,0.343656,0.185261,-0.268773,-0.611315,-0.171198,0.724394,32.243298162044525,3.4511111495840576,31.962045788754022,16.82334046425363,-2.283749645367728,1.860625280320514
5.127625942230225,1.84445,-1.10957,0.829298,-0.722079,0.360977,0.52562,0.140458,0.409206,0.556398,0.322346,0.677942,0.470946,-0.463355,0.23015,0.343656,0.185261,-0.268773,-0.611315,-0.171198,0.724394,32.243298162044525,3.4511111495840576,31.962045788754022,16.82334046425363,-2.283749645367728,1.860625280320514
5.227185964584351,0.605965,-0.610897,0.961521,-0.752709,0.691883,0.958672,0.141097,0.408889,0.555933,0.326676,0.675198,0.472783,-0.462458,0.235099,0.338853,0.185843,-0.25768,-0.618112,-0.160884,0.725021,31.76972052087972,3.481072316190046,34.351826199658746,17.47745538157125,-4.179933469211724,3.147250259099217
5.228147983551025,0.605965,-0.610897,0.961521,-0.752709,0.691883,0.958672,0.141097,0.408889,0.555933,0.326676,0.675198,0.472783,-0.462458,0.235099,0.338853,0.185843,-0.25768,-0.618112,-0.160884,0.725021,31.76972052087972,3.481072316190046,34.351826199658746,17.47745538157125,-4.179933469211724,3.147250259099217
5.346532106399536,-0.0222588,0.160847,-0.85787,-0.561225,0.886196,0.689322,0.14127,0.408912,0.556341,0.325408,0.676955,0.472801,-0.460761,0.237567,0.338891,0.187301,-0.259773,-0.618586,-0.159943,0.724077,32.21317386634379,3.603651392868731,34.056046977210876,16.823312738974785,-2.5261067775303925,1.4331297435241188
5.347509145736694,-0.0222588,0.160847,-0.85787,-0.561225,0.886196,0.689322,0.14127,0.408912,0.556341,0.325408,0.676955,0.472801,-0.460761,0.237567,0.338891,0.187301,-0.259773,-0.618586,-0.159943,0.724077,32.21317386634379,3.603651392868731,34.056046977210876,16.823312738974785,-2.5261067775303925,1.4331297435241188
5.4489524364471436,-0.14113,0.362334,-1.41812,-0.346922,0.705691,0.179629,0.140899,0.409194,0.556895,0.32479,0.676561,0.472694,-0.461884,0.235422,0.341946,0.187217,-0.26643,-0.616623,-0.164898,0.722218,32.240498925516306,3.8830319647300113,32.85698277441292,17.711728758410825,-2.214898462550417,1.8293011743917802
5.449943542480469,-0.14113,0.362334,-1.41812,-0.346922,0.705691,0.179629,0.140899,0.409194,0.556895,0.32479,0.676561,0.472694,-0.461884,0.235422,0.341946,0.187217,-0.26643,-0.616623,-0.164898,0.722218,32.240498925516306,3.8830319647300113,32.85698277441292,17.711728758410825,-2.214898462550417,1.8293011743917802
5.551820516586304,-0.0950961,0.0537498,-1.40388,-0.25677,0.553144,-0.106534,0.140204,0.40941,0.556913,0.323979,0.677021,0.471354,-0.463147,0.230153,0.349895,0.187519,-0.281904,-0.613774,-0.186127,0.713561,31.377089227375063,4.4373759096505525,29.281786373146552,16.350397159517033,-1.125708054609192,3.406092286115629
5.552852153778076,-0.0950961,0.0537498,-1.40388,-0.25677,0.553144,-0.106534,0.140204,0.40941,0.556913,0.323979,0.677021,0.471354,-0.463147,0.230153,0.349895,0.187519,-0.281904,-0.613774,-0.186127,0.713561,31.377089227375063,4.4373759096505525,29.281786373146552,16.350397159517033,-1.125708054609192,3.406092286115629
5.654939651489258,-0.321282,-0.150688,-1.14347,-0.220185,0.494399,-0.170897,0.140347,0.409362,0.556935,0.324624,0.676839,0.471214,-0.463105,0.222565,0.365277,0.188565,-0.301029,-0.603885,-0.224401,0.703099,29.69304712590815,4.0046355804100084,24.71043750429967,16.73499419451702,1.8510768743378059,3.9021418327239092
5.6559131145477295,-0.321282,-0.150688,-1.14347,-0.220185,0.494399,-0.170897,0.140347,0.409362,0.556935,0.324624,0.676839,0.471214,-0.463105,0.222565,0.365277,0.188565,-0.301029,-0.603885,-0.224401,0.703099,29.69304712590815,4.0046355804100084,24.71043750429967,16.73499419451702,1.8510768743378059,3.9021418327239092
5.75884485244751,-0.782584,-0.0268106,-1.37682,-0.167701,0.613976,-0.181914,0.140238,0.409446,0.556958,0.323245,0.677279,0.471533,-0.463101,0.213388,0.383865,0.192848,-0.31466,-0.598094,-0.265558,0.687569,27.28236211455327,3.8041324057549404,20.13522890272281,17.830810582352104,3.5896953639477363,4.1124716946474145
5.759843826293945,-0.782584,-0.0268106,-1.37682,-0.167701,0.613976,-0.181914,0.140238,0.409446,0.556958,0.323245,0.677279,0.471533,-0.463101,0.213388,0.383865,0.192848,-0.31466,-0.598094,-0.265558,0.687569,27.28236211455327,3.8041324057549404,20.13522890272281,17.830810582352104,3.5896953639477363,4.1124716946474145
5.862995147705078,-0.618083,-0.101906,-1.59684,-0.136503,0.653606,-0.190225,0.140138,0.409417,0.556927,0.324915,0.676496,0.472097,-0.462502,0.200864,0.406505,0.200773,-0.350061,-0.593632,-0.317519,0.651337,24.219916262648816,5.175959269211385,12.078757946889107,19.47609445092925,4.474152893080973,5.791379278980654
5.863966226577759,-0.618083,-0.101906,-1.59684,-0.136503,0.653606,-0.190225,0.140138,0.409417,0.556927,0.324915,0.676496,0.472097,-0.462502,0.200864,0.406505,0.200773,-0.350061,-0.593632,-0.317519,0.651337,24.219916262648816,5.175959269211385,12.078757946889107,19.47609445092925,4.474152893080973,5.791379278980654
5.966574192047119,-1.57374,0.529109,-1.07182,-0.00424176,0.656361,-0.0757235,0.140313,0.409456,0.557015,0.32369,0.677452,0.471802,-0.462263,0.179817,0.430296,0.211909,-0.391766,-0.585669,-0.372144,0.604168,20.947086235254528,6.837067569475047,2.4808799682720566,21.420391839816606,2.1255609934920643,5.518181313274436
5.967585802078247,-1.57374,0.529109,-1.07182,-0.00424176,0.656361,-0.0757235,0.140313,0.409456,0.557015,0.32369,0.677452,0.471802,-0.462263,0.179817,0.430296,0.211909,-0.391766,-0.585669,-0.372144,0.604168,20.947086235254528,6.837067569475047,2.4808799682720566,21.420391839816606,2.1255609934920643,5.518181313274436
6.0686256885528564,-1.39283,-0.290171,-1.13962,0.00975639,0.642667,-0.165901,0.14003,0.409516,0.556945,0.324302,0.676642,0.472751,-0.46205,0.140788,0.4518,0.226682,0.461142,0.568168,0.441801,-0.518984,15.881181502532298,9.879278788190232,-12.162499227869088,19.190256047106242,-4.294474111822425,5.584119160559625
6.069609642028809,-1.39283,-0.290171,-1.13962,0.00975639,0.642667,-0.165901,0.14003,0.409516,0.556945,0.324302,0.676642,0.472751,-0.46205,0.140788,0.4518,0.226682,0.461142,0.568168,0.441801,-0.518984,15.881181502532298,9.879278788190232,-12.162499227869088,19.190256047106242,-4.294474111822425,5.584119160559625
6.174065113067627,-0.869227,0.695791,-0.958314,0.152731,0.654617,0.068299,0.140428,0.409401,0.557072,0.324062,0.677516,0.471416,-0.462302,0.121893,0.460757,0.235399,0.482582,0.558624,0.474706,-0.479278,12.816231992541752,10.020901439253983,-18.09022510938242,19.166169236430623,-6.604343148244064,5.528791604937752
6.175029277801514,-0.869227,0.695791,-0.958314,0.152731,0.654617,0.068299,0.140428,0.409401,0.557072,0.324062,0.677516,0.471416,-0.462302,0.121893,0.460757,0.235399,0.482582,0.558624,0.474706,-0.479278,12.816231992541752,10.020901439253983,-18.09022510938242,19.166169236430623,-6.604343148244064,5.528791604937752
6.282672882080078,-1.54493,0.534997,-1.25131,0.107441,0.88419,0.0758166,0.139918,0.409636,0.556779,0.325125,0.6745,0.474262,-0.463055,0.121376,0.466438,0.243294,0.462522,0.573131,0.479475,-0.477177,10.540833299337523,9.771732944926043,-15.794345536756225,19.418070641213475,-11.02685445960522,6.444778105447567
6.28367805480957,-1.54493,0.534997,-1.25131,0.107441,0.88419,0.0758166,0.139918,0.409636,0.556779,0.325125,0.6745,0.474262,-0.463055,0.121376,0.466438,0.243294,0.462522,0.573131,0.479475,-0.477177,10.540833299337523,9.771732944926043,-15.794345536756225,19.418070641213475,-11.02685445960522,6.444778105447567
6.386136531829834,-0.910122,-0.717697,-0.798058,-0.052509,0.787656,-0.173228,0.140197,0.409429,0.556921,0.323626,0.677114,0.471359,-0.463254,0.137332,0.468973,0.248442,0.412185,0.594626,0.464856,-0.510326,9.955828068084166,7.649835262577647,-8.580273129343436,22.194388385280828,-12.22887717702378,6.6600458854173485
6.387113094329834,-0.910122,-0.717697,-0.798058,-0.052509,0.787656,-0.173228,0.140197,0.409429,0.556921,0.323626,0.677114,0.471359,-0.463254,0.137332,0.468973,0.248442,0.412185,0.594626,0.464856,-0.510326,9.955828068084166,7.649835262577647,-8.580273129343436,22.194388385280828,-12.22887717702378,6.6600458854173485
6.48962140083313,0.0344515,-0.591525,-0.325322,-0.144101,0.668396,-0.0848666,0.139927,0.409601,0.556665,0.323101,0.678204,0.471306,-0.462078,0.155629,0.467962,0.2512,0.363211,0.611518,0.44661,-0.542829,9.749035345951686,5.787180595682025,-1.2039256373215894,24.688844722688177,-10.957541792938414,5.98824632182197
6.490603923797607,0.0344515,-0.591525,-0.325322,-0.144101,0.668396,-0.0848666,0.139927,0.409601,0.556665,0.323101,0.678204,0.471306,-0.462078,0.155629,0.467962,0.2512,0.363211,0.611518,0.44661,-0.542829,9.749035345951686,5.787180595682025,-1.2039256373215894,24.688844722688177,-10.957541792938414,5.98824632182197
6.5927956104278564,0.607555,-1.37706,-0.225733,-0.308752,0.630206,-0.20582,0.140138,0.409502,0.556766,0.323751,0.677361,0.471155,-0.463012,0.173393,0.462937,0.250516,0.31776,0.62775,0.421905,-0.571799,9.433496094647317,4.845876900213961,5.955570954151069,26.62017331836344,-11.054956261782865,7.829811403378443
6.593771696090698,0.607555,-1.37706,-0.225733,-0.308752,0.630206,-0.20582,0.140138,0.409502,0.556766,0.323751,0.677361,0.471155,-0.463012,0.173393,0.462937,0.250516,0.31776,0.62775,0.421905,-0.571799,9.433496094647317,4.845876900213961,5.955570954151069,26.62017331836344,-11.054956261782865,7.829811403378443
6.693836688995361,0.445551,-1.42404,-0.538046,-0.379698,0.727552,-0.198465,0.139936,0.409582,0.556754,0.32294,0.676675,0.472383,-0.46333,0.192404,0.454092,0.246945,0.27095,0.639017,0.39074,-0.60462,9.96185474967023,3.797928468137546,13.63375436204791,28.774468643258363,-8.847493648804894,7.8732898780510165
6.694798231124878,0.445551,-1.42404,-0.538046,-0.379698,0.727552,-0.198465,0.139936,0.409582,0.556754,0.32294,0.676675,0.472383,-0.46333,0.192404,0.454092,0.246945,0.27095,0.639017,0.39074,-0.60462,9.96185474967023,3.797928468137546,13.63375436204791,28.774468643258363,-8.847493648804894,7.8732898780510165
6.795709609985352,1.75213,-1.36064,1.05485,-0.661981,0.32545,-0.117166,0.139937,0.409511,0.556147,0.322598,0.677394,0.471406,-0.463513,0.223888,0.427172,0.236442,-0.180387,-0.650989,-0.322753,0.662951,11.010868049241465,1.1907941984561923,28.398955457110528,30.528523652196306,-4.962090303674213,6.221683004981682
6.7967140674591064,1.75213,-1.36064,1.05485,-0.661981,0.32545,-0.117166,0.139937,0.409511,0.556147,0.322598,0.677394,0.471406,-0.463513,0.223888,0.427172,0.236442,-0.180387,-0.650989,-0.322753,0.662951,11.010868049241465,1.1907941984561923,28.398955457110528,30.528523652196306,-4.962090303674213,6.221683004981682
6.8973915576934814,2.97507,-1.57969,0.589418,-0.858343,0.328924,0.0660125,0.140318,0.409363,0.556432,0.322768,0.677257,0.471283,-0.463721,0.236994,0.412434,0.234685,0.163454,0.667314,0.291932,-0.665395,11.529810398620704,3.134497396882324,31.977187611316474,27.396710852879778,-4.775595378562833,7.743496237208481
6.89837908744812,2.97507,-1.57969,0.589418,-0.858343,0.328924,0.0660125,0.140318,0.409363,0.556432,0.322768,0.677257,0.471283,-0.463721,0.236994,0.412434,0.234685,0.163454,0.667314,0.291932,-0.665395,11.529810398620704,3.134497396882324,31.977187611316474,27.396710852879778,-4.775595378562833,7.743496237208481
7.001149892807007,2.7168,-0.996494,1.77749,-0.843218,0.446135,0.532336,0.140368,0.409147,0.55567,0.323939,0.677577,0.470284,-0.46345,0.244857,0.404602,0.234899,0.144746,0.673817,0.274266,-0.670669,11.445197665198844,3.3166175258762305,35.0277118101218,28.075148179397118,-4.352661450683529,6.638379701509962
7.0021538734436035,2.7168,-0.996494,1.77749,-0.843218,0.446135,0.532336,0.140368,0.409147,0.55567,0.323939,0.677577,0.470284,-0.46345,0.244857,0.404602,0.234899,0.144746,0.673817,0.274266,-0.670669,11.445197665198844,3.3166175258762305,35.0277118101218,28.075148179397118,-4.352661450683529,6.638379701509962
7.1046202182769775,2.01521,0.0965083,0.230048,-0.619769,1.04512,0.878715,0.141151,0.408892,0.556262,0.323732,0.676757,0.472168,-0.462878,0.250857,0.404588,0.240517,0.128577,0.682587,0.273506,-0.665385,9.976330474628963,4.045558028573276,36.487154653050396,28.466300389991638,-4.16876361513326,7.121099372233129
7.105589389801025,2.01521,0.0965083,0.230048,-0.619769,1.04512,0.878715,0.141151,0.408892,0.556262,0.323732,0.676757,0.472168,-0.462878,0.250857,0.404588,0.240517,0.128577,0.682587,0.273506,-0.665385,9.976330474628963,4.045558028573276,36.487154653050396,28.466300389991638,-4.16876361513326,7.121099372233129
7.208861827850342,0.46228,0.644924,-0.292895,-0.389786,1.1654,0.775264,0.140958,0.408913,0.555857,0.32494,0.676517,0.472055,-0.462496,0.253371,0.408663,0.246601,0.116243,0.687914,0.282504,-0.658372,7.910218815554784,4.123908420806149,36.884651756566114,29.405722191850032,-3.7790075680497526,7.739971409951041
7.209832191467285,0.46228,0.644924,-0.292895,-0.389786,1.1654,0.775264,0.140958,0.408913,0.555857,0.32494,0.676517,0.472055,-0.462496,0.253371,0.408663,0.246601,0.116243,0.687914,0.282504,-0.658372,7.910218815554784,4.123908420806149,36.884651756566114,29.405722191850032,-3.7790075680497526,7.739971409951041
7.315767526626587,0.590321,0.269045,-2.03848,-0.304536,0.964247,0.164283,0.140939,0.409035,0.556809,0.321606,0.679108,0.470622,-0.46249,0.252737,0.413931,0.250896,0.115577,0.690265,0.292582,-0.651592,7.018721545107011,4.219282447716312,35.64051060047369,29.180683618341465,-2.738983256806035,8.184820998082406
7.3168089389801025,0.590321,0.269045,-2.03848,-0.304536,0.964247,0.164283,0.140939,0.409035,0.556809,0.321606,0.679108,0.470622,-0.46249,0.252737,0.413931,0.250896,0.115577,0.690265,0.292582,-0.651592,7.018721545107011,4.219282447716312,35.64051060047369,29.180683618341465,-2.738983256806035,8.184820998082406
7.419283390045166,-0.260621,0.0456743,-2.00365,-0.205149,0.716366,-0.16317,0.140688,0.409437,0.557209,0.322135,0.679779,0.472042,-0.459679,0.247492,0.419867,0.251522,0.139838,0.68592,0.305058,-0.645677,7.905766473699494,4.2314681825645435,32.70788253470475,28.36902520063805,-2.965731773929734,6.552198828212534
7.420264720916748,-0.260621,0.0456743,-2.00365,-0.205149,0.716366,-0.16317,0.140688,0.409437,0.557209,0.322135,0.679779,0.472042,-0.459679,0.247492,0.419867,0.251522,0.139838,0.68592,0.305058,-0.645677,7.905766473699494,4.2314681825645435,32.70788253470475,28.36902520063805,-2.965731773929734,6.552198828212534
7.5237226486206055,-0.961117,0.0879166,-1.56107,-0.191036,0.69986,-0.148974,0.140021,0.409576,0.557063,0.323729,0.677393,0.472623,-0.461482,0.239828,0.430114,0.254506,0.175672,0.683643,0.328814,-0.627418,7.521838076272538,5.344067488775196,27.43725226035911,28.17540270406271,-1.1065992426916564,8.506622966222263
7.524654865264893,-0.961117,0.0879166,-1.56107,-0.191036,0.69986,-0.148974,0.140021,0.409576,0.557063,0.323729,0.677393,0.472623,-0.461482,0.239828,0.430114,0.254506,0.175672,0.683643,0.328814,-0.627418,7.521838076272538,5.344067488775196,27.43725226035911,28.17540270406271,-1.1065992426916564,8.506622966222263
7.6270811557769775,0.90331,-1.14045,-1.78626,-0.375475,0.403524,-0.369084,0.140531,0.409495,0.557294,0.321844,0.678926,0.47213,-0.461053,0.237973,0.436975,0.260356,0.158337,0.680398,0.34523,-0.626741,5.4637176397210965,3.720685709222685,27.72281587976515,29.398458301163494,-0.6327491577792317,7.982959283999205
7.628082275390625,0.90331,-1.14045,-1.78626,-0.375475,0.403524,-0.369084,0.140531,0.409495,0.557294,0.321844,0.678926,0.47213,-0.461053,0.237973,0.436975,0.260356,0.158337,0.680398,0.34523,-0.626741,5.4637176397210965,3.720685709222685,27.72281587976515,29.398458301163494,-0.6327491577792317,7.982959283999205
7.7319910526275635,-0.575745,-0.320779,-1.30978,-0.2326,0.540341,-0.227881,0.140373,0.409432,0.557111,0.32349,0.677739,0.471721,-0.462064,0.205918,0.470387,0.273867,0.227394,0.663074,0.425966,-0.571995,2.1163500597588145,3.36030435804908,14.335157577823098,31.259729390984514,-0.43422336327973654,13.568509190271
7.7329630851745605,-0.575745,-0.320779,-1.30978,-0.2326,0.540341,-0.227881,0.140373,0.409432,0.557111,0.32349,0.677739,0.471721,-0.462064,0.205918,0.470387,0.273867,0.227394,0.663074,0.425966,-0.571995,2.1163500597588145,3.36030435804908,14.335157577823098,31.259729390984514,-0.43422336327973654,13.568509190271
7.8380327224731445,-0.522555,0.943429,-0.316038,0.0388264,0.410195,0.126699,0.139923,0.40956,0.556908,0.323844,0.676502,0.472564,-0.462766,0.169044,0.489744,0.290063,0.288334,0.652739,0.481507,-0.508867,-0.9412576092421416,4.670904475195413,2.861804727828351,30.31799320212637,-8.55644410027428,13.822933442042105
7.839035987854004,-0.522555,0.943429,-0.316038,0.0388264,0.410195,0.126699,0.139923,0.40956,0.556908,0.323844,0.676502,0.472564,-0.462766,0.169044,0.489744,0.290063,0.288334,0.652739,0.481507,-0.508867,-0.9412576092421416,4.670904475195413,2.861804727828351,30.31799320212637,-8.55644410027428,13.822933442042105
7.943928956985474,-0.154342,-0.136193,-1.56591,-0.0698146,0.631064,-0.0107185,0.140175,0.409611,0.557115,0.322021,0.678028,0.473036,-0.461322,0.156606,0.496904,0.299832,0.291113,0.647923,0.502996,-0.492387,-2.5026564040525296,3.642969140357761,0.38614558576357294,31.1551564772709,-12.4197433369968,11.919233605523228
7.944868326187134,-0.154342,-0.136193,-1.56591,-0.0698146,0.631064,-0.0107185,0.140175,0.409611,0.557115,0.322021,0.678028,0.473036,-0.461322,0.156606,0.496904,0.299832,0.291113,0.647923,0.502996,-0.492387,-2.5026564040525296,3.642969140357761,0.38614558576357294,31.1551564772709,-12.4197433369968,11.919233605523228
8.049985885620117,-0.208601,-0.496178,-1.43715,-0.231422,0.643722,-0.0694935,0.140037,0.409586,0.55695,0.323163,0.677179,0.473216,-0.461584,0.170102,0.494823,0.300635,0.247878,0.657813,0.489952,-0.515545,-3.518672863072655,2.5568881528415437,6.185027870505492,32.82508789712027,-13.240868369147364,14.50800895040226
8.05095911026001,-0.208601,-0.496178,-1.43715,-0.231422,0.643722,-0.0694935,0.140037,0.409586,0.55695,0.323163,0.677179,0.473216,-0.461584,0.170102,0.494823,0.300635,0.247878,0.657813,0.489952,-0.515545,-3.518672863072655,2.5568881528415437,6.185027870505492,32.82508789712027,-13.240868369147364,14.50800895040226
