# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal
4.177744388580322,0.0161524,-0.00913787,0.0286473,0.0026649,-0.007094,0.00478804,0.0739964,0.492976,0.50804,0.320909,0.554432,0.645027,-0.416608,-0.00448965,0.239904,0.108258,0.768964,-0.0334025,0.294196,-0.566594,90.68692716026224,-174.7034545782936,-120.76791123697046,-27.184735516874444,-8.74333437974073,14.250528752577777
4.237145185470581,0.00438023,0.0221012,0.0218683,0.0058857,-0.00465787,0.0107408,0.0740165,0.492958,0.508063,0.320789,0.55554,0.644199,-0.416507,-0.00446767,0.239923,0.108284,0.768862,-0.0338733,0.294428,-0.566583,90.70968451037021,-174.6484091853016,-121.12530557136886,-27.23182805065846,-8.391225755755858,14.278995296080536
4.238114356994629,0.00438023,0.0221012,0.0218683,0.0058857,-0.00465787,0.0107408,0.0740165,0.492958,0.508063,0.320789,0.55554,0.644199,-0.416507,-0.00446767,0.239923,0.108284,0.768862,-0.0338733,0.294428,-0.566583,90.70968451037021,-174.6484091853016,-121.12530557136886,-27.23182805065846,-8.391225755755858,14.278995296080536
4.297832489013672,0.00525188,-0.044338,0.0221774,-0.000238102,-0.00443549,-0.0025603,0.0739955,0.492977,0.50804,0.320889,0.55442,0.645046,-0.416611,-0.00452269,0.239934,0.108265,0.769362,-0.0337521,0.292934,-0.566686,90.83429070727621,-174.66487240272136,-122.20408049141538,-26.78466294698943,-9.054302528020274,13.819893634344767
4.298810243606567,0.00525188,-0.044338,0.0221774,-0.000238102,-0.00443549,-0.0025603,0.0739955,0.492977,0.50804,0.320889,0.55442,0.645046,-0.416611,-0.00452269,0.239934,0.108265,0.769362,-0.0337521,0.292934,-0.566686,90.83429070727621,-174.66487240272136,-122.20408049141538,-26.78466294698943,-9.054302528020274,13.819893634344767
4.358405828475952,0.0259342,0.00416064,0.0418124,0.00339469,-0.0106403,0.00777862,0.0739966,0.492974,0.50804,0.320949,0.554402,0.645036,-0.416605,-0.00447186,0.239928,0.10829,0.769325,-0.0343406,0.293416,-0.566451,90.82036284759592,-174.67619817511593,-122.16902137136525,-26.74374914629233,-8.740095358474532,13.832808401785485
4.359381437301636,0.0259342,0.00416064,0.0418124,0.00339469,-0.0106403,0.00777862,0.0739966,0.492974,0.50804,0.320949,0.554402,0.645036,-0.416605,-0.00447186,0.239928,0.10829,0.769325,-0.0343406,0.293416,-0.566451,90.82036284759592,-174.67619817511593,-122.16902137136525,-26.74374914629233,-8.740095358474532,13.832808401785485
4.419056415557861,-0.0386333,-0.0236671,0.0546564,0.000925885,-0.00746379,0.000440539,0.0740149,0.492958,0.508061,0.320771,0.555554,0.644194,-0.416509,-0.00450113,0.23993,0.108259,0.769435,-0.0336496,0.29225,-0.566946,90.90706452147951,-174.58422904131157,-122.9001735804847,-26.767238176885904,-9.12316227461843,13.732315596971487
4.4200334548950195,-0.0386333,-0.0236671,0.0546564,0.000925885,-0.00746379,0.000440539,0.0740149,0.492958,0.508061,0.320771,0.555554,0.644194,-0.416509,-0.00450113,0.23993,0.108259,0.769435,-0.0336496,0.29225,-0.566946,90.90706452147951,-174.58422904131157,-122.9001735804847,-26.767238176885904,-9.12316227461843,13.732315596971487
4.480078935623169,0.000626564,0.0247767,0.0153643,0.00634666,-0.00287702,0.0114516,0.0740186,0.492959,0.508061,0.320797,0.555595,0.644229,-0.41638,-0.00447199,0.239916,0.108278,0.769624,-0.034166,0.293155,-0.566191,90.85755966203311,-174.55166042410391,-122.48075794939764,-26.8792265037252,-8.89432608127828,13.839409612443577
4.481059312820435,0.000626564,0.0247767,0.0153643,0.00634666,-0.00287702,0.0114516,0.0740186,0.492959,0.508061,0.320797,0.555595,0.644229,-0.41638,-0.00447199,0.239916,0.108278,0.769624,-0.034166,0.293155,-0.566191,90.85755966203311,-174.55166042410391,-122.48075794939764,-26.8792265037252,-8.89432608127828,13.839409612443577
4.540781021118164,0.0192385,-0.0228851,0.0546123,0.000985676,-0.0123907,0.00216034,0.073999,0.492979,0.508044,0.32091,0.554427,0.645062,-0.416561,-0.0044476,0.239887,0.108288,0.769818,-0.0343496,0.292641,-0.566181,90.90162308066242,-174.60437815497656,-122.85711376423048,-26.60452044381028,-9.067330693744553,13.633209052422346
4.541752815246582,0.0192385,-0.0228851,0.0546123,0.000985676,-0.0123907,0.00216034,0.073999,0.492979,0.508044,0.32091,0.554427,0.645062,-0.416561,-0.0044476,0.239887,0.108288,0.769818,-0.0343496,0.292641,-0.566181,90.90162308066242,-174.60437815497656,-122.85711376423048,-26.60452044381028,-9.067330693744553,13.633209052422346
4.6020355224609375,0.000407219,-0.0517271,0.0352353,-0.00133716,-0.0071515,-0.0040837,0.0739978,0.492961,0.508024,0.321463,0.554315,0.645189,-0.416086,-0.0044896,0.239923,0.108269,0.769703,-0.0347683,0.293745,-0.56574,90.79413479384428,-174.68712685532688,-122.02412997214103,-26.610917228298767,-9.067048976343727,13.69259140986134
4.603015422821045,0.000407219,-0.0517271,0.0352353,-0.00133716,-0.0071515,-0.0040837,0.0739978,0.492961,0.508024,0.321463,0.554315,0.645189,-0.416086,-0.0044896,0.239923,0.108269,0.769703,-0.0347683,0.293745,-0.56574,90.79413479384428,-174.68712685532688,-122.02412997214103,-26.610917228298767,-9.067048976343727,13.69259140986134
4.663410663604736,-0.0291281,-0.029938,0.0287004,0.000826479,-0.00330062,-0.000351837,0.0740177,0.492951,0.508061,0.320843,0.555499,0.64422,-0.416488,-0.00444461,0.239897,0.108303,0.769536,-0.0345494,0.292922,-0.566408,90.89449189262238,-174.57692527652426,-122.89851642138655,-26.702283620155722,-8.743825013902123,13.726395660488174
4.664385795593262,-0.0291281,-0.029938,0.0287004,0.000826479,-0.00330062,-0.000351837,0.0740177,0.492951,0.508061,0.320843,0.555499,0.64422,-0.416488,-0.00444461,0.239897,0.108303,0.769536,-0.0345494,0.292922,-0.566408,90.89449189262238,-174.57692527652426,-122.89851642138655,-26.702283620155722,-8.743825013902123,13.726395660488174
4.724661111831665,-0.00837326,-0.0503709,0.0157542,-0.000765976,-0.0021622,-0.00425336,0.0740028,0.492979,0.508042,0.320924,0.554464,0.64507,-0.416488,-0.00446407,0.239892,0.10828,0.769886,-0.0349561,0.293275,-0.565724,90.88289166266163,-174.5953334213797,-122.76693414604213,-26.57962342495883,-8.828003987311469,13.671976579082976
4.725640296936035,-0.00837326,-0.0503709,0.0157542,-0.000765976,-0.0021622,-0.00425336,0.0740028,0.492979,0.508042,0.320924,0.554464,0.64507,-0.416488,-0.00446407,0.239892,0.10828,0.769886,-0.0349561,0.293275,-0.565724,90.88289166266163,-174.5953334213797,-122.76693414604213,-26.57962342495883,-8.828003987311469,13.671976579082976
4.785693645477295,-0.0438557,-0.0521743,0.0353373,-0.00137184,-0.00320645,-0.00525654,0.0740166,0.49297,0.508074,0.320303,0.555639,0.644044,-0.416988,-0.00446582,0.23988,0.10829,0.769338,-0.0341092,0.294311,-0.565983,90.75335384263093,-174.4916544354306,-121.37363050764583,-27.208306868749084,-8.165256766211293,14.257811404405794
4.7866597175598145,-0.0438557,-0.0521743,0.0353373,-0.00137184,-0.00320645,-0.00525654,0.0740166,0.49297,0.508074,0.320303,0.555639,0.644044,-0.416988,-0.00446582,0.23988,0.10829,0.769338,-0.0341092,0.294311,-0.565983,90.75335384263093,-174.4916544354306,-121.37363050764583,-27.208306868749084,-8.165256766211293,14.257811404405794
4.847803592681885,0.0105591,-0.0199797,0.0283873,0.00192638,-0.00666537,0.00238151,0.0740001,0.492956,0.508023,0.321479,0.554306,0.645177,-0.416104,-0.00448137,0.239874,0.108281,0.769088,-0.0338302,0.29442,-0.566282,90.665572741636,-174.76666483809973,-120.71441186966872,-27.05978477918618,-9.003809748863159,14.11483469295249
4.848782539367676,0.0105591,-0.0199797,0.0283873,0.00192638,-0.00666537,0.00238151,0.0740001,0.492956,0.508023,0.321479,0.554306,0.645177,-0.416104,-0.00448137,0.239874,0.108281,0.769088,-0.0338302,0.29442,-0.566282,90.665572741636,-174.76666483809973,-120.71441186966872,-27.05978477918618,-9.003809748863159,14.11483469295249
4.909993648529053,-0.0177603,-0.054909,0.0418083,-0.00184072,-0.00698259,-0.00530648,0.0740176,0.492953,0.508059,0.320798,0.555539,0.644191,-0.416513,-0.00447266,0.239916,0.10829,0.769243,-0.0339572,0.293695,-0.566441,90.78349347715333,-174.59535365795088,-121.78404017207946,-27.03607931426616,-8.656519027408123,14.030612826113941
4.910961627960205,-0.0177603,-0.054909,0.0418083,-0.00184072,-0.00698259,-0.00530648,0.0740176,0.492953,0.508059,0.320798,0.555539,0.644191,-0.416513,-0.00447266,0.239916,0.10829,0.769243,-0.0339572,0.293695,-0.566441,90.78349347715333,-174.59535365795088,-121.78404017207946,-27.03607931426616,-8.656519027408123,14.030612826113941
4.971336841583252,-0.00580406,-0.00298715,0.0155094,0.00366298,-0.00245946,0.00536564,0.074018,0.492952,0.50806,0.320799,0.555508,0.644203,-0.416534,-0.00447088,0.239916,0.108276,0.769621,-0.0341111,0.293114,-0.566219,90.84710123218164,-174.54122097243976,-122.33544163402205,-26.83171406177526,-8.850060723665223,13.816591701421377
4.972336292266846,-0.00580406,-0.00298715,0.0155094,0.00366298,-0.00245946,0.00536564,0.074018,0.492952,0.50806,0.320799,0.555508,0.644203,-0.416534,-0.00447088,0.239916,0.108276,0.769621,-0.0341111,0.293114,-0.566219,90.84710123218164,-174.54122097243976,-122.33544163402205,-26.83171406177526,-8.850060723665223,13.816591701421377
5.032399654388428,0.0848751,0.0278056,0.0155014,0.00616579,-0.0107035,0.0138002,0.0740169,0.492952,0.508058,0.320807,0.555517,0.644181,-0.416552,-0.00452495,0.239948,0.108236,0.768768,-0.0329289,0.293684,-0.567151,90.71483329005353,-174.66068606332624,-121.04192741547669,-27.243409392973,-8.822113684289961,14.243420290311592
5.033318281173706,0.0848751,0.0278056,0.0155014,0.00616579,-0.0107035,0.0138002,0.0740169,0.492952,0.508058,0.320807,0.555517,0.644181,-0.416552,-0.00452495,0.239948,0.108236,0.768768,-0.0329289,0.293684,-0.567151,90.71483329005353,-174.66068606332624,-121.04192741547669,-27.243409392973,-8.822113684289961,14.243420290311592
5.093245029449463,0.0105267,-0.0313776,0.0156573,0.000920729,-0.00408261,8.89957e-05,0.0740168,0.492953,0.50806,0.320789,0.555545,0.644205,-0.41649,-0.00444068,0.23986,0.10832,0.769602,-0.0345682,0.293461,-0.566038,90.8478431717695,-174.54788291206276,-122.42729304587034,-26.872067819540867,-8.640749398445749,13.870680701339117
5.09417724609375,0.0105267,-0.0313776,0.0156573,0.000920729,-0.00408261,8.89957e-05,0.0740168,0.492953,0.50806,0.320789,0.555545,0.644205,-0.41649,-0.00444068,0.23986,0.10832,0.769602,-0.0345682,0.293461,-0.566038,90.8478431717695,-174.54788291206276,-122.42729304587034,-26.872067819540867,-8.640749398445749,13.870680701339117
5.172864198684692,0.00798893,-0.0673645,0.0286323,-0.00250265,-0.00636803,-0.00723771,0.0740191,0.492936,0.508039,0.321364,0.555418,0.644315,-0.416045,-0.00444812,0.239936,0.108273,0.769015,-0.0336156,0.293685,-0.566776,90.73363331005875,-174.70926143921696,-121.4113526953018,-27.029132051585947,-9.020680917574897,13.996575224679093
5.17384672164917,0.00798893,-0.0673645,0.0286323,-0.00250265,-0.00636803,-0.00723771,0.0740191,0.492936,0.508039,0.321364,0.555418,0.644315,-0.416045,-0.00444812,0.239936,0.108273,0.769015,-0.0336156,0.293685,-0.566776,90.73363331005875,-174.70926143921696,-121.4113526953018,-27.029132051585947,-9.020680917574897,13.996575224679093
5.2353293895721436,0.00756931,0.00990415,0.0410892,0.00457606,-0.00921865,0.00850416,0.0740187,0.492962,0.508072,0.320307,0.555631,0.644045,-0.416993,-0.00444407,0.239867,0.108275,0.769372,-0.033898,0.293688,-0.566273,90.79952330365008,-174.4951281413473,-121.77726047200011,-27.120357254648525,-8.34826054301907,14.157749161620819
5.236305236816406,0.00756931,0.00990415,0.0410892,0.00457606,-0.00921865,0.00850416,0.0740187,0.492962,0.508072,0.320307,0.555631,0.644045,-0.416993,-0.00444407,0.239867,0.108275,0.769372,-0.033898,0.293688,-0.566273,90.79952330365008,-174.4951281413473,-121.77726047200011,-27.120357254648525,-8.34826054301907,14.157749161620819
5.297203063964844,-0.00565052,0.047251,0.0160661,0.00788999,-0.0017076,0.0160375,0.0740087,0.492925,0.508034,0.32045,0.555621,0.643865,-0.417175,-0.00443157,0.239967,0.108208,0.770322,-0.0344366,0.294302,-0.564627,90.73924027277977,-174.29986680005445,-121.06358367638221,-26.89185732404358,-8.274796281312911,13.898257113840774
5.298160552978516,-0.00565052,0.047251,0.0160661,0.00788999,-0.0017076,0.0160375,0.0740087,0.492925,0.508034,0.32045,0.555621,0.643865,-0.417175,-0.00443157,0.239967,0.108208,0.770322,-0.0344366,0.294302,-0.564627,90.73924027277977,-174.29986680005445,-121.06358367638221,-26.89185732404358,-8.274796281312911,13.898257113840774
5.359304189682007,0.0289364,0.0927908,0.0470143,0.0123688,-0.0120704,0.0254576,0.073987,0.492983,0.508061,0.320578,0.554141,0.645553,-0.416437,-0.00446259,0.240003,0.108216,0.769344,-0.0338242,0.295308,-0.565472,90.6554204782576,-174.6498904614696,-120.46251210531898,-27.392871359018972,-8.502751865065612,14.417542387861142
5.360315561294556,0.0289364,0.0927908,0.0470143,0.0123688,-0.0120704,0.0254576,0.073987,0.492983,0.508061,0.320578,0.554141,0.645553,-0.416437,-0.00446259,0.240003,0.108216,0.769344,-0.0338242,0.295308,-0.565472,90.6554204782576,-174.6498904614696,-120.46251210531898,-27.392871359018972,-8.502751865065612,14.417542387861142
5.422067165374756,0.0420103,0.000683546,0.0606402,0.00308396,-0.0166473,0.00732952,0.0739941,0.492997,0.508027,0.320752,0.554673,0.644998,-0.416453,-0.00447041,0.239908,0.108265,0.769154,-0.0336695,0.294148,-0.566344,90.73581813953844,-174.66933308943004,-121.2902008470529,-27.246728537149423,-8.738896416916443,14.233972133924393
5.423043727874756,0.0420103,0.000683546,0.0606402,0.00308396,-0.0166473,0.00732952,0.0739941,0.492997,0.508027,0.320752,0.554673,0.644998,-0.416453,-0.00447041,0.239908,0.108265,0.769154,-0.0336695,0.294148,-0.566344,90.73581813953844,-174.66933308943004,-121.2902008470529,-27.246728537149423,-8.738896416916443,14.233972133924393
5.48510479927063,0.00476742,0.0101354,0.00917435,0.00482937,-0.00212058,0.00859666,0.0740157,0.492956,0.508069,0.32077,0.55554,0.644252,-0.416439,-0.00446659,0.240015,0.108214,0.769619,-0.0336627,0.29429,-0.565639,90.71114358409095,-174.51465036420038,-120.97046115073229,-27.161393510086725,-8.738758698168738,14.114666042114743
5.486084699630737,0.00476742,0.0101354,0.00917435,0.00482937,-0.00212058,0.00859666,0.0740157,0.492956,0.508069,0.32077,0.55554,0.644252,-0.416439,-0.00446659,0.240015,0.108214,0.769619,-0.0336627,0.29429,-0.565639,90.71114358409095,-174.51465036420038,-120.97046115073229,-27.161393510086725,-8.738758698168738,14.114666042114743
5.547641754150391,0.00855541,0.000801325,0.0288852,0.00332763,-0.00658615,0.00679597,0.0740101,0.492949,0.50805,0.320862,0.555477,0.644152,-0.416607,-0.00449565,0.239896,0.108254,0.768958,-0.0333999,0.294248,-0.566573,90.67978112560554,-174.62069274747972,-120.71771755744862,-27.245472764151643,-8.601099637407117,14.282453060605532
5.5485992431640625,0.00855541,0.000801325,0.0288852,0.00332763,-0.00658615,0.00679597,0.0740101,0.492949,0.50805,0.320862,0.555477,0.644152,-0.416607,-0.00449565,0.239896,0.108254,0.768958,-0.0333999,0.294248,-0.566573,90.67978112560554,-174.62069274747972,-120.71771755744862,-27.245472764151643,-8.601099637407117,14.282453060605532
5.609157562255859,0.0221472,0.0134947,0.0221013,0.00489644,-0.00617476,0.00957934,0.0740179,0.493005,0.508073,0.319988,0.556056,0.644084,-0.416612,-0.0044867,0.240007,0.108235,0.769521,-0.0332622,0.292857,-0.566539,90.89856939187207,-174.4752968658962,-122.67096595064189,-27.282691346424727,-8.840752311511157,14.09247707680468
5.61014986038208,0.0221472,0.0134947,0.0221013,0.00489644,-0.00617476,0.00957934,0.0740179,0.493005,0.508073,0.319988,0.556056,0.644084,-0.416612,-0.0044867,0.240007,0.108235,0.769521,-0.0332622,0.292857,-0.566539,90.89856939187207,-174.4752968658962,-122.67096595064189,-27.282691346424727,-8.840752311511157,14.09247707680468
5.6715734004974365,0.0642023,-0.0180237,0.0482564,0.00119792,-0.0155046,0.00416037,0.0740121,0.492947,0.508028,0.321152,0.555676,0.644281,-0.415917,-0.00444268,0.23985,0.108305,0.770012,-0.0348087,0.292869,-0.565771,90.9189488207948,-174.55450631717815,-123.20430861869175,-26.705322639373378,-9.17928106777551,13.597367015622062
5.6725544929504395,0.0642023,-0.0180237,0.0482564,0.00119792,-0.0155046,0.00416037,0.0740121,0.492947,0.508028,0.321152,0.555676,0.644281,-0.415917,-0.00444268,0.23985,0.108305,0.770012,-0.0348087,0.292869,-0.565771,90.9189488207948,-174.55450631717815,-123.20430861869175,-26.705322639373378,-9.17928106777551,13.597367015622062
5.7338433265686035,-0.0133533,0.024049,0.0348424,0.00583418,-0.00582566,0.0108124,0.0739992,0.492991,0.508044,0.320884,0.554508,0.645075,-0.416452,-0.00448329,0.239978,0.108259,0.769323,-0.0344958,0.293579,-0.56636,90.83247335642142,-174.68342385741073,-122.34729067912176,-26.765484290576158,-8.705530622868615,13.865292832964812
5.734802007675171,-0.0133533,0.024049,0.0348424,0.00583418,-0.00582566,0.0108124,0.0739992,0.492991,0.508044,0.320884,0.554508,0.645075,-0.416452,-0.00448329,0.239978,0.108259,0.769323,-0.0344958,0.293579,-0.56636,90.83247335642142,-174.68342385741073,-122.34729067912176,-26.765484290576158,-8.705530622868615,13.865292832964812
5.797188758850098,-0.0212622,-0.041034,0.0156704,0.000281578,-0.000613945,-0.0026584,0.074014,0.492969,0.508064,0.320779,0.555555,0.644221,-0.41646,-0.0044853,0.239957,0.108247,0.768652,-0.0330684,0.294006,-0.567134,90.7028722332016,-174.68460137551136,-120.98727616138261,-27.340266396081994,-8.670191798411663,14.343529700678163
5.798168659210205,-0.0212622,-0.041034,0.0156704,0.000281578,-0.000613945,-0.0026584,0.074014,0.492969,0.508064,0.320779,0.555555,0.644221,-0.41646,-0.0044853,0.239957,0.108247,0.768652,-0.0330684,0.294006,-0.567134,90.7028722332016,-174.68460137551136,-120.98727616138261,-27.340266396081994,-8.670191798411663,14.343529700678163
5.860252618789673,-0.0239229,-0.00713038,0.0416543,0.00262134,-0.00626648,0.00419883,0.0740148,0.492957,0.508053,0.321241,0.555517,0.644402,-0.415874,-0.00448617,0.239935,0.108298,0.769474,-0.0341602,0.292757,-0.566601,90.88428892408709,-174.663940616883,-122.92413221302708,-26.771784719647517,-9.290591130757605,13.68526377140709
5.861212730407715,-0.0239229,-0.00713038,0.0416543,0.00262134,-0.00626648,0.00419883,0.0740148,0.492957,0.508053,0.321241,0.555517,0.644402,-0.415874,-0.00448617,0.239935,0.108298,0.769474,-0.0341602,0.292757,-0.566601,90.88428892408709,-174.663940616883,-122.92413221302708,-26.771784719647517,-9.290591130757605,13.68526377140709
5.923421144485474,-0.00590515,-0.00453687,0.0222533,0.00329345,-0.0031955,0.00497473,0.0739765,0.492937,0.508006,0.320615,0.554405,0.644565,-0.417585,-0.00448153,0.239909,0.108263,0.769612,-0.0341176,0.29326,-0.566155,90.78570919949122,-174.5007364483511,-121.49255284574774,-26.61409095544809,-8.371130186977977,13.750191323292317
5.924331188201904,-0.00590515,-0.00453687,0.0222533,0.00329345,-0.0031955,0.00497473,0.0739765,0.492937,0.508006,0.320615,0.554405,0.644565,-0.417585,-0.00448153,0.239909,0.108263,0.769612,-0.0341176,0.29326,-0.566155,90.78570919949122,-174.5007364483511,-121.49255284574774,-26.61409095544809,-8.371130186977977,13.750191323292317
5.986766576766968,-0.0575247,-0.0757453,0.00968233,-0.00301589,0.00396738,-0.0102198,0.0740073,0.49298,0.508041,0.321392,0.554482,0.645295,-0.415753,-0.00450194,0.239952,0.108278,0.769391,-0.0337348,0.292368,-0.56694,90.89332602675303,-174.77846381686695,-123.02367484630855,-26.71771574830538,-9.699471601115224,13.638450152723996
5.987732172012329,-0.0575247,-0.0757453,0.00968233,-0.00301589,0.00396738,-0.0102198,0.0740073,0.49298,0.508041,0.321392,0.554482,0.645295,-0.415753,-0.00450194,0.239952,0.108278,0.769391,-0.0337348,0.292368,-0.56694,90.89332602675303,-174.77846381686695,-123.02367484630855,-26.71771574830538,-9.699471601115224,13.638450152723996
6.051936388015747,0.0161362,-0.0148365,0.0222822,0.0021621,-0.00580261,0.00364184,0.074012,0.49297,0.508036,0.320597,0.555813,0.644133,-0.416392,-0.00449152,0.239905,0.108254,0.768969,-0.0334258,0.294265,-0.566549,90.72313799545609,-174.61014544953645,-121.19079325532918,-27.447887109253223,-8.60452775646008,14.375604361810561
6.052901744842529,0.0161362,-0.0148365,0.0222822,0.0021621,-0.00580261,0.00364184,0.074012,0.49297,0.508036,0.320597,0.555813,0.644133,-0.416392,-0.00449152,0.239905,0.108254,0.768969,-0.0334258,0.294265,-0.566549,90.72313799545609,-174.61014544953645,-121.19079325532918,-27.447887109253223,-8.60452775646008,14.375604361810561
6.116165637969971,-0.0332689,-0.0152967,0.0348904,0.00234376,-0.00405706,0.00250311,0.074016,0.492942,0.508052,0.320821,0.555488,0.644174,-0.416589,-0.00447073,0.239915,0.10827,0.769598,-0.0341155,0.293119,-0.566248,90.84072246438936,-174.5413775487273,-122.26795331781591,-26.804756963648728,-8.815880321432932,13.80190085635053
6.1171345710754395,-0.0332689,-0.0152967,0.0348904,0.00234376,-0.00405706,0.00250311,0.074016,0.492942,0.508052,0.320821,0.555488,0.644174,-0.416589,-0.00447073,0.239915,0.10827,0.769598,-0.0341155,0.293119,-0.566248,90.84072246438936,-174.5413775487273,-122.26795331781591,-26.804756963648728,-8.815880321432932,13.80190085635053
6.197692632675171,0.0200644,-0.0443065,0.0029082,-0.000219416,-0.00260402,-0.00179322,0.0739988,0.492972,0.508033,0.320872,0.554479,0.645033,-0.416566,-0.00448508,0.239912,0.108257,0.768842,-0.0334898,0.294246,-0.566727,90.69556482888188,-174.7266886808208,-120.90163975849882,-27.205950381680463,-8.667568740964693,14.271431910626118
6.198651075363159,0.0200644,-0.0443065,0.0029082,-0.000219416,-0.00260402,-0.00179322,0.0739988,0.492972,0.508033,0.320872,0.554479,0.645033,-0.416566,-0.00448508,0.239912,0.108257,0.768842,-0.0334898,0.294246,-0.566727,90.69556482888188,-174.7266886808208,-120.90163975849882,-27.205950381680463,-8.667568740964693,14.271431910626118
6.2611470222473145,-0.00692081,-0.0248888,0.0222044,0.00148977,-0.00334733,0.00100793,0.0739959,0.492978,0.508006,0.321341,0.554518,0.645161,-0.415953,-0.00438015,0.239793,0.108337,0.771168,-0.0371939,0.293305,-0.563817,91.01212384902564,-174.46748574625923,-124.16385354527634,-26.06357868269398,-8.896048097872058,13.130277842136385
6.262063980102539,-0.00692081,-0.0248888,0.0222044,0.00148977,-0.00334733,0.00100793,0.0739959,0.492978,0.508006,0.321341,0.554518,0.645161,-0.415953,-0.00438015,0.239793,0.108337,0.771168,-0.0371939,0.293305,-0.563817,91.01212384902564,-174.46748574625923,-124.16385354527634,-26.06357868269398,-8.896048097872058,13.130277842136385
6.324956893920898,-0.0204983,-0.0138252,0.0348763,0.00247033,-0.00494809,0.00275356,0.0740128,0.492926,0.50804,0.320195,0.555644,0.64399,-0.417147,-0.00446196,0.23988,0.108291,0.769748,-0.0345395,0.293381,-0.565882,90.87180310189157,-174.4231081239223,-122.44055601187323,-26.88056303109267,-8.256732924424028,13.875244118594004
6.325879335403442,-0.0204983,-0.0138252,0.0348763,0.00247033,-0.00494809,0.00275356,0.0740128,0.492926,0.50804,0.320195,0.555644,0.64399,-0.417147,-0.00446196,0.23988,0.108291,0.769748,-0.0345395,0.293381,-0.565882,90.87180310189157,-174.4231081239223,-122.44055601187323,-26.88056303109267,-8.256732924424028,13.875244118594004
6.390092372894287,-0.0117989,-0.0256183,0.0220554,0.00143156,-0.0033787,0.000574634,0.0740005,0.493023,0.508038,0.320641,0.554789,0.645117,-0.416201,-0.00449053,0.239934,0.108275,0.769419,-0.0339107,0.293203,-0.56646,90.87351410965269,-174.6629337917301,-122.68910255649709,-27.07692400696793,-9.062600847073757,13.992114751369751
6.391060829162598,-0.0117989,-0.0256183,0.0220554,0.00143156,-0.0033787,0.000574634,0.0740005,0.493023,0.508038,0.320641,0.554789,0.645117,-0.416201,-0.00449053,0.239934,0.108275,0.769419,-0.0339107,0.293203,-0.56646,90.87351410965269,-174.6629337917301,-122.68910255649709,-27.07692400696793,-9.062600847073757,13.992114751369751
6.455246925354004,0.00307846,-0.00279164,0.0282462,0.00346148,-0.00671274,0.00592664,0.0739732,0.493007,0.508027,0.320495,0.554658,0.645115,-0.41649,-0.0045315,0.239957,0.108244,0.769276,-0.0334927,0.292595,-0.566993,90.90259183545213,-174.66787179575547,-122.87447573663219,-26.99182393041324,-9.106215823880616,13.92232678706209
6.456252574920654,0.00307846,-0.00279164,0.0282462,0.00346148,-0.00671274,0.00592664,0.0739732,0.493007,0.508027,0.320495,0.554658,0.645115,-0.41649,-0.0045315,0.239957,0.108244,0.769276,-0.0334927,0.292595,-0.566993,90.90259183545213,-174.66787179575547,-122.87447573663219,-26.99182393041324,-9.106215823880616,13.92232678706209
6.520686388015747,-0.00620556,-0.0147769,0.0223152,0.00217005,-0.00380733,0.00298108,0.0739792,0.492998,0.508003,0.320748,0.554646,0.644985,-0.416512,-0.00449889,0.239908,0.108244,0.768931,-0.0334077,0.294325,-0.56657,90.69854368419799,-174.69666319128945,-120.91084414156362,-27.347794133867197,-8.691944723553535,14.341933776099516
6.521656036376953,-0.00620556,-0.0147769,0.0223152,0.00217005,-0.00380733,0.00298108,0.0739792,0.492998,0.508003,0.320748,0.554646,0.644985,-0.416512,-0.00449889,0.239908,0.108244,0.768931,-0.0334077,0.294325,-0.56657,90.69854368419799,-174.69666319128945,-120.91084414156362,-27.347794133867197,-8.691944723553535,14.341933776099516
6.585038185119629,-0.00924397,-0.00199008,0.0159224,0.00331126,-0.00248654,0.00566493,0.0739783,0.49298,0.508009,0.321039,0.554487,0.645265,-0.416067,-0.00449888,0.239915,0.108264,0.769448,-0.0339294,0.293097,-0.566474,90.85162654620065,-174.7098429497639,-122.5200469185369,-26.917646605000776,-9.26260322200331,13.845076309857502
6.585955381393433,-0.00924397,-0.00199008,0.0159224,0.00331126,-0.00248654,0.00566493,0.0739783,0.49298,0.508009,0.321039,0.554487,0.645265,-0.416067,-0.00449888,0.239915,0.108264,0.769448,-0.0339294,0.293097,-0.566474,90.85162654620065,-174.7098429497639,-122.5200469185369,-26.917646605000776,-9.26260322200331,13.845076309857502
6.64924693107605,0.016118,-0.00247931,0.0154404,0.00370569,-0.00440931,0.00587793,0.0739953,0.49296,0.508011,0.321052,0.555672,0.644381,-0.415845,-0.00450022,0.239906,0.108248,0.768929,-0.0333635,0.294267,-0.566606,90.70817465612001,-174.70213578606004,-121.17124903665108,-27.448026685229323,-8.989013376519235,14.315728226484055
