# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.5318470001220703,-5.37456,4.1478,0.88463,0.340944,0.351287,0.770337,0.0607026,0.422039,0.328437,0.178959,0.67536,0.620377,-0.356365,-0.02123,0.285171,-0.130755,0.64059,0.16065,0.207208,-0.721735,101.82642450347002,0.30286868875893647,2.319143137272624,-25.166272542213427,-14.672616315246295,20.3183893091267,13.832997121560627,7.4391886450723135
0.6181173324584961,-5.25692,4.20417,0.903418,0.345929,0.336695,0.784693,0.0607108,0.422041,0.328446,0.178327,0.675414,0.620571,-0.35624,-0.0211306,0.285136,-0.130751,0.640992,0.161467,0.206005,-0.721539,101.94242069194767,0.18989330284960282,2.1509011656405144,-25.24516131193431,-15.083988422123648,20.38492811695958,13.791032910436005,7.675854884064158
0.6190371513366699,-5.25692,4.20417,0.903418,0.345929,0.336695,0.784693,0.0607108,0.422041,0.328446,0.178327,0.675414,0.620571,-0.35624,-0.0211306,0.285136,-0.130751,0.640992,0.161467,0.206005,-0.721539,101.94242069194767,0.18989330284960282,2.1509011656405144,-25.24516131193431,-15.083988422123648,20.38492811695958,13.791032910436005,7.675854884064158
0.7046022415161133,-5.30473,4.22123,0.9102,0.347219,0.339979,0.786811,0.0606964,0.422059,0.328446,0.178644,0.675495,0.620481,-0.356085,-0.0212143,0.285189,-0.130781,0.640733,0.160971,0.207604,-0.721422,101.82455303057682,0.26408159333107745,2.340706789291473,-25.494884582153944,-14.707663254555913,20.612891194730537,14.106366938422113,7.8016262248046
0.7054529190063477,-5.30473,4.22123,0.9102,0.347219,0.339979,0.786811,0.0606964,0.422059,0.328446,0.178644,0.675495,0.620481,-0.356085,-0.0212143,0.285189,-0.130781,0.640733,0.160971,0.207604,-0.721422,101.82455303057682,0.26408159333107745,2.340706789291473,-25.494884582153944,-14.707663254555913,20.612891194730537,14.106366938422113,7.8016262248046
0.7922894954681396,-5.29871,4.2315,0.910496,0.347907,0.339505,0.789365,0.0607124,0.422046,0.328444,0.17832,0.675413,0.620591,-0.35621,-0.021215,0.285178,-0.13078,0.640784,0.160833,0.207566,-0.721419,101.85947785052409,0.2451475175523954,2.3174016636371806,-25.509114242110726,-14.538631111352677,20.621918018958233,14.091236978829766,7.835642642262876
0.7931387424468994,-5.29871,4.2315,0.910496,0.347907,0.339505,0.789365,0.0607124,0.422046,0.328444,0.17832,0.675413,0.620591,-0.35621,-0.021215,0.285178,-0.13078,0.640784,0.160833,0.207566,-0.721419,101.85947785052409,0.2451475175523954,2.3174016636371806,-25.509114242110726,-14.538631111352677,20.621918018958233,14.091236978829766,7.835642642262876
0.8814840316772461,-5.2828,4.20368,0.910608,0.345216,0.337927,0.78394,0.0607035,0.422047,0.328432,0.178705,0.675481,0.620472,-0.356096,-0.0212143,0.285191,-0.130785,0.640701,0.161016,0.207622,-0.721436,101.81224324746138,0.2688917515631121,2.3390581573680134,-25.488297136990788,-14.736627546838458,20.594404690531466,14.095341790594038,7.777572711038701
0.8823807239532471,-5.2828,4.20368,0.910608,0.345216,0.337927,0.78394,0.0607035,0.422047,0.328432,0.178705,0.675481,0.620472,-0.356096,-0.0212143,0.285191,-0.130785,0.640701,0.161016,0.207622,-0.721436,101.81224324746138,0.2688917515631121,2.3390581573680134,-25.488297136990788,-14.736627546838458,20.594404690531466,14.095341790594038,7.777572711038701
0.9709899425506592,-5.30332,4.16147,0.910166,0.341917,0.339601,0.775195,0.0607076,0.422047,0.32843,0.17869,0.675547,0.620432,-0.356049,-0.0211378,0.285101,-0.130739,0.640883,0.161113,0.205873,-0.721753,101.95945206480633,0.24971036445844608,2.201545989859927,-25.134097594890193,-15.178473939717424,20.274686071625666,13.707928524546059,7.457635026862313
0.9718921184539795,-5.30332,4.16147,0.910166,0.341917,0.339601,0.775195,0.0607076,0.422047,0.32843,0.17869,0.675547,0.620432,-0.356049,-0.0211378,0.285101,-0.130739,0.640883,0.161113,0.205873,-0.721753,101.95945206480633,0.24971036445844608,2.201545989859927,-25.134097594890193,-15.178473939717424,20.274686071625666,13.707928524546059,7.457635026862313
1.061112403869629,-5.30842,4.22864,0.929633,0.347645,0.336492,0.788724,0.060661,0.422011,0.328474,0.178115,0.675978,0.619811,-0.3566,-0.0212248,0.285193,-0.130774,0.641176,0.16066,0.206591,-0.721389,101.95241327921896,0.10344944018671255,2.3288888407235695,-25.117256008855605,-14.454188311552256,20.259172113626285,13.61265203479612,7.69816149622887
1.062013864517212,-5.30842,4.22864,0.929633,0.347645,0.336492,0.788724,0.060661,0.422011,0.328474,0.178115,0.675978,0.619811,-0.3566,-0.0212248,0.285193,-0.130774,0.641176,0.16066,0.206591,-0.721389,101.95241327921896,0.10344944018671255,2.3288888407235695,-25.117256008855605,-14.454188311552256,20.259172113626285,13.61265203479612,7.69816149622887
1.1501421928405762,-5.28397,4.11459,0.910342,0.337531,0.337948,0.766088,0.0606453,0.422009,0.328467,0.177938,0.675977,0.619966,-0.35642,-0.0212288,0.28516,-0.130756,0.640655,0.16052,0.207156,-0.721721,101.93430147680849,0.19228117266984548,2.352169901000358,-25.42036057013116,-14.192022543915561,20.503147782351817,13.91374788213879,7.791768095488926
1.1510419845581055,-5.28397,4.11459,0.910342,0.337531,0.337948,0.766088,0.0606453,0.422009,0.328467,0.177938,0.675977,0.619966,-0.35642,-0.0212288,0.28516,-0.130756,0.640655,0.16052,0.207156,-0.721721,101.93430147680849,0.19228117266984548,2.352169901000358,-25.42036057013116,-14.192022543915561,20.503147782351817,13.91374788213879,7.791768095488926
1.239861249923706,-5.40363,4.16806,0.897703,0.342519,0.351116,0.774273,0.0606451,0.422,0.32845,0.178051,0.675896,0.619987,-0.356481,-0.021264,0.285197,-0.130769,0.640132,0.160674,0.206776,-0.722259,101.925442406292,0.2676950953522698,2.2778299434313083,-25.297499993156286,-14.287423821415496,20.42243242868945,13.87896799632988,7.5818563991118495
1.2407419681549072,-5.40363,4.16806,0.897703,0.342519,0.351116,0.774273,0.0606451,0.422,0.32845,0.178051,0.675896,0.619987,-0.356481,-0.021264,0.285197,-0.130769,0.640132,0.160674,0.206776,-0.722259,101.925442406292,0.2676950953522698,2.2778299434313083,-25.297499993156286,-14.287423821415496,20.42243242868945,13.87896799632988,7.5818563991118495
1.327859878540039,-5.23142,4.08505,0.883367,0.329192,0.335438,0.761839,0.0606436,0.421989,0.328454,0.178359,0.675765,0.619867,-0.356782,-0.0213559,0.285087,-0.130788,0.639492,0.158856,0.207274,-0.723085,101.95468454834065,0.4499867846286731,2.412589807148645,-24.917989337623155,-13.471323776951127,20.19537526018897,13.743266956630205,7.030693355744731
1.3288023471832275,-5.23142,4.08505,0.883367,0.329192,0.335438,0.761839,0.0606436,0.421989,0.328454,0.178359,0.675765,0.619867,-0.356782,-0.0213559,0.285087,-0.130788,0.639492,0.158856,0.207274,-0.723085,101.95468454834065,0.4499867846286731,2.412589807148645,-24.917989337623155,-13.471323776951127,20.19537526018897,13.743266956630205,7.030693355744731
1.4156649112701416,-4.9688,3.77014,0.801798,0.27449,0.304338,0.706721,0.0606838,0.422048,0.328426,0.179032,0.675298,0.620557,-0.35613,-0.0215592,0.285106,-0.130766,0.639506,0.159357,0.20614,-0.723286,101.99848084546862,0.5715284171714513,2.2638670471030697,-24.690190503505306,-14.71992675828339,20.076874238366937,13.676153895484909,6.690395488326303
1.416520118713379,-4.9688,3.77014,0.801798,0.27449,0.304338,0.706721,0.0606838,0.422048,0.328426,0.179032,0.675298,0.620557,-0.35613,-0.0215592,0.285106,-0.130766,0.639506,0.159357,0.20614,-0.723286,101.99848084546862,0.5715284171714513,2.2638670471030697,-24.690190503505306,-14.71992675828339,20.076874238366937,13.676153895484909,6.690395488326303
1.5040333271026611,-6.10715,3.0268,1.03196,0.121053,0.449192,0.542092,0.0606773,0.422063,0.328405,0.180516,0.674312,0.619734,-0.358674,-0.0223717,0.285093,-0.130837,0.640693,0.15568,0.206189,-0.723023,101.96188375477087,0.4950693981292658,2.50792092682086,-22.463227872378518,-13.791659136066839,18.40499034517976,11.975472113106367,5.160106013274387
1.5049221515655518,-6.10715,3.0268,1.03196,0.121053,0.449192,0.542092,0.0606773,0.422063,0.328405,0.180516,0.674312,0.619734,-0.358674,-0.0223717,0.285093,-0.130837,0.640693,0.15568,0.206189,-0.723023,101.96188375477087,0.4950693981292658,2.50792092682086,-22.463227872378518,-13.791659136066839,18.40499034517976,11.975472113106367,5.160106013274387
1.5937025547027588,-7.90556,0.209107,0.935409,-0.345985,0.798954,-0.023835,0.0604854,0.422077,0.328079,0.178163,0.675742,0.619801,-0.357041,-0.0259323,0.28556,-0.13089,0.638697,0.152532,0.212288,-0.723694,102.00581570396112,0.8347712016264772,3.22627612430997,-24.228714245556297,-14.116978087883798,20.05691062560133,13.801373872465515,6.2093870258732835
1.594557762145996,-7.90556,0.209107,0.935409,-0.345985,0.798954,-0.023835,0.0604854,0.422077,0.328079,0.178163,0.675742,0.619801,-0.357041,-0.0259323,0.28556,-0.13089,0.638697,0.152532,0.212288,-0.723694,102.00581570396112,0.8347712016264772,3.22627612430997,-24.228714245556297,-14.116978087883798,20.05691062560133,13.801373872465515,6.2093870258732835
1.68434476852417,-8.76838,-1.61343,1.9057,-0.699834,0.754778,-0.374997,0.0606694,0.421904,0.326946,0.182151,0.673557,0.61929,-0.360031,-0.0319197,0.288085,-0.131657,0.631459,0.150769,0.224454,-0.726738,100.35318246520528,1.9259757617244195,3.920188115240952,-23.135807064209963,-15.305473516178761,19.679243297694008,14.664102421889023,4.290107387719942
1.6851980686187744,-8.76838,-1.61343,1.9057,-0.699834,0.754778,-0.374997,0.0606694,0.421904,0.326946,0.182151,0.673557,0.61929,-0.360031,-0.0319197,0.288085,-0.131657,0.631459,0.150769,0.224454,-0.726738,100.35318246520528,1.9259757617244195,3.920188115240952,-23.135807064209963,-15.305473516178761,19.679243297694008,14.664102421889023,4.290107387719942
1.775632381439209,-9.09997,-2.31347,1.64951,-0.844508,0.856372,-0.491252,0.0603646,0.422166,0.327711,0.17741,0.674646,0.619923,-0.359268,-0.0350811,0.296068,-0.131634,0.626785,0.152977,0.238327,-0.725906,99.43559587186083,2.1211514834554226,4.5853872149514245,-23.792892137735397,-13.063916602978617,19.265429816328627,14.701459047771145,3.7290558726433574
1.7765419483184814,-9.09997,-2.31347,1.64951,-0.844508,0.856372,-0.491252,0.0603646,0.422166,0.327711,0.17741,0.674646,0.619923,-0.359268,-0.0350811,0.296068,-0.131634,0.626785,0.152977,0.238327,-0.725906,99.43559587186083,2.1211514834554226,4.5853872149514245,-23.792892137735397,-13.063916602978617,19.265429816328627,14.701459047771145,3.7290558726433574
1.8676936626434326,-9.45457,-2.74294,2.26175,-0.939115,0.79428,-0.544295,0.060532,0.422047,0.327307,0.178677,0.674474,0.619968,-0.358885,-0.0382692,0.305534,-0.132732,0.621101,0.159546,0.257876,-0.722688,97.09799695080967,2.516184712795963,5.546167068822623,-23.509673531390924,-13.040658110574535,18.427384081830564,14.928893712947819,2.6663833060372397
1.8685908317565918,-9.45457,-2.74294,2.26175,-0.939115,0.79428,-0.544295,0.060532,0.422047,0.327307,0.178677,0.674474,0.619968,-0.358885,-0.0382692,0.305534,-0.132732,0.621101,0.159546,0.257876,-0.722688,97.09799695080967,2.516184712795963,5.546167068822623,-23.509673531390924,-13.040658110574535,18.427384081830564,14.928893712947819,2.6663833060372397
1.9596138000488281,-9.9664,-2.70073,1.8207,-0.920364,0.956029,-0.515673,0.0602157,0.422278,0.327802,0.178773,0.673558,0.619524,-0.361317,-0.0425591,0.318719,-0.13324,0.620319,0.169035,0.283095,-0.71168,94.03236864913967,1.71403339218855,6.924340535633433,-21.670327919791422,-12.159271777071181,16.592015276998684,13.700522491707222,2.7963137817032546
1.960512399673462,-9.9664,-2.70073,1.8207,-0.920364,0.956029,-0.515673,0.0602157,0.422278,0.327802,0.178773,0.673558,0.619524,-0.361317,-0.0425591,0.318719,-0.13324,0.620319,0.169035,0.283095,-0.71168,94.03236864913967,1.71403339218855,6.924340535633433,-21.670327919791422,-12.159271777071181,16.592015276998684,13.700522491707222,2.7963137817032546
2.051640748977661,-8.61077,-3.75775,2.56478,-1.10863,0.641927,-0.681611,0.0603298,0.422184,0.327398,0.177004,0.674175,0.620864,-0.358727,-0.0440925,0.330337,-0.134097,0.614552,0.182499,0.297696,-0.707387,91.98932033574047,1.7422137555350559,6.976247901017084,-21.800442305519887,-13.978451979661655,15.920147032698143,13.706268046275735,2.4060168191659344
2.0525426864624023,-8.61077,-3.75775,2.56478,-1.10863,0.641927,-0.681611,0.0603298,0.422184,0.327398,0.177004,0.674175,0.620864,-0.358727,-0.0440925,0.330337,-0.134097,0.614552,0.182499,0.297696,-0.707387,91.98932033574047,1.7422137555350559,6.976247901017084,-21.800442305519887,-13.978451979661655,15.920147032698143,13.706268046275735,2.4060168191659344
2.143552541732788,-11.0591,-4.14011,2.52477,-1.18127,0.924896,-0.800813,0.0601002,0.422334,0.32759,0.179129,0.672861,0.620105,-0.361443,-0.0471873,0.340224,-0.133559,0.61121,0.189897,0.314595,-0.700993,89.4867958812207,1.5420314783422273,7.742539819771678,-19.23600936818145,-13.723217008257105,13.947928305791423,12.390950704541446,1.1457954417994856
2.144444227218628,-11.0591,-4.14011,2.52477,-1.18127,0.924896,-0.800813,0.0601002,0.422334,0.32759,0.179129,0.672861,0.620105,-0.361443,-0.0471873,0.340224,-0.133559,0.61121,0.189897,0.314595,-0.700993,89.4867958812207,1.5420314783422273,7.742539819771678,-19.23600936818145,-13.723217008257105,13.947928305791423,12.390950704541446,1.1457954417994856
2.2354729175567627,-11.0698,-4.78518,2.64571,-1.28397,0.915733,-0.919575,0.0601483,0.422396,0.327553,0.179416,0.673489,0.618749,-0.362453,-0.0502607,0.347833,-0.132657,0.605953,0.196385,0.327199,-0.697993,87.69061916174492,1.637972798720709,8.272736277235515,-18.48257012955037,-14.553358062702902,13.151788540939823,12.169902842688852,0.40965498271070544
2.236318588256836,-11.0698,-4.78518,2.64571,-1.28397,0.915733,-0.919575,0.0601483,0.422396,0.327553,0.179416,0.673489,0.618749,-0.362453,-0.0502607,0.347833,-0.132657,0.605953,0.196385,0.327199,-0.697993,87.69061916174492,1.637972798720709,8.272736277235515,-18.48257012955037,-14.553358062702902,13.151788540939823,12.169902842688852,0.40965498271070544
2.325695276260376,-10.0459,-4.82916,2.79013,-1.32611,0.787528,-0.888467,0.0600682,0.422459,0.327545,0.178899,0.673431,0.619078,-0.362254,-0.0507875,0.355785,-0.132408,0.599982,0.209411,0.33672,-0.69483,85.7673859312256,1.5321951562840441,7.922896956015324,-18.753907389578927,-15.971426678625276,13.408350112084442,12.896165657296041,1.0694369958421959
2.3265864849090576,-10.0459,-4.82916,2.79013,-1.32611,0.787528,-0.888467,0.0600682,0.422459,0.327545,0.178899,0.673431,0.619078,-0.362254,-0.0507875,0.355785,-0.132408,0.599982,0.209411,0.33672,-0.69483,85.7673859312256,1.5321951562840441,7.922896956015324,-18.753907389578927,-15.971426678625276,13.408350112084442,12.896165657296041,1.0694369958421959
2.416712999343872,-9.99455,-4.5657,2.27559,-1.30813,0.896898,-0.840133,0.0600083,0.422469,0.327846,0.177743,0.67298,0.62038,-0.361433,-0.0506897,0.362902,-0.131675,0.594531,0.215476,0.344438,-0.693878,84.67290594249839,1.8465420449176282,7.762700631753204,-17.931495016202362,-15.030780323951161,12.4329625992422,12.383339196291931,-0.34769880020400024
2.41759991645813,-9.99455,-4.5657,2.27559,-1.30813,0.896898,-0.840133,0.0600083,0.422469,0.327846,0.177743,0.67298,0.62038,-0.361433,-0.0506897,0.362902,-0.131675,0.594531,0.215476,0.344438,-0.693878,84.67290594249839,1.8465420449176282,7.762700631753204,-17.931495016202362,-15.030780323951161,12.4329625992422,12.383339196291931,-0.34769880020400024
2.508411169052124,-10.2551,-5.19584,2.85672,-1.37086,0.813639,-0.983689,0.0598447,0.422521,0.327677,0.176239,0.674029,0.620202,-0.360521,-0.0520014,0.373398,-0.130679,0.58407,0.224795,0.361771,-0.690978,82.43184412090474,2.4400124234396334,8.185113081017906,-18.312781160162004,-13.339592480219682,12.719543474179318,13.557525482341862,-0.9113610033284587
2.5093109607696533,-10.2551,-5.19584,2.85672,-1.37086,0.813639,-0.983689,0.0598447,0.422521,0.327677,0.176239,0.674029,0.620202,-0.360521,-0.0520014,0.373398,-0.130679,0.58407,0.224795,0.361771,-0.690978,82.43184412090474,2.4400124234396334,8.185113081017906,-18.312781160162004,-13.339592480219682,12.719543474179318,13.557525482341862,-0.9113610033284587
2.6011343002319336,-10.7552,-4.79755,2.58447,-1.30219,0.901702,-0.883402,0.059783,0.422513,0.327684,0.17678,0.674001,0.620728,-0.359401,-0.0539631,0.383149,-0.128886,0.578177,0.235181,0.379449,-0.682949,79.96981878654051,2.528213708958669,8.825468917961583,-18.530227399588117,-14.084400778967215,13.008158606366816,14.460723128781986,-0.6116297249415368
2.6020307540893555,-10.7552,-4.79755,2.58447,-1.30219,0.901702,-0.883402,0.059783,0.422513,0.327684,0.17678,0.674001,0.620728,-0.359401,-0.0539631,0.383149,-0.128886,0.578177,0.235181,0.379449,-0.682949,79.96981878654051,2.528213708958669,8.825468917961583,-18.530227399588117,-14.084400778967215,13.008158606366816,14.460723128781986,-0.6116297249415368
2.69412899017334,-9.40028,-3.63764,2.69678,-1.15151,0.753181,-0.623374,0.0598052,0.422524,0.327738,0.176416,0.6741,0.620832,-0.359214,-0.0545802,0.3939,-0.126841,0.578253,0.24757,0.390437,-0.672228,78.02753071755875,1.5563040178396126,9.220860347811845,-16.46398876580715,-15.85543897777247,10.722850488692306,12.045957440508229,-1.0878252419804326
2.6950221061706543,-9.40028,-3.63764,2.69678,-1.15151,0.753181,-0.623374,0.0598052,0.422524,0.327738,0.176416,0.6741,0.620832,-0.359214,-0.0545802,0.3939,-0.126841,0.578253,0.24757,0.390437,-0.672228,78.02753071755875,1.5563040178396126,9.220860347811845,-16.46398876580715,-15.85543897777247,10.722850488692306,12.045957440508229,-1.0878252419804326
2.78745436668396,-10.4094,-4.35771,2.26398,-1.2098,0.971199,-0.798877,0.0597806,0.4226,0.328001,0.174316,0.674267,0.621175,-0.359331,-0.0559984,0.406026,-0.12357,0.57159,0.257911,0.404921,-0.665437,75.94008769161037,1.4187004071443063,9.548426588941961,-14.745549657848912,-15.461382035681082,8.78530695277072,10.435101411422806,-2.7132109979842802
2.788339138031006,-10.4094,-4.35771,2.26398,-1.2098,0.971199,-0.798877,0.0597806,0.4226,0.328001,0.174316,0.674267,0.621175,-0.359331,-0.0559984,0.406026,-0.12357,0.57159,0.257911,0.404921,-0.665437,75.94008769161037,1.4187004071443063,9.548426588941961,-14.745549657848912,-15.461382035681082,8.78530695277072,10.435101411422806,-2.7132109979842802
2.879287004470825,-9.65469,-4.1053,2.15836,-1.18192,0.92948,-0.757595,0.0596332,0.422654,0.327956,0.175895,0.673984,0.621196,-0.359057,-0.0584514,0.419298,-0.119277,0.562288,0.272898,0.426558,-0.653764,72.43291460512707,1.4884124153340457,10.2268209203037,-13.824178122450311,-16.833038880234792,8.73131405301351,11.011680176393384,-2.8519334548084316
2.880185604095459,-9.65469,-4.1053,2.15836,-1.18192,0.92948,-0.757595,0.0596332,0.422654,0.327956,0.175895,0.673984,0.621196,-0.359057,-0.0584514,0.419298,-0.119277,0.562288,0.272898,0.426558,-0.653764,72.43291460512707,1.4884124153340457,10.2268209203037,-13.824178122450311,-16.833038880234792,8.73131405301351,11.011680176393384,-2.8519334548084316
2.971651077270508,-9.91874,-4.00745,2.01964,-1.18377,1.0016,-0.76226,0.0596789,0.422674,0.328079,0.177974,0.674051,0.621463,-0.357441,-0.0627742,0.43033,-0.11429,0.553316,0.27901,0.446239,-0.645651,69.89706450080452,2.3511067232734297,11.183587490039862,-11.963140987144591,-18.609568750271308,8.184999617314354,11.305628449426372,-4.95524174685065
2.9725046157836914,-9.91874,-4.00745,2.01964,-1.18377,1.0016,-0.76226,0.0596789,0.422674,0.328079,0.177974,0.674051,0.621463,-0.357441,-0.0627742,0.43033,-0.11429,0.553316,0.27901,0.446239,-0.645651,69.89706450080452,2.3511067232734297,11.183587490039862,-11.963140987144591,-18.609568750271308,8.184999617314354,11.305628449426372,-4.95524174685065
3.0637166500091553,-10.09,-4.21393,2.06517,-1.24102,1.00335,-0.845976,0.0594954,0.422755,0.328068,0.179276,0.673368,0.622236,-0.356733,-0.0677075,0.439845,-0.109202,0.547489,0.283057,0.465927,-0.63486,67.5649877143446,2.845404646682383,12.404324129217388,-10.410664736921317,-19.579706097368145,7.768274799571135,11.443575660777704,-6.329009573793467
3.0646040439605713,-10.09,-4.21393,2.06517,-1.24102,1.00335,-0.845976,0.0594954,0.422755,0.328068,0.179276,0.673368,0.622236,-0.356733,-0.0677075,0.439845,-0.109202,0.547489,0.283057,0.465927,-0.63486,67.5649877143446,2.845404646682383,12.404324129217388,-10.410664736921317,-19.579706097368145,7.768274799571135,11.443575660777704,-6.329009573793467
3.155179262161255,-10.1076,-4.60799,2.20519,-1.31285,1.01267,-0.894511,0.0593464,0.422829,0.328112,0.179235,0.67299,0.62221,-0.35751,-0.0731843,0.449089,-0.10388,0.537888,0.291339,0.486906,-0.623474,64.65658410477252,3.2114558008516525,13.37286862810587,-10.529978302434408,-20.982600015843467,9.547142825512058,13.704109898427731,-5.363694678840215
3.156035900115967,-10.1076,-4.60799,2.20519,-1.31285,1.01267,-0.894511,0.0593464,0.422829,0.328112,0.179235,0.67299,0.62221,-0.35751,-0.0731843,0.449089,-0.10388,0.537888,0.291339,0.486906,-0.623474,64.65658410477252,3.2114558008516525,13.37286862810587,-10.529978302434408,-20.982600015843467,9.547142825512058,13.704109898427731,-5.363694678840215
3.2478299140930176,-10.0528,-5.88755,2.35262,-1.45121,0.964025,-1.11164,0.0591576,0.422996,0.328128,0.175745,0.673361,0.621472,-0.35982,-0.0755144,0.457534,-0.0988212,0.533511,0.296989,0.50093,-0.613378,62.90070380410132,2.797296690758374,14.380427499265934,-9.696348106945816,-18.733230934554925,7.999195186880063,12.060768719320496,-6.31034395385468
3.248748302459717,-10.0528,-5.88755,2.35262,-1.45121,0.964025,-1.11164,0.0591576,0.422996,0.328128,0.175745,0.673361,0.621472,-0.35982,-0.0755144,0.457534,-0.0988212,0.533511,0.296989,0.50093,-0.613378,62.90070380410132,2.797296690758374,14.380427499265934,-9.696348106945816,-18.733230934554925,7.999195186880063,12.060768719320496,-6.31034395385468
3.3401072025299072,-10.4917,-4.25667,1.94869,-1.24608,1.00256,-0.786268,0.0592647,0.422889,0.328228,0.179217,0.672899,0.622145,-0.357804,-0.0714012,0.471036,-0.0930267,0.516322,0.318689,0.510825,-0.609021,59.51443935553084,3.3756058582546347,12.936791229979079,-7.005332671014808,-20.93328446864934,8.07904779272164,12.620551213233817,-7.57187547355759
