# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.8912374973297119,0.107539,-1.84405,-0.195911,-0.238533,0.0110829,-0.301511,0.0628472,0.43729,0.285961,-0.285104,-0.516815,-0.543291,0.597037,-0.136854,0.26882,-0.0692345,0.645051,0.114417,0.448854,-0.60774,52.911713790449035,15.669297924466285,-42.180722387839765,-0.8104204089472442,-4.382394793334611,9.062977832571212,3.7959830952980376,14.329972569844426
0.9378554821014404,-0.163119,-1.93318,-0.3768,-0.25095,0.0881894,-0.322267,0.0627131,0.437367,0.286007,-0.285622,-0.516084,-0.543415,0.597308,-0.141109,0.267684,-0.0666443,0.647204,0.104171,0.459569,-0.599226,52.65708816875337,15.606305173950359,-43.901149043427125,-0.6756761559356268,-3.2488677769831362,8.983928206153212,3.7477521810137846,14.22010423129266
0.9389035701751709,-0.163119,-1.93318,-0.3768,-0.25095,0.0881894,-0.322267,0.0627131,0.437367,0.286007,-0.285622,-0.516084,-0.543415,0.597308,-0.141109,0.267684,-0.0666443,0.647204,0.104171,0.459569,-0.599226,52.65708816875337,15.606305173950359,-43.901149043427125,-0.6756761559356268,-3.2488677769831362,8.983928206153212,3.7477521810137846,14.22010423129266
0.9845442771911621,-0.234905,-2.03926,-0.374768,-0.266441,0.102774,-0.345975,0.0627039,0.437451,0.286076,-0.281547,-0.518336,-0.545207,0.595657,-0.142342,0.267741,-0.0657769,0.646678,0.104238,0.460975,-0.598702,53.12516105969303,15.626897204793204,-44.304591111962466,-3.764591390505525,-3.8513066116718186,8.609667259314152,3.3634157003945133,13.85591881823383
0.9855086803436279,-0.234905,-2.03926,-0.374768,-0.266441,0.102774,-0.345975,0.0627039,0.437451,0.286076,-0.281547,-0.518336,-0.545207,0.595657,-0.142342,0.267741,-0.0657769,0.646678,0.104238,0.460975,-0.598702,53.12516105969303,15.626897204793204,-44.304591111962466,-3.764591390505525,-3.8513066116718186,8.609667259314152,3.3634157003945133,13.85591881823383
1.0318377017974854,0.205176,-1.6991,-0.619066,-0.214053,0.096951,-0.270878,0.0628096,0.437388,0.286074,-0.282285,-0.518296,-0.545025,0.59551,-0.142286,0.267736,-0.0657785,0.646543,0.104339,0.460773,-0.598985,53.07020285272384,15.54774528475966,-44.15967260894123,-3.4546174775614413,-4.227252401203904,8.541680564934172,3.3341629999174085,13.749198129950978
1.0328054428100586,0.205176,-1.6991,-0.619066,-0.214053,0.096951,-0.270878,0.0628096,0.437388,0.286074,-0.282285,-0.518296,-0.545025,0.59551,-0.142286,0.267736,-0.0657785,0.646543,0.104339,0.460773,-0.598985,53.07020285272384,15.54774528475966,-44.15967260894123,-3.4546174775614413,-4.227252401203904,8.541680564934172,3.3341629999174085,13.749198129950978
1.0816268920898438,0.325937,-1.73129,-1.34455,-0.232234,0.263964,-0.26114,0.0628455,0.437384,0.286196,-0.28049,-0.517694,-0.545654,0.596305,-0.141748,0.268008,-0.066057,0.645504,0.105456,0.458701,-0.601496,53.30182241324039,15.617179041220265,-43.86241008533796,-3.525302807366141,-3.6237018608569125,8.591028491199701,3.349531834259101,13.83252514814032
1.082618236541748,0.325937,-1.73129,-1.34455,-0.232234,0.263964,-0.26114,0.0628455,0.437384,0.286196,-0.28049,-0.517694,-0.545654,0.596305,-0.141748,0.268008,-0.066057,0.645504,0.105456,0.458701,-0.601496,53.30182241324039,15.617179041220265,-43.86241008533796,-3.525302807366141,-3.6237018608569125,8.591028491199701,3.349531834259101,13.83252514814032
1.1319892406463623,-0.937535,-3.07291,-1.50499,-0.444696,0.66055,-0.503941,0.0629797,0.437323,0.28614,-0.281107,-0.518954,-0.544601,0.595881,-0.142453,0.269423,-0.0654493,0.641958,0.10731,0.459869,-0.604065,52.98735802949591,15.12315331292032,-43.084519291021174,-3.679394125626139,-4.390161622174855,8.386039518925628,3.3865537487733497,13.3855252890779
1.1329514980316162,-0.937535,-3.07291,-1.50499,-0.444696,0.66055,-0.503941,0.0629797,0.437323,0.28614,-0.281107,-0.518954,-0.544601,0.595881,-0.142453,0.269423,-0.0654493,0.641958,0.10731,0.459869,-0.604065,52.98735802949591,15.12315331292032,-43.084519291021174,-3.679394125626139,-4.390161622174855,8.386039518925628,3.3865537487733497,13.3855252890779
1.1805245876312256,-1.73026,-2.81735,-1.17518,-0.339978,0.692241,-0.454913,0.0631451,0.43705,0.285318,-0.281173,-0.518029,-0.54464,0.59662,-0.139486,0.272901,-0.0662698,0.632732,0.123463,0.448567,-0.619028,52.58636754397475,14.56144493714667,-39.266244290232954,-4.250862125502119,-8.273389934029908,7.349084224382005,2.6254503123140966,12.072718136449934
1.1814897060394287,-1.73026,-2.81735,-1.17518,-0.339978,0.692241,-0.454913,0.0631451,0.43705,0.285318,-0.281173,-0.518029,-0.54464,0.59662,-0.139486,0.272901,-0.0662698,0.632732,0.123463,0.448567,-0.619028,52.58636754397475,14.56144493714667,-39.266244290232954,-4.250862125502119,-8.273389934029908,7.349084224382005,2.6254503123140966,12.072718136449934
1.2281463146209717,-1.36463,-1.81965,0.0198141,-0.2448,0.498461,-0.214649,0.0630035,0.437123,0.285404,-0.283288,-0.516502,-0.543048,0.598391,-0.132785,0.277633,-0.0689301,0.616859,0.143933,0.421838,-0.648707,52.75598599468893,13.184738823404077,-32.477575833777806,-0.37088885427277596,-12.713926672763899,5.3603126484665795,1.3156916984456624,9.404933598487478
1.2290995121002197,-1.36463,-1.81965,0.0198141,-0.2448,0.498461,-0.214649,0.0630035,0.437123,0.285404,-0.283288,-0.516502,-0.543048,0.598391,-0.132785,0.277633,-0.0689301,0.616859,0.143933,0.421838,-0.648707,52.75598599468893,13.184738823404077,-32.477575833777806,-0.37088885427277596,-12.713926672763899,5.3603126484665795,1.3156916984456624,9.404933598487478
1.2763423919677734,-0.310517,-2.84433,0.219259,-0.424723,0.349582,-0.338669,0.0628677,0.43714,0.285604,-0.284809,-0.516195,-0.542036,0.598852,-0.125791,0.280276,-0.0712209,0.6019,0.160677,0.402747,-0.670593,52.56755633839414,11.867958895278981,-26.895498216372353,0.9729995712367419,-14.081191005599951,5.143121110422921,1.7515484129109558,8.53469380793483
1.2773101329803467,-0.310517,-2.84433,0.219259,-0.424723,0.349582,-0.338669,0.0628677,0.43714,0.285604,-0.284809,-0.516195,-0.542036,0.598852,-0.125791,0.280276,-0.0712209,0.6019,0.160677,0.402747,-0.670593,52.56755633839414,11.867958895278981,-26.895498216372353,0.9729995712367419,-14.081191005599951,5.143121110422921,1.7515484129109558,8.53469380793483
1.3239576816558838,0.565086,-2.67014,0.499681,-0.495012,0.209094,-0.23615,0.0631035,0.437083,0.285342,-0.281271,-0.517935,-0.544751,0.596554,-0.117602,0.281509,-0.0734892,0.589895,0.17153,0.38186,-0.690496,53.788126241513275,10.663242005243454,-22.178781535154467,0.035267377202949035,-14.363850155632495,2.3742411744406295,-0.4170819719321175,5.165564320813318
1.3249118328094482,0.565086,-2.67014,0.499681,-0.495012,0.209094,-0.23615,0.0631035,0.437083,0.285342,-0.281271,-0.517935,-0.544751,0.596554,-0.117602,0.281509,-0.0734892,0.589895,0.17153,0.38186,-0.690496,53.788126241513275,10.663242005243454,-22.178781535154467,0.035267377202949035,-14.363850155632495,2.3742411744406295,-0.4170819719321175,5.165564320813318
1.3710370063781738,1.39426,-2.45766,0.314916,-0.461781,0.158471,-0.212387,0.0631684,0.436999,0.285545,-0.282466,-0.517801,-0.544247,0.596566,-0.103756,0.28201,-0.0773397,0.569536,0.190786,0.353491,-0.717129,53.81091527780802,8.907140573990876,-14.74521337044408,1.1097109379174677,-12.036389554172633,1.7156021585392307,-0.1965518103182351,3.6277561273966628
1.3720073699951172,1.39426,-2.45766,0.314916,-0.461781,0.158471,-0.212387,0.0631684,0.436999,0.285545,-0.282466,-0.517801,-0.544247,0.596566,-0.103756,0.28201,-0.0773397,0.569536,0.190786,0.353491,-0.717129,53.81091527780802,8.907140573990876,-14.74521337044408,1.1097109379174677,-12.036389554172633,1.7156021585392307,-0.1965518103182351,3.6277561273966628
1.4180524349212646,1.0335,-2.81369,0.581371,-0.508135,0.0475425,-0.332732,0.0628605,0.437193,0.285709,-0.284996,-0.516211,-0.542216,0.598586,-0.085967,0.27912,-0.0824494,0.538602,0.215006,0.307151,-0.754545,53.830609004213684,6.345816834086531,-3.7142252901927217,4.39102493955435,-9.587986758400154,1.049703264706709,0.4272057347536897,1.672200794659728
1.4190056324005127,1.0335,-2.81369,0.581371,-0.508135,0.0475425,-0.332732,0.0628605,0.437193,0.285709,-0.284996,-0.516211,-0.542216,0.598586,-0.085967,0.27912,-0.0824494,0.538602,0.215006,0.307151,-0.754545,53.830609004213684,6.345816834086531,-3.7142252901927217,4.39102493955435,-9.587986758400154,1.049703264706709,0.4272057347536897,1.672200794659728
1.4652166366577148,-0.147075,-1.22642,-0.0253611,-0.291953,0.592122,-0.12426,0.0630483,0.437096,0.285733,-0.284169,-0.516933,-0.542756,0.597867,-0.0693551,0.273377,-0.0884196,0.509184,0.240788,0.26127,-0.783894,54.03314337643229,4.378414162575082,6.3309217350909845,5.482805754585992,-8.830453471699029,2.506660232603092,2.879274119680505,2.1340463455257006
1.4661781787872314,-0.147075,-1.22642,-0.0253611,-0.291953,0.592122,-0.12426,0.0630483,0.437096,0.285733,-0.284169,-0.516933,-0.542756,0.597867,-0.0693551,0.273377,-0.0884196,0.509184,0.240788,0.26127,-0.783894,54.03314337643229,4.378414162575082,6.3309217350909845,5.482805754585992,-8.830453471699029,2.506660232603092,2.879274119680505,2.1340463455257006
1.5128352642059326,-0.0576496,-4.31205,0.366041,-0.838764,0.531543,-0.68063,0.0633608,0.436758,0.284403,-0.280701,-0.519165,-0.543777,0.596641,-0.0535403,0.265109,-0.0939533,-0.474833,-0.265053,-0.213721,0.811544,54.21373489854157,2.212570779122646,16.848950166777566,4.508509434350578,-7.640330395173006,3.583785802481672,5.054866313790682,2.112705291172664
1.5137999057769775,-0.0576496,-4.31205,0.366041,-0.838764,0.531543,-0.68063,0.0633608,0.436758,0.284403,-0.280701,-0.519165,-0.543777,0.596641,-0.0535403,0.265109,-0.0939533,-0.474833,-0.265053,-0.213721,0.811544,54.21373489854157,2.212570779122646,16.848950166777566,4.508509434350578,-7.640330395173006,3.583785802481672,5.054866313790682,2.112705291172664
1.5600354671478271,-0.958052,-3.41787,0.474859,-0.696357,0.564424,-0.490243,0.0631314,0.436922,0.284483,-0.28244,-0.516503,-0.542308,0.599461,-0.0495475,0.266661,-0.0941794,-0.470358,-0.273,-0.208826,0.812789,53.279514805999725,2.5967970169104597,17.522318052884273,7.148289251181707,-6.403326681121234,3.4002051496326353,4.676252687717679,2.124157611547595
1.5609960556030273,-0.958052,-3.41787,0.474859,-0.696357,0.564424,-0.490243,0.0631314,0.436922,0.284483,-0.28244,-0.516503,-0.542308,0.599461,-0.0495475,0.266661,-0.0941794,-0.470358,-0.273,-0.208826,0.812789,53.279514805999725,2.5967970169104597,17.522318052884273,7.148289251181707,-6.403326681121234,3.4002051496326353,4.676252687717679,2.124157611547595
1.6073830127716064,0.612278,-4.01442,-1.45159,-0.755588,0.764241,-0.494052,0.0628608,0.437277,0.286011,-0.283418,-0.517101,-0.542509,0.598302,-0.042948,0.267754,-0.0933568,-0.456733,-0.28595,-0.196526,0.819149,52.432688229482906,2.0680074777035906,20.755596184247462,7.88517887078007,-6.5256366857635815,2.9105272468756693,4.455001546977904,1.3660529467734337
1.6083400249481201,0.612278,-4.01442,-1.45159,-0.755588,0.764241,-0.494052,0.0628608,0.437277,0.286011,-0.283418,-0.517101,-0.542509,0.598302,-0.042948,0.267754,-0.0933568,-0.456733,-0.28595,-0.196526,0.819149,52.432688229482906,2.0680074777035906,20.755596184247462,7.88517887078007,-6.5256366857635815,2.9105272468756693,4.455001546977904,1.3660529467734337
1.654552936553955,0.815657,-4.85796,-0.562885,-0.921879,0.626109,-0.575771,0.0630209,0.437182,0.285691,-0.283577,-0.51587,-0.54299,0.598853,-0.0359561,0.267294,-0.0946809,-0.441939,-0.29777,-0.179619,0.826898,51.76131906434702,1.5710962370703685,24.48909427067445,10.321995340115079,-5.959064032128815,2.225634940750039,4.022435744460725,0.42883413703935247
1.6555085182189941,0.815657,-4.85796,-0.562885,-0.921879,0.626109,-0.575771,0.0630209,0.437182,0.285691,-0.283577,-0.51587,-0.54299,0.598853,-0.0359561,0.267294,-0.0946809,-0.441939,-0.29777,-0.179619,0.826898,51.76131906434702,1.5710962370703685,24.48909427067445,10.321995340115079,-5.959064032128815,2.225634940750039,4.022435744460725,0.42883413703935247
1.7018327713012695,1.66174,-5.08823,-0.524178,-1.00911,0.514278,-0.514568,0.0635502,0.436762,0.285083,-0.280954,-0.516823,-0.542307,0.599884,-0.0281953,0.266146,-0.0960844,-0.420426,-0.312137,-0.162636,0.836279,50.720380807873035,1.0102019732178258,28.507291430360524,10.395260952915805,-4.0768362344268585,2.296070657379879,4.377759039064298,0.21438227569545987
