# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal
3.938969850540161,-1.4169,-2.66546,-0.808947,-0.477749,0.627556,-0.599574,0.0646781,0.435184,0.298402,0.224152,0.559942,0.596401,-0.529647,-0.00451948,0.45915,-0.057285,-0.261124,-0.467246,-0.403056,0.742322,25.31709304140587,4.353177496069629,20.688881607090487,21.06258749282758,-7.40682743578638,2.5032087686473528
3.9399542808532715,-1.4169,-2.66546,-0.808947,-0.477749,0.627556,-0.599574,0.0646781,0.435184,0.298402,0.224152,0.559942,0.596401,-0.529647,-0.00451948,0.45915,-0.057285,-0.261124,-0.467246,-0.403056,0.742322,25.31709304140587,4.353177496069629,20.688881607090487,21.06258749282758,-7.40682743578638,2.5032087686473528
3.9831786155700684,-0.769424,-2.466,-0.622066,-0.453243,0.523346,-0.542079,0.0646502,0.435157,0.298378,0.224368,0.559717,0.596289,-0.52992,-0.0112429,0.445596,-0.0680696,-0.287777,-0.45126,-0.386663,0.751026,29.405595395086692,4.241842565809953,20.231830499426703,18.75871134019673,-8.260379790163295,2.6746955108377994
3.984161376953125,-0.769424,-2.466,-0.622066,-0.453243,0.523346,-0.542079,0.0646502,0.435157,0.298378,0.224368,0.559717,0.596289,-0.52992,-0.0112429,0.445596,-0.0680696,-0.287777,-0.45126,-0.386663,0.751026,29.405595395086692,4.241842565809953,20.231830499426703,18.75871134019673,-8.260379790163295,2.6746955108377994
4.027429819107056,-1.3621,-2.64029,-0.778498,-0.458954,0.618638,-0.578503,0.0642437,0.43529,0.298202,0.227169,0.557455,0.595876,-0.531572,-0.0180916,0.43138,-0.0778582,-0.316588,-0.430211,-0.37082,0.759726,33.468542268590646,3.829725054714392,19.706574425949075,18.564417941578434,-7.698485312457947,2.1646545833244617
4.028417110443115,-1.3621,-2.64029,-0.778498,-0.458954,0.618638,-0.578503,0.0642437,0.43529,0.298202,0.227169,0.557455,0.595876,-0.531572,-0.0180916,0.43138,-0.0778582,-0.316588,-0.430211,-0.37082,0.759726,33.468542268590646,3.829725054714392,19.706574425949075,18.564417941578434,-7.698485312457947,2.1646545833244617
4.071881532669067,-0.651063,-2.72381,-0.833659,-0.458723,0.532073,-0.569211,0.0642435,0.435239,0.298091,0.227554,0.557457,0.595527,-0.531797,-0.0250477,0.417195,-0.0868183,-0.338351,-0.409586,-0.355468,0.769026,37.32921427186465,3.028558979451426,19.755200893408052,16.959841535157082,-7.880235676641028,2.461303428744034
4.072853088378906,-0.651063,-2.72381,-0.833659,-0.458723,0.532073,-0.569211,0.0642435,0.435239,0.298091,0.227554,0.557457,0.595527,-0.531797,-0.0250477,0.417195,-0.0868183,-0.338351,-0.409586,-0.355468,0.769026,37.32921427186465,3.028558979451426,19.755200893408052,16.959841535157082,-7.880235676641028,2.461303428744034
4.11668848991394,-1.12184,-2.40914,-1.02636,-0.400532,0.614735,-0.507013,0.0645067,0.435183,0.298189,0.226231,0.558534,0.595851,-0.530869,-0.0337716,0.400556,-0.0953357,-0.368457,-0.381397,-0.339792,0.776735,42.483145915149734,2.168383711365088,19.105899619563107,14.679647767454563,-7.723106550120377,1.3150013923530703
4.117671012878418,-1.12184,-2.40914,-1.02636,-0.400532,0.614735,-0.507013,0.0645067,0.435183,0.298189,0.226231,0.558534,0.595851,-0.530869,-0.0337716,0.400556,-0.0953357,-0.368457,-0.381397,-0.339792,0.776735,42.483145915149734,2.168383711365088,19.105899619563107,14.679647767454563,-7.723106550120377,1.3150013923530703
4.161359548568726,-1.90762,-2.58753,-0.869587,-0.458674,0.690917,-0.556489,0.0646153,0.435097,0.29807,0.225767,0.558672,0.59554,-0.531269,-0.0408083,0.385457,-0.101555,-0.390191,-0.362926,-0.329302,0.779484,45.85853275378263,1.9785872329222374,18.178915646065114,10.976883668017987,-8.451672932935413,3.728526324693561
4.162340879440308,-1.90762,-2.58753,-0.869587,-0.458674,0.690917,-0.556489,0.0646153,0.435097,0.29807,0.225767,0.558672,0.59554,-0.531269,-0.0408083,0.385457,-0.101555,-0.390191,-0.362926,-0.329302,0.779484,45.85853275378263,1.9785872329222374,18.178915646065114,10.976883668017987,-8.451672932935413,3.728526324693561
4.206197500228882,-0.552859,-2.68147,-1.10346,-0.470521,0.571532,-0.54013,0.0644153,0.435268,0.297847,0.220191,0.564875,0.59658,-0.525856,-0.0434941,0.375239,-0.105558,-0.403088,-0.349845,-0.315676,0.784523,49.60375056975024,1.3365311857962454,18.605857979791953,5.712138824189996,-9.503757436336425,2.129824117605698
4.207169055938721,-0.552859,-2.68147,-1.10346,-0.470521,0.571532,-0.54013,0.0644153,0.435268,0.297847,0.220191,0.564875,0.59658,-0.525856,-0.0434941,0.375239,-0.105558,-0.403088,-0.349845,-0.315676,0.784523,49.60375056975024,1.3365311857962454,18.605857979791953,5.712138824189996,-9.503757436336425,2.129824117605698
4.2506325244903564,-0.466384,-3.00652,-1.06912,-0.541626,0.547722,-0.597573,0.0644252,0.435226,0.297959,0.226485,0.558434,0.594185,-0.532728,-0.0467685,0.361376,-0.110032,-0.427301,-0.328665,-0.300094,0.786979,52.35809802326441,1.5193635034431257,17.632487438874062,11.081349565779433,-6.926590149021788,2.3100227628777863
4.251607894897461,-0.466384,-3.00652,-1.06912,-0.541626,0.547722,-0.597573,0.0644252,0.435226,0.297959,0.226485,0.558434,0.594185,-0.532728,-0.0467685,0.361376,-0.110032,-0.427301,-0.328665,-0.300094,0.786979,52.35809802326441,1.5193635034431257,17.632487438874062,11.081349565779433,-6.926590149021788,2.3100227628777863
4.295089960098267,-0.873934,-2.7983,-0.840553,-0.518281,0.553036,-0.569023,0.0646424,0.435148,0.297968,0.224645,0.559531,0.593885,-0.532692,-0.0500404,0.353286,-0.112357,-0.438291,-0.316489,-0.294061,0.788203,54.470518886465015,1.3573506501724102,17.09270645745444,9.245931101697039,-6.450993157338994,3.061188854386445
4.296058177947998,-0.873934,-2.7983,-0.840553,-0.518281,0.553036,-0.569023,0.0646424,0.435148,0.297968,0.224645,0.559531,0.593885,-0.532692,-0.0500404,0.353286,-0.112357,-0.438291,-0.316489,-0.294061,0.788203,54.470518886465015,1.3573506501724102,17.09270645745444,9.245931101697039,-6.450993157338994,3.061188854386445
4.339595556259155,-0.47533,-2.59506,-1.01047,-0.493002,0.542365,-0.520181,0.0646331,0.43515,0.298007,0.224667,0.559686,0.594042,-0.532344,-0.0521719,0.345216,-0.114394,-0.447763,-0.305244,-0.285622,0.790414,56.42246015436634,1.0102626755453503,17.309049673499338,8.530707272519614,-6.350136430178862,3.389284211054507
4.3405702114105225,-0.47533,-2.59506,-1.01047,-0.493002,0.542365,-0.520181,0.0646331,0.43515,0.298007,0.224667,0.559686,0.594042,-0.532344,-0.0521719,0.345216,-0.114394,-0.447763,-0.305244,-0.285622,0.790414,56.42246015436634,1.0102626755453503,17.309049673499338,8.530707272519614,-6.350136430178862,3.389284211054507
4.384308815002441,-0.357038,-2.55479,-1.05263,-0.522687,0.54242,-0.506266,0.0644512,0.435165,0.297885,0.226468,0.558383,0.593787,-0.533233,-0.052076,0.338625,-0.116032,-0.45564,-0.301965,-0.275001,0.790939,57.62829657493485,1.292496971311394,17.281368415996646,9.417726456691552,-7.593223534466128,4.083265833640152
4.385282754898071,-0.357038,-2.55479,-1.05263,-0.522687,0.54242,-0.506266,0.0644512,0.435165,0.297885,0.226468,0.558383,0.593787,-0.533233,-0.052076,0.338625,-0.116032,-0.45564,-0.301965,-0.275001,0.790939,57.62829657493485,1.292496971311394,17.281368415996646,9.417726456691552,-7.593223534466128,4.083265833640152
4.429848909378052,-0.452989,-3.65568,-0.618433,-0.765304,0.537858,-0.71718,0.0646385,0.435055,0.297639,0.226347,0.557167,0.595969,-0.532122,-0.0515129,0.332789,-0.117208,-0.45839,-0.297419,-0.266253,0.79406,58.78259219908564,0.8907113683825902,18.646725522274163,8.445550963425132,-8.002095119362629,4.164065670944593
4.430832386016846,-0.452989,-3.65568,-0.618433,-0.765304,0.537858,-0.71718,0.0646385,0.435055,0.297639,0.226347,0.557167,0.595969,-0.532122,-0.0515129,0.332789,-0.117208,-0.45839,-0.297419,-0.266253,0.79406,58.78259219908564,0.8907113683825902,18.646725522274163,8.445550963425132,-8.002095119362629,4.164065670944593
4.475531816482544,-0.615839,-2.85011,-0.601151,-0.619549,0.510852,-0.562488,0.0647232,0.434999,0.297403,0.229501,0.556286,0.595278,-0.532465,-0.0524412,0.332277,-0.117418,-0.457392,-0.296238,-0.26845,0.794336,58.2840795336267,0.5499551984132052,18.985074151297393,9.110756230490047,-8.602148754030258,5.059599838520153
4.476529598236084,-0.615839,-2.85011,-0.601151,-0.619549,0.510852,-0.562488,0.0647232,0.434999,0.297403,0.229501,0.556286,0.595278,-0.532465,-0.0524412,0.332277,-0.117418,-0.457392,-0.296238,-0.26845,0.794336,58.2840795336267,0.5499551984132052,18.985074151297393,9.110756230490047,-8.602148754030258,5.059599838520153
4.5218493938446045,0.79931,-2.26884,-2.17079,-0.470692,0.583393,-0.412111,0.0645758,0.435143,0.298155,0.225735,0.55843,0.59576,-0.531291,-0.0514967,0.329317,-0.117723,-0.462139,-0.294852,-0.262615,0.794055,59.59824403381836,0.9065988197221853,18.499086556885405,7.146587546084787,-7.958062597387425,4.992161999700004
4.522862195968628,0.79931,-2.26884,-2.17079,-0.470692,0.583393,-0.412111,0.0645758,0.435143,0.298155,0.225735,0.55843,0.59576,-0.531291,-0.0514967,0.329317,-0.117723,-0.462139,-0.294852,-0.262615,0.794055,59.59824403381836,0.9065988197221853,18.499086556885405,7.146587546084787,-7.958062597387425,4.992161999700004
4.568194389343262,0.393098,-2.43647,-2.40469,-0.512752,0.694546,-0.470408,0.0645281,0.435208,0.298384,0.224766,0.559225,0.596203,-0.530368,-0.0499844,0.321362,-0.11881,-0.469461,-0.285832,-0.248318,0.79765,61.831101192638435,0.5105333641501898,19.652627437312134,6.55240296540066,-6.758747310128777,3.643438070888265
4.569183349609375,0.393098,-2.43647,-2.40469,-0.512752,0.694546,-0.470408,0.0645281,0.435208,0.298384,0.224766,0.559225,0.596203,-0.530368,-0.0499844,0.321362,-0.11881,-0.469461,-0.285832,-0.248318,0.79765,61.831101192638435,0.5105333641501898,19.652627437312134,6.55240296540066,-6.758747310128777,3.643438070888265
4.614387035369873,1.07983,-1.98302,-1.94551,-0.466852,0.564243,-0.39116,0.0647678,0.435017,0.298062,0.225297,0.558818,0.595256,-0.531633,-0.0502067,0.311839,-0.120287,-0.478706,-0.27724,-0.238221,0.798267,63.52698462082361,0.5652076894976442,19.461062153019803,5.719255910363238,-6.27895524454602,4.904439299263573
4.615491151809692,1.07983,-1.98302,-1.94551,-0.466852,0.564243,-0.39116,0.0647678,0.435017,0.298062,0.225297,0.558818,0.595256,-0.531633,-0.0502067,0.311839,-0.120287,-0.478706,-0.27724,-0.238221,0.798267,63.52698462082361,0.5652076894976442,19.461062153019803,5.719255910363238,-6.27895524454602,4.904439299263573
4.6603522300720215,-1.05726,-3.9364,-1.21616,-0.790666,0.745895,-0.814456,0.0647296,0.43497,0.297807,0.22561,0.558357,0.594224,-0.533137,-0.0508943,0.300941,-0.12077,-0.491457,-0.264454,-0.226614,0.798235,65.81901710389748,0.6313968912657753,18.926395779602466,4.78976922539619,-5.382566731509078,5.049498256896614
4.661339282989502,-1.05726,-3.9364,-1.21616,-0.790666,0.745895,-0.814456,0.0647296,0.43497,0.297807,0.22561,0.558357,0.594224,-0.533137,-0.0508943,0.300941,-0.12077,-0.491457,-0.264454,-0.226614,0.798235,65.81901710389748,0.6313968912657753,18.926395779602466,4.78976922539619,-5.382566731509078,5.049498256896614
4.706608057022095,1.37186,-2.51808,-1.48476,-0.555747,0.514211,-0.483606,0.0645538,0.435122,0.297692,0.218466,0.564412,0.596934,-0.52667,-0.0525716,0.296696,-0.12113,-0.499072,-0.256955,-0.222417,0.79714,68.39754019918207,0.45741518260091907,18.687458730076173,-0.8518399289420331,-6.688303042609589,5.445980985186759
4.70759391784668,1.37186,-2.51808,-1.48476,-0.555747,0.514211,-0.483606,0.0645538,0.435122,0.297692,0.218466,0.564412,0.596934,-0.52667,-0.0525716,0.296696,-0.12113,-0.499072,-0.256955,-0.222417,0.79714,68.39754019918207,0.45741518260091907,18.687458730076173,-0.8518399289420331,-6.688303042609589,5.445980985186759
4.752452611923218,0.303318,-2.08819,-1.69906,-0.476687,0.702342,-0.451261,0.0646516,0.435079,0.298075,0.225566,0.558739,0.595416,-0.531424,-0.0521676,0.292061,-0.120176,0.507217,0.254124,0.218976,-0.793853,68.17739719291004,1.0250088522265135,17.20254503804171,2.8375061702002675,-7.279316868014264,5.643918641405831
4.753446340560913,0.303318,-2.08819,-1.69906,-0.476687,0.702342,-0.451261,0.0646516,0.435079,0.298075,0.225566,0.558739,0.595416,-0.531424,-0.0521676,0.292061,-0.120176,0.507217,0.254124,0.218976,-0.793853,68.17739719291004,1.0250088522265135,17.20254503804171,2.8375061702002675,-7.279316868014264,5.643918641405831
4.797791242599487,-0.530444,-2.127,-0.858629,-0.497186,0.754279,-0.518789,0.0647049,0.434946,0.297633,0.224492,0.559547,0.595704,-0.530704,-0.0531646,0.289793,-0.117231,0.521433,0.247727,0.231342,-0.783083,68.77480381887186,2.2150179412581124,11.81023509329581,-3.1363911805720823,-6.679262631423288,5.433436431283296
4.798839569091797,-0.530444,-2.127,-0.858629,-0.497186,0.754279,-0.518789,0.0647049,0.434946,0.297633,0.224492,0.559547,0.595704,-0.530704,-0.0531646,0.289793,-0.117231,0.521433,0.247727,0.231342,-0.783083,68.77480381887186,2.2150179412581124,11.81023509329581,-3.1363911805720823,-6.679262631423288,5.433436431283296
4.843516111373901,-1.28977,-1.48825,-0.819487,-0.364211,0.798746,-0.428733,0.0649543,0.434759,0.29734,0.229328,0.555202,0.595665,-0.533238,-0.0560047,0.28984,-0.115186,0.542429,0.244111,0.250297,-0.763892,68.13803313287332,4.527484717485471,3.466931091939643,-3.576121989611851,-8.218126394505589,6.4144419951569
4.844496965408325,-1.28977,-1.48825,-0.819487,-0.364211,0.798746,-0.428733,0.0649543,0.434759,0.29734,0.229328,0.555202,0.595665,-0.533238,-0.0560047,0.28984,-0.115186,0.542429,0.244111,0.250297,-0.763892,68.13803313287332,4.527484717485471,3.466931091939643,-3.576121989611851,-8.218126394505589,6.4144419951569
4.888988971710205,-0.663645,-0.884369,-1.59404,-0.156916,0.954768,-0.313663,0.0646158,0.435064,0.298097,0.226292,0.558864,0.595441,-0.530955,-0.061512,0.290885,-0.113336,0.555779,0.232357,0.267853,-0.751914,68.86632379971364,5.394794842062812,-2.343681182974333,-7.382876088957766,-7.042118758802594,6.802541854611447
4.889926195144653,-0.663645,-0.884369,-1.59404,-0.156916,0.954768,-0.313663,0.0646158,0.435064,0.298097,0.226292,0.558864,0.595441,-0.530955,-0.061512,0.290885,-0.113336,0.555779,0.232357,0.267853,-0.751914,68.86632379971364,5.394794842062812,-2.343681182974333,-7.382876088957766,-7.042118758802594,6.802541854611447
4.934647560119629,-1.30986,-0.532937,-0.946886,-0.0797809,0.932718,-0.273512,0.064765,0.43496,0.297829,0.226439,0.559005,0.594228,-0.532101,-0.0662085,0.290205,-0.112403,0.568657,0.214572,0.277963,-0.743858,69.86046737564938,5.796473188503951,-6.759931844873474,-6.064391472009712,-4.514174500362865,4.541994029330725
4.9356677532196045,-1.30986,-0.532937,-0.946886,-0.0797809,0.932718,-0.273512,0.064765,0.43496,0.297829,0.226439,0.559005,0.594228,-0.532101,-0.0662085,0.290205,-0.112403,0.568657,0.214572,0.277963,-0.743858,69.86046737564938,5.796473188503951,-6.759931844873474,-6.064391472009712,-4.514174500362865,4.541994029330725
4.9803385734558105,-1.51428,-0.320514,0.19783,-0.082189,0.726093,-0.182345,0.0648907,0.434752,0.29729,0.229445,0.555367,0.595133,-0.53361,-0.0769353,0.291204,-0.110858,0.595444,0.197557,0.306735,-0.715773,69.60618351744047,8.276221588781306,-17.49156990937299,-4.234382491275724,-6.55535285823299,5.012719658133112
4.98127293586731,-1.51428,-0.320514,0.19783,-0.082189,0.726093,-0.182345,0.0648907,0.434752,0.29729,0.229445,0.555367,0.595133,-0.53361,-0.0769353,0.291204,-0.110858,0.595444,0.197557,0.306735,-0.715773,69.60618351744047,8.276221588781306,-17.49156990937299,-4.234382491275724,-6.55535285823299,5.012719658133112
5.02673864364624,-1.33456,-0.279179,0.300845,-0.0553368,0.672526,-0.186688,0.0647037,0.434753,0.297122,0.231018,0.554677,0.593915,-0.535004,-0.0856523,0.29114,-0.109867,0.609885,0.183966,0.332641,-0.695376,68.76589885925708,9.714129701383445,-24.11413328825079,-4.780182660229881,-5.344644777716231,7.617387096423423
5.02777624130249,-1.33456,-0.279179,0.300845,-0.0553368,0.672526,-0.186688,0.0647037,0.434753,0.297122,0.231018,0.554677,0.593915,-0.535004,-0.0856523,0.29114,-0.109867,0.609885,0.183966,0.332641,-0.695376,68.76589885925708,9.714129701383445,-24.11413328825079,-4.780182660229881,-5.344644777716231,7.617387096423423
5.0752341747283936,-1.3281,-0.0554204,0.563687,0.00732572,0.719766,-0.143272,0.064859,0.434652,0.297187,0.231143,0.554545,0.594304,-0.534654,-0.0964294,0.28993,-0.107408,0.630014,0.158263,0.36224,-0.668444,68.85266036791008,11.169661270339908,-32.917164570031964,-4.817338653489741,-3.1814430939172897,8.042157754344961
5.076221227645874,-1.3281,-0.0554204,0.563687,0.00732572,0.719766,-0.143272,0.064859,0.434652,0.297187,0.231143,0.554545,0.594304,-0.534654,-0.0964294,0.28993,-0.107408,0.630014,0.158263,0.36224,-0.668444,68.85266036791008,11.169661270339908,-32.917164570031964,-4.817338653489741,-3.1814430939172897,8.042157754344961
5.121770620346069,-0.620978,0.26456,0.947187,0.125549,0.59382,-0.142246,0.0648997,0.434644,0.297092,0.231486,0.554482,0.593752,-0.535184,-0.109426,0.28837,-0.103988,0.65143,0.135691,0.394615,-0.633645,68.12613803803356,13.446924377755606,-42.66261977497826,-5.033160867648063,-3.585695738032685,9.307188190461474
5.122752904891968,-0.620978,0.26456,0.947187,0.125549,0.59382,-0.142246,0.0648997,0.434644,0.297092,0.231486,0.554482,0.593752,-0.535184,-0.109426,0.28837,-0.103988,0.65143,0.135691,0.394615,-0.633645,68.12613803803356,13.446924377755606,-42.66261977497826,-5.033160867648063,-3.585695738032685,9.307188190461474
5.168234825134277,-0.722491,0.840454,0.929991,0.175295,0.653203,-0.0676262,0.0650044,0.434567,0.297133,0.230808,0.5544,0.594158,-0.535112,-0.113812,0.287279,-0.10297,0.658868,0.125397,0.406983,-0.620108,67.98241173359864,14.192001587398465,-46.249278759596116,-5.120406657626267,-2.4648807314761894,10.012992567890056
5.169235944747925,-0.722491,0.840454,0.929991,0.175295,0.653203,-0.0676262,0.0650044,0.434567,0.297133,0.230808,0.5544,0.594158,-0.535112,-0.113812,0.287279,-0.10297,0.658868,0.125397,0.406983,-0.620108,67.98241173359864,14.192001587398465,-46.249278759596116,-5.120406657626267,-2.4648807314761894,10.012992567890056
5.21515154838562,-0.696837,0.65928,2.86216,0.198159,0.3409,-0.163308,0.0648386,0.434582,0.296592,0.229165,0.557357,0.594503,-0.532356,-0.120895,0.284923,-0.101166,0.666892,0.11079,0.423065,-0.603322,68.08464848158455,14.716970111296906,-50.740721721755015,-7.462562786295297,-2.791845899608627,10.681039268194693
5.216147422790527,-0.696837,0.65928,2.86216,0.198159,0.3409,-0.163308,0.0648386,0.434582,0.296592,0.229165,0.557357,0.594503,-0.532356,-0.120895,0.284923,-0.101166,0.666892,0.11079,0.423065,-0.603322,68.08464848158455,14.716970111296906,-50.740721721755015,-7.462562786295297,-2.791845899608627,10.681039268194693
5.2611401081085205,-1.14062,0.822195,1.81296,0.330964,0.667376,-0.246919,0.0649855,0.434466,0.296401,0.228961,0.558089,0.593844,-0.532413,-0.124441,0.282589,-0.099178,0.670771,0.102251,0.431518,-0.594477,67.97102033379221,15.0449366352751,-53.02871861134192,-8.741164019679873,-2.5913347712613195,10.882518778757358
5.262131214141846,-1.14062,0.822195,1.81296,0.330964,0.667376,-0.246919,0.0649855,0.434466,0.296401,0.228961,0.558089,0.593844,-0.532413,-0.124441,0.282589,-0.099178,0.670771,0.102251,0.431518,-0.594477,67.97102033379221,15.0449366352751,-53.02871861134192,-8.741164019679873,-2.5913347712613195,10.882518778757358
5.3074822425842285,-0.143779,1.83232,2.47724,0.530226,0.402252,-0.114991,0.0648833,0.434603,0.297123,0.23183,0.554329,0.594701,-0.534139,-0.127615,0.281422,-0.0973784,0.674494,0.0973678,0.438836,-0.585662,67.23079064696876,15.4644348230203,-53.9282239862912,-7.114744877720865,-3.0497191393562018,11.417418314098825
5.3084776401519775,-0.143779,1.83232,2.47724,0.530226,0.402252,-0.114991,0.0648833,0.434603,0.297123,0.23183,0.554329,0.594701,-0.534139,-0.127615,0.281422,-0.0973784,0.674494,0.0973678,0.438836,-0.585662,67.23079064696876,15.4644348230203,-53.9282239862912,-7.114744877720865,-3.0497191393562018,11.417418314098825
5.35380482673645,-0.370528,1.45108,1.90948,0.568566,0.536366,-0.278057,0.0648351,0.43466,0.297207,0.231927,0.554361,0.594835,-0.533916,-0.130688,0.279195,-0.0954458,0.676645,0.0883187,0.443208,-0.581307,67.53366380396726,15.38578222492585,-55.349410067226415,-7.260419415038042,-3.234821097380368,10.864203041724096
5.354794979095459,-0.370528,1.45108,1.90948,0.568566,0.536366,-0.278057,0.0648351,0.43466,0.297207,0.231927,0.554361,0.594835,-0.533916,-0.130688,0.279195,-0.0954458,0.676645,0.0883187,0.443208,-0.581307,67.53366380396726,15.38578222492585,-55.349410067226415,-7.260419415038042,-3.234821097380368,10.864203041724096
5.400060176849365,-0.682395,2.02179,2.38261,0.746755,0.480852,-0.174869,0.0647098,0.434637,0.29655,0.229051,0.557108,0.595058,-0.532046,-0.136889,0.27553,-0.0927014,0.681015,0.0733654,0.456799,-0.567601,67.79678732377288,15.621843167274132,-59.09775682798194,-10.409248298605082,-2.6961658067066234,11.38322213313128
5.4010560512542725,-0.682395,2.02179,2.38261,0.746755,0.480852,-0.174869,0.0647098,0.434637,0.29655,0.229051,0.557108,0.595058,-0.532046,-0.136889,0.27553,-0.0927014,0.681015,0.0733654,0.456799,-0.567601,67.79678732377288,15.621843167274132,-59.09775682798194,-10.409248298605082,-2.6961658067066234,11.38322213313128
5.4470601081848145,0.141876,2.05158,3.51291,0.736999,0.16872,-0.260118,0.0645823,0.434667,0.29647,0.227633,0.558366,0.594975,-0.531428,-0.138734,0.27416,-0.0914501,0.681013,0.0699597,0.458542,-0.566627,68.08687992829017,15.532432596601927,-59.80849416828133,-12.020344658516617,-3.185856111064559,11.360834373294558
5.448040723800659,0.141876,2.05158,3.51291,0.736999,0.16872,-0.260118,0.0645823,0.434667,0.29647,0.227633,0.558366,0.594975,-0.531428,-0.138734,0.27416,-0.0914501,0.681013,0.0699597,0.458542,-0.566627,68.08687992829017,15.532432596601927,-59.80849416828133,-12.020344658516617,-3.185856111064559,11.360834373294558
5.493863821029663,0.352612,1.06115,3.39756,0.685394,0.0482389,-0.50476,0.0645669,0.434838,0.297221,0.231027,0.554716,0.595055,-0.533691,-0.142654,0.272767,-0.0888354,0.682282,0.060725,0.468346,-0.558083,67.28353359212339,15.511339058002685,-60.3878900556317,-9.438095807683977,-2.203199743789931,11.739642428766404
5.4948410987854,0.352612,1.06115,3.39756,0.685394,0.0482389,-0.50476,0.0645669,0.434838,0.297221,0.231027,0.554716,0.595055,-0.533691,-0.142654,0.272767,-0.0888354,0.682282,0.060725,0.468346,-0.558083,67.28353359212339,15.511339058002685,-60.3878900556317,-9.438095807683977,-2.203199743789931,11.739642428766404
5.5411152839660645,-1.58553,0.695648,2.94868,0.639756,0.256314,-0.758993,0.0646057,0.434804,0.297194,0.231076,0.554616,0.595048,-0.533781,-0.144638,0.271923,-0.0876006,0.685404,0.0596054,0.471485,-0.551699,67.00328925581,16.03450044444221,-61.629980084865515,-10.154126428951535,-3.952008243564923,11.475918465086954
5.542096853256226,-1.58553,0.695648,2.94868,0.639756,0.256314,-0.758993,0.0646057,0.434804,0.297194,0.231076,0.554616,0.595048,-0.533781,-0.144638,0.271923,-0.0876006,0.685404,0.0596054,0.471485,-0.551699,67.00328925581,16.03450044444221,-61.629980084865515,-10.154126428951535,-3.952008243564923,11.475918465086954
5.587137222290039,-2.33856,2.41453,3.2234,0.876009,0.276278,-0.486393,0.0644903,0.434774,0.296946,0.228418,0.557491,0.594709,-0.532307,-0.146557,0.271931,-0.0865385,0.685119,0.0569915,0.475526,-0.548853,67.17312152027786,15.998913931670833,-62.6540723170474,-12.287914318546093,-3.9355506258265582,11.330443979043993
5.588109254837036,-2.33856,2.41453,3.2234,0.876009,0.276278,-0.486393,0.0644903,0.434774,0.296946,0.228418,0.557491,0.594709,-0.532307,-0.146557,0.271931,-0.0865385,0.685119,0.0569915,0.475526,-0.548853,67.17312152027786,15.998913931670833,-62.6540723170474,-12.287914318546093,-3.9355506258265582,11.330443979043993
5.632894039154053,0.486515,1.07149,4.16858,0.715307,-0.428837,-0.60935,0.0641549,0.434957,0.297341,0.229072,0.558222,0.595133,-0.530783,-0.148094,0.273034,-0.085838,0.682268,0.0533536,0.480523,-0.548418,67.03430842052975,15.293997783458869,-61.99713492340909,-11.667261715012078,-2.874405499447757,11.515434899626532
5.6338791847229,0.486515,1.07149,4.16858,0.715307,-0.428837,-0.60935,0.0641549,0.434957,0.297341,0.229072,0.558222,0.595133,-0.530783,-0.148094,0.273034,-0.085838,0.682268,0.0533536,0.480523,-0.548418,67.03430842052975,15.293997783458869,-61.99713492340909,-11.667261715012078,-2.874405499447757,11.515434899626532
5.678587913513184,-0.567904,0.841278,3.45765,0.691996,-0.0143173,-0.716282,0.0642887,0.434875,0.297132,0.23023,0.557568,0.594258,-0.531948,-0.149247,0.273371,-0.0850814,0.683068,0.0507959,0.482895,-0.545573,66.75450435971281,15.419182183283494,-62.42898230137123,-10.146025582490587,-2.9443736196871746,10.641064709645843
5.6795654296875,-0.567904,0.841278,3.45765,0.691996,-0.0143173,-0.716282,0.0642887,0.434875,0.297132,0.23023,0.557568,0.594258,-0.531948,-0.149247,0.273371,-0.0850814,0.683068,0.0507959,0.482895,-0.545573,66.75450435971281,15.419182183283494,-62.42898230137123,-10.146025582490587,-2.9443736196871746,10.641064709645843
5.724575996398926,-1.07065,3.67318,2.84895,1.08329,0.0882716,-0.253585,0.0645153,0.434857,0.29722,0.23119,0.554561,0.595477,-0.533311,-0.150586,0.27511,-0.0838506,0.681222,0.0529221,0.486481,-0.544493,66.03578039854325,15.33367021978425,-61.3219507654495,-9.202038718043742,-3.618244945958403,10.305171250555793
5.725544691085815,-1.07065,3.67318,2.84895,1.08329,0.0882716,-0.253585,0.0645153,0.434857,0.29722,0.23119,0.554561,0.595477,-0.533311,-0.150586,0.27511,-0.0838506,0.681222,0.0529221,0.486481,-0.544493,66.03578039854325,15.33367021978425,-61.3219507654495,-9.202038718043742,-3.618244945958403,10.305171250555793
5.772009611129761,0.695204,2.98949,1.93636,1.08024,0.0367749,-0.324806,0.0640817,0.435229,0.297755,0.222816,0.562956,0.597953,-0.525248,-0.151592,0.277869,-0.0828079,0.680291,0.0578524,0.491271,-0.540842,66.66709837502135,15.212076657014997,-62.5235094806356,-17.187008182225203,-5.2065284365320945,10.487733470327468
