# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.055823564529418945,1.6640927320859202,-1.8195524402451824,0.5820208990350972,-0.9031888925347159,-0.6071802291679806,0.2123261724590951,0.0628805,0.413256,0.569104,0.254434,0.60309,0.685841,-0.31807,-0.0442241,0.369711,0.126492,0.706241,0.189358,0.498074,-0.466144,67.54722017089416,-4.043838536812239,25.571464870161225,-16.170147250996813,-15.9788330408251,4.495198709716785,17.26674092607694,15.79832688113643
0.056733131408691406,1.6640927320859202,-1.8195524402451824,0.5820208990350972,-0.9031888925347159,-0.6071802291679806,0.2123261724590951,0.0628805,0.413256,0.569104,0.254434,0.60309,0.685841,-0.31807,-0.0442241,0.369711,0.126492,0.706241,0.189358,0.498074,-0.466144,67.54722017089416,-4.043838536812239,25.571464870161225,-16.170147250996813,-15.9788330408251,4.495198709716785,17.26674092607694,15.79832688113643
0.10995769500732422,1.6466436370830058,-1.9489091154713758,0.6022799245297998,-0.941995861851804,-0.6042050448632978,0.20487148003555514,0.0628879,0.413299,0.569058,0.253397,0.603424,0.684892,-0.320301,-0.0438718,0.36954,0.12632,0.70666,0.189476,0.497114,-0.466485,67.58621571965132,-4.383257369426361,25.595201976006326,-16.011929584091853,-14.725335909726835,4.493267174668271,16.422159178762605,15.747058405447001
0.11086797714233398,1.6466436370830058,-1.9489091154713758,0.6022799245297998,-0.941995861851804,-0.6042050448632978,0.20487148003555514,0.0628879,0.413299,0.569058,0.253397,0.603424,0.684892,-0.320301,-0.0438718,0.36954,0.12632,0.70666,0.189476,0.497114,-0.466485,67.58621571965132,-4.383257369426361,25.595201976006326,-16.011929584091853,-14.725335909726835,4.493267174668271,16.422159178762605,15.747058405447001
0.1641688346862793,1.2788104889071201,-2.004269900675701,0.32684099767499664,-0.9035512232430757,-0.47367621918238995,0.14353610986288612,0.0628932,0.413198,0.569074,0.255667,0.601906,0.68616,-0.318635,-0.0437626,0.369314,0.126221,0.706271,0.189533,0.496833,-0.46735,67.52814074798212,-4.01163501531691,25.285778135228842,-15.484764795934588,-16.109365298899203,4.4891966217378245,17.257625007179826,15.255077393957155
0.1650838851928711,1.2788104889071201,-2.004269900675701,0.32684099767499664,-0.9035512232430757,-0.47367621918238995,0.14353610986288612,0.0628932,0.413198,0.569074,0.255667,0.601906,0.68616,-0.318635,-0.0437626,0.369314,0.126221,0.706271,0.189533,0.496833,-0.46735,67.52814074798212,-4.01163501531691,25.285778135228842,-15.484764795934588,-16.109365298899203,4.4891966217378245,17.257625007179826,15.255077393957155
0.21863913536071777,1.2959118178496192,-2.1860104093775385,0.09080007611659306,-0.9102785274616446,-0.4444955694957416,0.11093217667155335,0.0628813,0.413303,0.569381,0.257021,0.60141,0.686031,-0.318759,-0.0430573,0.369159,0.126169,0.70639,0.189658,0.495891,-0.468119,67.4831778776897,-3.9487573875104536,25.144637931097648,-14.915484671659872,-16.07661172353042,4.6522030018338825,17.296552108639457,14.922937015343935
0.21953654289245605,1.2959118178496192,-2.1860104093775385,0.09080007611659306,-0.9102785274616446,-0.4444955694957416,0.11093217667155335,0.0628813,0.413303,0.569381,0.257021,0.60141,0.686031,-0.318759,-0.0430573,0.369159,0.126169,0.70639,0.189658,0.495891,-0.468119,67.4831778776897,-3.9487573875104536,25.144637931097648,-14.915484671659872,-16.07661172353042,4.6522030018338825,17.296552108639457,14.922937015343935
0.27346181869506836,0.9818515322626999,-2.393883676442238,0.32091046952348645,-1.0051131913075324,-0.3699001835630271,0.013657473756909792,0.0629747,0.413246,0.569419,0.256832,0.601765,0.685938,-0.31844,-0.0418945,0.368466,0.12589,0.710784,0.190337,0.492874,-0.464363,67.71244240582051,-4.638824925289968,25.323054019132243,-15.15343639081445,-16.849054560964543,3.6254140147134812,17.21795462035493,14.92673497688163
0.2743711471557617,0.9818515322626999,-2.393883676442238,0.32091046952348645,-1.0051131913075324,-0.3699001835630271,0.013657473756909792,0.0629747,0.413246,0.569419,0.256832,0.601765,0.685938,-0.31844,-0.0418945,0.368466,0.12589,0.710784,0.190337,0.492874,-0.464363,67.71244240582051,-4.638824925289968,25.323054019132243,-15.15343639081445,-16.849054560964543,3.6254140147134812,17.21795462035493,14.92673497688163
0.3318023681640625,0.27353230354809976,-2.3501833210965137,0.09158592500722598,-0.9569965294449414,-0.1533345306397276,-0.13633474198195164,0.0629645,0.413221,0.569337,0.257424,0.601623,0.685827,-0.318472,-0.0425748,0.36601,0.126046,0.714033,0.184723,0.493418,-0.461057,67.94924419648878,-4.755697846050221,26.06094800980555,-15.281682217556716,-16.57796673231425,3.2850911862268966,16.81090170446888,14.875418922497522
0.3326709270477295,0.27353230354809976,-2.3501833210965137,0.09158592500722598,-0.9569965294449414,-0.1533345306397276,-0.13633474198195164,0.0629645,0.413221,0.569337,0.257424,0.601623,0.685827,-0.318472,-0.0425748,0.36601,0.126046,0.714033,0.184723,0.493418,-0.461057,67.94924419648878,-4.755697846050221,26.06094800980555,-15.281682217556716,-16.57796673231425,3.2850911862268966,16.81090170446888,14.875418922497522
0.38509225845336914,0.005929974672335749,-2.4916006006402167,-0.34175748856417487,-0.9477988683916151,-0.059574804341554245,-0.22838264785801335,0.0629058,0.41334,0.569861,0.255282,0.602133,0.686762,-0.317214,-0.0429165,0.363579,0.126108,0.717424,0.180694,0.493147,-0.457666,68.51852069835273,-5.032993604166763,26.630244161399215,-17.22100775567902,-16.489102166758137,3.6936621256036144,17.367832493959682,16.646429298808734
0.38597679138183594,0.005929974672335749,-2.4916006006402167,-0.34175748856417487,-0.9477988683916151,-0.059574804341554245,-0.22838264785801335,0.0629058,0.41334,0.569861,0.255282,0.602133,0.686762,-0.317214,-0.0429165,0.363579,0.126108,0.717424,0.180694,0.493147,-0.457666,68.51852069835273,-5.032993604166763,26.630244161399215,-17.22100775567902,-16.489102166758137,3.6936621256036144,17.367832493959682,16.646429298808734
0.438920259475708,-0.16278285459659073,-2.407793266199321,-0.4731810715725956,-0.9306660550020334,-0.029285027936256293,-0.26590118767238324,0.0629673,0.413318,0.569908,0.255551,0.602259,0.686784,-0.31671,-0.0437751,0.360622,0.126179,0.72017,0.174771,0.493655,-0.4551,68.85657665714838,-5.027424965075743,27.34513361044885,-17.81962129223307,-16.586248316721825,3.792114555948187,17.6293374481529,17.180703316169648
0.43979954719543457,-0.16278285459659073,-2.407793266199321,-0.4731810715725956,-0.9306660550020334,-0.029285027936256293,-0.26590118767238324,0.0629673,0.413318,0.569908,0.255551,0.602259,0.686784,-0.31671,-0.0437751,0.360622,0.126179,0.72017,0.174771,0.493655,-0.4551,68.85657665714838,-5.027424965075743,27.34513361044885,-17.81962129223307,-16.586248316721825,3.792114555948187,17.6293374481529,17.180703316169648
0.49211716651916504,0.03277268456357187,-2.456045451291695,-0.33341397816509166,-0.970540953812344,-0.07714691806505443,-0.24301781867810604,0.0630416,0.413299,0.569664,0.256448,0.602581,0.686027,-0.317013,-0.0444567,0.357211,0.12588,0.722169,0.167586,0.49319,-0.455138,69.31027123630679,-4.837289954037386,27.98999160815809,-17.714086685833184,-16.22218965566546,3.944184809880362,17.40099648090459,17.02639914401578
0.49298763275146484,0.03277268456357187,-2.456045451291695,-0.33341397816509166,-0.970540953812344,-0.07714691806505443,-0.24301781867810604,0.0630416,0.413299,0.569664,0.256448,0.602581,0.686027,-0.317013,-0.0444567,0.357211,0.12588,0.722169,0.167586,0.49319,-0.455138,69.31027123630679,-4.837289954037386,27.98999160815809,-17.714086685833184,-16.22218965566546,3.944184809880362,17.40099648090459,17.02639914401578
0.5454938411712646,-0.5333794141785261,-2.2769483491037588,-0.6478775661498402,-0.893218411984947,0.10744229660721447,-0.34208036528687535,0.062887,0.413339,0.569859,0.2551,0.601809,0.687323,-0.316761,-0.0444975,0.353297,0.125476,0.727745,0.16111,0.490459,-0.451532,70.15218760849262,-5.338520764549303,28.52828509279689,-18.777181920543573,-16.1066799021707,3.7861228381261522,17.344453942734628,17.858216017632824
0.5463573932647705,-0.5333794141785261,-2.2769483491037588,-0.6478775661498402,-0.893218411984947,0.10744229660721447,-0.34208036528687535,0.062887,0.413339,0.569859,0.2551,0.601809,0.687323,-0.316761,-0.0444975,0.353297,0.125476,0.727745,0.16111,0.490459,-0.451532,70.15218760849262,-5.338520764549303,28.52828509279689,-18.777181920543573,-16.1066799021707,3.7861228381261522,17.344453942734628,17.858216017632824
0.5993196964263916,-0.8775830872181243,-2.4613186041199957,-0.716033725810107,-0.9303986798792698,0.19867233221327166,-0.4610812515888015,0.0629316,0.413363,0.570004,0.25548,0.602283,0.686684,-0.316938,-0.0439752,0.350088,0.124881,0.730977,0.154222,0.489438,-0.449821,70.65337850993446,-5.420187585709813,29.26471895934154,-18.72603422398011,-14.770721257123475,4.4164127027399696,16.939823441814973,18.16870345531143
0.6001806259155273,-0.8775830872181243,-2.4613186041199957,-0.716033725810107,-0.9303986798792698,0.19867233221327166,-0.4610812515888015,0.0629316,0.413363,0.570004,0.25548,0.602283,0.686684,-0.316938,-0.0439752,0.350088,0.124881,0.730977,0.154222,0.489438,-0.449821,70.65337850993446,-5.420187585709813,29.26471895934154,-18.72603422398011,-14.770721257123475,4.4164127027399696,16.939823441814973,18.16870345531143
0.6528451442718506,-0.620408779361688,-2.0432970229764886,-0.8816445446705613,-0.8013664694005571,0.1010561916177771,-0.43356994011185673,0.0631124,0.413341,0.569964,0.254859,0.603157,0.685406,-0.318538,-0.0419011,0.347096,0.123345,0.735753,0.151687,0.484275,-0.448482,71.24769562775226,-6.174592888561459,29.52066879333993,-18.856095744163778,-13.812540567649872,4.791873446519773,16.701171166106455,18.685314740326163
0.653764009475708,-0.620408779361688,-2.0432970229764886,-0.8816445446705613,-0.8013664694005571,0.1010561916177771,-0.43356994011185673,0.0631124,0.413341,0.569964,0.254859,0.603157,0.685406,-0.318538,-0.0419011,0.347096,0.123345,0.735753,0.151687,0.484275,-0.448482,71.24769562775226,-6.174592888561459,29.52066879333993,-18.856095744163778,-13.812540567649872,4.791873446519773,16.701171166106455,18.685314740326163
0.7063641548156738,-0.25896174927268145,-2.486952160055545,-0.3635383558975454,-1.0332289928229277,-0.02715950704465977,-0.45203027766587617,0.0630712,0.413324,0.569868,0.254511,0.603782,0.685022,-0.318458,-0.0409077,0.342711,0.122085,0.740706,0.145965,0.480677,-0.446093,71.98317573653317,-6.620200017716348,30.094636297981452,-19.786593070023955,-13.463011767443438,5.464993031346732,17.156837021245885,19.93625885057721
0.7072317600250244,-0.25896174927268145,-2.486952160055545,-0.3635383558975454,-1.0332289928229277,-0.02715950704465977,-0.45203027766587617,0.0630712,0.413324,0.569868,0.254511,0.603782,0.685022,-0.318458,-0.0409077,0.342711,0.122085,0.740706,0.145965,0.480677,-0.446093,71.98317573653317,-6.620200017716348,30.094636297981452,-19.786593070023955,-13.463011767443438,5.464993031346732,17.156837021245885,19.93625885057721
0.7595682144165039,0.5529139115748161,-2.3241334897876493,-0.055489765754769195,-1.0069290036268135,-0.2730918511386416,-0.3386901740416521,0.0629454,0.413373,0.569725,0.255911,0.602615,0.686217,-0.316972,-0.0399696,0.339025,0.121102,0.744366,0.141112,0.477125,-0.445374,72.64185847945896,-6.634773660652339,30.21732689913532,-20.196234713306485,-14.297875240235872,5.721934613428175,18.032770683142793,20.44824447356992
0.7604312896728516,0.5529139115748161,-2.3241334897876493,-0.055489765754769195,-1.0069290036268135,-0.2730918511386416,-0.3386901740416521,0.0629454,0.413373,0.569725,0.255911,0.602615,0.686217,-0.316972,-0.0399696,0.339025,0.121102,0.744366,0.141112,0.477125,-0.445374,72.64185847945896,-6.634773660652339,30.21732689913532,-20.196234713306485,-14.297875240235872,5.721934613428175,18.032770683142793,20.44824447356992
0.8146164417266846,-1.0941537634702287,-2.0086414221406788,0.47816838164563813,-1.034371909722935,0.09116254255918313,-0.5577947417649637,0.0630377,0.41325,0.569557,0.256732,0.602413,0.685994,-0.317175,-0.0401692,0.334908,0.120798,0.751765,0.132966,0.476399,-0.436135,72.94054098885846,-7.444746945956192,31.53234463046279,-20.09268582180064,-14.419219472767452,5.044766415739355,17.842643318328953,20.569922255340824
0.8154866695404053,-1.0941537634702287,-2.0086414221406788,0.47816838164563813,-1.034371909722935,0.09116254255918313,-0.5577947417649637,0.0630377,0.41325,0.569557,0.256732,0.602413,0.685994,-0.317175,-0.0401692,0.334908,0.120798,0.751765,0.132966,0.476399,-0.436135,72.94054098885846,-7.444746945956192,31.53234463046279,-20.09268582180064,-14.419219472767452,5.044766415739355,17.842643318328953,20.569922255340824
0.869976282119751,-0.11788244179008013,-1.6633139074018708,-0.2180138973807148,-0.8156843965777292,-0.10150452060113851,-0.36527640339023687,0.0631315,0.413191,0.569471,0.256436,0.602496,0.68534,-0.318666,-0.0410008,0.329645,0.120965,0.752932,0.124026,0.474479,-0.43884,73.75797880521442,-7.248422021666284,31.989086130156572,-20.66758397505341,-13.69317019766222,5.672963727396173,17.764410112628653,21.005302095978394
0.8708713054656982,-0.11788244179008013,-1.6633139074018708,-0.2180138973807148,-0.8156843965777292,-0.10150452060113851,-0.36527640339023687,0.0631315,0.413191,0.569471,0.256436,0.602496,0.68534,-0.318666,-0.0410008,0.329645,0.120965,0.752932,0.124026,0.474479,-0.43884,73.75797880521442,-7.248422021666284,31.989086130156572,-20.66758397505341,-13.69317019766222,5.672963727396173,17.764410112628653,21.005302095978394
0.9245333671569824,-0.09418794071985875,-2.294654511020641,0.03492113651610748,-1.0188685500863115,-0.1444260121803615,-0.4112100251554812,0.0630839,0.413174,0.569415,0.256987,0.602186,0.685526,-0.318407,-0.0411973,0.326373,0.121266,0.755934,0.116333,0.475218,-0.43497,74.08418151651986,-7.322978244094923,32.885413513973035,-20.968822353286324,-12.814909049883003,5.821467590200908,17.268933431991073,21.290052335591486
0.9254372119903564,-0.09418794071985875,-2.294654511020641,0.03492113651610748,-1.0188685500863115,-0.1444260121803615,-0.4112100251554812,0.0630839,0.413174,0.569415,0.256987,0.602186,0.685526,-0.318407,-0.0411973,0.326373,0.121266,0.755934,0.116333,0.475218,-0.43497,74.08418151651986,-7.322978244094923,32.885413513973035,-20.968822353286324,-12.814909049883003,5.821467590200908,17.268933431991073,21.290052335591486
