# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.05408763885498047,0.4315385587783183,-0.18841338241190964,0.06726728660840985,-0.005193459275618901,0.025967423390265938,0.00640870862386937,0.0610268,0.422138,0.329549,0.193774,0.68743,0.605082,-0.351806,-0.0209872,0.284857,-0.127834,0.661147,0.141497,0.231862,-0.699359,100.56373999379832,-1.8662074450240762,9.486666319367625,-25.135290945180174,-12.42659507671145,16.502741540384424,9.894847675851793,6.781629800978209
0.05496025085449219,0.4315385587783183,-0.18841338241190964,0.06726728660840985,-0.005193459275618901,0.025967423390265938,0.00640870862386937,0.0610268,0.422138,0.329549,0.193774,0.68743,0.605082,-0.351806,-0.0209872,0.284857,-0.127834,0.661147,0.141497,0.231862,-0.699359,100.56373999379832,-1.8662074450240762,9.486666319367625,-25.135290945180174,-12.42659507671145,16.502741540384424,9.894847675851793,6.781629800978209
0.11627030372619629,0.4063900130851576,-0.20076931721354857,0.044640346504314615,-0.005179654611855326,0.02624048293375356,0.00584924326303616,0.0610082,0.422168,0.329551,0.193673,0.687468,0.605002,-0.351925,-0.0209744,0.284855,-0.127844,0.661303,0.141615,0.231863,-0.699188,100.55554871379117,-1.9154242090654088,9.484874165996079,-25.16880138464863,-12.373890158359199,16.537757083557413,9.91997890284608,6.878801721805544
0.11713743209838867,0.4063900130851576,-0.20076931721354857,0.044640346504314615,-0.005179654611855326,0.02624048293375356,0.00584924326303616,0.0610082,0.422168,0.329551,0.193673,0.687468,0.605002,-0.351925,-0.0209744,0.284855,-0.127844,0.661303,0.141615,0.231863,-0.699188,100.55554871379117,-1.9154242090654088,9.484874165996079,-25.16880138464863,-12.373890158359199,16.537757083557413,9.91997890284608,6.878801721805544
0.17952847480773926,0.438010284879174,-0.20724089970283438,0.08939640695767952,-0.005490094044050561,0.02636099411090958,0.0060287949473316164,0.0610285,0.422138,0.329541,0.193933,0.687472,0.605007,-0.351766,-0.021011,0.284871,-0.127837,0.661073,0.141477,0.232173,-0.69933,100.52584517093021,-1.8481562196128842,9.52776373061484,-25.167670012990524,-12.415311538961829,16.53241714740346,9.94261771605563,6.796481569419477
0.18041300773620605,0.438010284879174,-0.20724089970283438,0.08939640695767952,-0.005490094044050561,0.02636099411090958,0.0060287949473316164,0.0610285,0.422138,0.329541,0.193933,0.687472,0.605007,-0.351766,-0.021011,0.284871,-0.127837,0.661073,0.141477,0.232173,-0.69933,100.52584517093021,-1.8481562196128842,9.52776373061484,-25.167670012990524,-12.415311538961829,16.53241714740346,9.94261771605563,6.796481569419477
0.24223923683166504,0.38483875006377743,-0.18313812941114593,0.019295101369213186,-0.005195290907584936,0.02586365354841227,0.005343646775205739,0.0610142,0.422161,0.32955,0.1935,0.68755,0.604973,-0.35191,-0.0209859,0.284846,-0.127848,0.661126,0.141512,0.231875,-0.699371,100.57797543620259,-1.8984171253269675,9.485355176310078,-25.210878370541757,-12.261507776849955,16.59508948665207,9.969083900624629,6.90612477224505
0.24306368827819824,0.38483875006377743,-0.18313812941114593,0.019295101369213186,-0.005195290907584936,0.02586365354841227,0.005343646775205739,0.0610142,0.422161,0.32955,0.1935,0.68755,0.604973,-0.35191,-0.0209859,0.284846,-0.127848,0.661126,0.141512,0.231875,-0.699371,100.57797543620259,-1.8984171253269675,9.485355176310078,-25.210878370541757,-12.261507776849955,16.59508948665207,9.969083900624629,6.90612477224505
0.30403637886047363,0.4240627959782912,-0.20799212967010458,0.03746991652484175,-0.005092470015173955,0.025870082114711694,0.006300269331348339,0.0610179,0.422156,0.329558,0.193202,0.687382,0.605285,-0.351864,-0.0209907,0.284856,-0.127834,0.661148,0.141526,0.231839,-0.69936,100.61338587318991,-1.8949020404159098,9.440134796851705,-25.299503921325417,-12.222835786490378,16.66188480745017,10.022112653522857,6.959537701730419
0.3049015998840332,0.4240627959782912,-0.20799212967010458,0.03746991652484175,-0.005092470015173955,0.025870082114711694,0.006300269331348339,0.0610179,0.422156,0.329558,0.193202,0.687382,0.605285,-0.351864,-0.0209907,0.284856,-0.127834,0.661148,0.141526,0.231839,-0.69936,100.61338587318991,-1.8949020404159098,9.440134796851705,-25.299503921325417,-12.222835786490378,16.66188480745017,10.022112653522857,6.959537701730419
0.36592984199523926,0.40914499964757445,-0.19936757203398184,0.11536826809164752,-0.005634811038973564,0.026348309940441884,0.005749021319413697,0.0610113,0.422156,0.329557,0.19325,0.68738,0.605272,-0.351865,-0.0209918,0.284846,-0.127847,0.661124,0.141518,0.231915,-0.699359,100.60264620266832,-1.8889885284769867,9.448743848283696,-25.298687810734904,-12.20306885839298,16.683366817121755,10.048394272956436,6.975302115217353
