# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.32616281509399414,-0.007937435750407321,-0.0256574370823885,0.024929137972521873,-0.009798675844553082,-0.0001346388370546399,-0.0033985151962810964,0.0592896,0.411012,0.434557,0.219374,0.603747,0.700678,-0.310508,0.0131067,0.272644,-0.0293575,0.732357,0.129369,0.243629,-0.622545,102.29626998056601,0.1872124868166483,6.261211210624246,-24.11907687226412,-15.862108058182484,18.77970465507984,15.73759947165276,3.889908147067004
0.3270561695098877,-0.007937435750407321,-0.0256574370823885,0.024929137972521873,-0.009798675844553082,-0.0001346388370546399,-0.0033985151962810964,0.0592896,0.411012,0.434557,0.219374,0.603747,0.700678,-0.310508,0.0131067,0.272644,-0.0293575,0.732357,0.129369,0.243629,-0.622545,102.29626998056601,0.1872124868166483,6.261211210624246,-24.11907687226412,-15.862108058182484,18.77970465507984,15.73759947165276,3.889908147067004
0.3824000358581543,0.030863960066798733,-0.041216606542184946,0.0401691539088362,-0.015569364523350396,-0.00747440748333289,0.004801714754066453,0.059283,0.411014,0.434555,0.219481,0.603537,0.700856,-0.310439,0.0130963,0.272625,-0.0293004,0.733137,0.127081,0.241497,-0.622928,102.65569258421405,0.25230332968720875,6.302303426097534,-23.039916489469057,-15.673374364857375,17.791409768770453,14.685400404871615,2.6887717602355963
0.38329291343688965,0.030863960066798733,-0.041216606542184946,0.0401691539088362,-0.015569364523350396,-0.00747440748333289,0.004801714754066453,0.059283,0.411014,0.434555,0.219481,0.603537,0.700856,-0.310439,0.0130963,0.272625,-0.0293004,0.733137,0.127081,0.241497,-0.622928,102.65569258421405,0.25230332968720875,6.302303426097534,-23.039916489469057,-15.673374364857375,17.791409768770453,14.685400404871615,2.6887717602355963
0.43845057487487793,0.004508624576115683,-0.016720421316012857,0.04923021147004215,-0.014069512266779103,-0.0037784475400961114,0.00019826696152547762,0.05928,0.41101,0.434556,0.218415,0.605368,0.699704,-0.310225,0.0130913,0.272632,-0.0292976,0.733104,0.127031,0.241518,-0.622969,102.77799199161521,0.08861476725652602,6.487406218838449,-23.509684413552126,-15.382279814545464,18.086597386242197,14.825315201183535,3.0531537561201176
0.43932318687438965,0.004508624576115683,-0.016720421316012857,0.04923021147004215,-0.014069512266779103,-0.0037784475400961114,0.00019826696152547762,0.05928,0.41101,0.434556,0.218415,0.605368,0.699704,-0.310225,0.0130913,0.272632,-0.0292976,0.733104,0.127031,0.241518,-0.622969,102.77799199161521,0.08861476725652602,6.487406218838449,-23.509684413552126,-15.382279814545464,18.086597386242197,14.825315201183535,3.0531537561201176
0.49454259872436523,-0.025190684645369752,0.009503142000918292,0.02914673816086314,-0.005277138842870502,0.0019356929366451344,-0.005223609120568119,0.0592989,0.411014,0.434557,0.219602,0.603713,0.700739,-0.310276,0.0130533,0.272606,-0.0294006,0.732528,0.129325,0.24363,-0.622353,102.29488127505392,0.19603938366528548,6.288784732980254,-24.049789961081693,-16.12181439812239,18.786327774205255,15.750983126549212,3.8904192046327353
0.495424747467041,-0.025190684645369752,0.009503142000918292,0.02914673816086314,-0.005277138842870502,0.0019356929366451344,-0.005223609120568119,0.0592989,0.411014,0.434557,0.219602,0.603713,0.700739,-0.310276,0.0130533,0.272606,-0.0294006,0.732528,0.129325,0.24363,-0.622353,102.29488127505392,0.19603938366528548,6.288784732980254,-24.049789961081693,-16.12181439812239,18.786327774205255,15.750983126549212,3.8904192046327353
0.5513670444488525,0.022631721179309085,-0.006834022622302957,0.02092000426885147,-0.006080912772214498,-0.0049833262718395116,0.005144580938826396,0.0593282,0.411005,0.434566,0.219519,0.604472,0.700161,-0.310161,0.0130833,0.27258,-0.0293289,0.733375,0.127149,0.240877,-0.622874,102.72715733731168,0.17132278472089124,6.389889931588751,-22.925969723908445,-16.03752574348799,17.694979606036963,14.508798254851165,2.6216163999429796
0.5522599220275879,0.022631721179309085,-0.006834022622302957,0.02092000426885147,-0.006080912772214498,-0.0049833262718395116,0.005144580938826396,0.0593282,0.411005,0.434566,0.219519,0.604472,0.700161,-0.310161,0.0130833,0.27258,-0.0293289,0.733375,0.127149,0.240877,-0.622874,102.72715733731168,0.17132278472089124,6.389889931588751,-22.925969723908445,-16.03752574348799,17.694979606036963,14.508798254851165,2.6216163999429796
0.608445405960083,-0.028257170597541223,0.02212766258411885,-0.004377377808099075,0.0042891744570275996,0.004250356814476226,-0.005072550298117277,0.0592901,0.411012,0.434552,0.219354,0.603759,0.700682,-0.310489,0.0130933,0.272627,-0.0293663,0.732497,0.128986,0.243764,-0.622406,102.31533284688186,0.18270354398537098,6.311366480538483,-24.08754830013836,-15.742306439698245,18.758149217492143,15.706973711585054,3.863157020206586
0.6093311309814453,-0.028257170597541223,0.02212766258411885,-0.004377377808099075,0.0042891744570275996,0.004250356814476226,-0.005072550298117277,0.0592901,0.411012,0.434552,0.219354,0.603759,0.700682,-0.310489,0.0130933,0.272627,-0.0293663,0.732497,0.128986,0.243764,-0.622406,102.31533284688186,0.18270354398537098,6.311366480538483,-24.08754830013836,-15.742306439698245,18.758149217492143,15.706973711585054,3.863157020206586
0.6646590232849121,0.02216170386594867,0.039220491467142425,-0.018467782068342802,0.010636752126995573,-0.0019284364775333366,0.007868951908873885,0.059297,0.410991,0.434557,0.219503,0.603675,0.700565,-0.31081,0.0131005,0.272635,-0.0292871,0.733292,0.12704,0.241445,-0.622775,102.63854475558044,0.1814278268774971,6.318382850020544,-22.905140724110478,-15.525763735389546,17.629529154828383,14.477987853800354,2.588804182127433
0.665539026260376,0.02216170386594867,0.039220491467142425,-0.018467782068342802,0.010636752126995573,-0.0019284364775333366,0.007868951908873885,0.059297,0.410991,0.434557,0.219503,0.603675,0.700565,-0.31081,0.0131005,0.272635,-0.0292871,0.733292,0.12704,0.241445,-0.622775,102.63854475558044,0.1814278268774971,6.318382850020544,-22.905140724110478,-15.525763735389546,17.629529154828383,14.477987853800354,2.588804182127433
0.721240758895874,-0.045323648825728424,-0.009187848447966013,0.021398450866624796,-0.006464019395034548,0.005272271132297051,-0.011219146059681507,0.0593006,0.411015,0.434555,0.219604,0.603712,0.700739,-0.310275,0.0130525,0.272598,-0.0293751,0.732182,0.129319,0.243542,-0.622795,102.29673526893797,0.2554955344097564,6.261873091558815,-24.06792899703369,-16.072389748037008,18.801253034907475,15.807973440240247,3.859111401224986
0.7221214771270752,-0.045323648825728424,-0.009187848447966013,0.021398450866624796,-0.006464019395034548,0.005272271132297051,-0.011219146059681507,0.0593006,0.411015,0.434555,0.219604,0.603712,0.700739,-0.310275,0.0130525,0.272598,-0.0293751,0.732182,0.129319,0.243542,-0.622795,102.29673526893797,0.2554955344097564,6.261873091558815,-24.06792899703369,-16.072389748037008,18.801253034907475,15.807973440240247,3.859111401224986
0.7782993316650391,-0.006791413062393833,-0.00164534024165753,0.0354883361421063,-0.008556366439590023,-0.0014489552844103614,-0.0018009431518326805,0.0592935,0.411013,0.434553,0.219355,0.60375,0.700679,-0.310514,0.0130165,0.272576,-0.0294043,0.732943,0.129268,0.242193,-0.622436,102.44883086271892,0.1212647069675276,6.190688033353014,-23.636400135242653,-16.325551256526047,18.416165213866503,15.27990913372253,3.5075472935673204
0.7791826725006104,-0.006791413062393833,-0.00164534024165753,0.0354883361421063,-0.008556366439590023,-0.0014489552844103614,-0.0018009431518326805,0.0592935,0.411013,0.434553,0.219355,0.60375,0.700679,-0.310514,0.0130165,0.272576,-0.0294043,0.732943,0.129268,0.242193,-0.622436,102.44883086271892,0.1212647069675276,6.190688033353014,-23.636400135242653,-16.325551256526047,18.416165213866503,15.27990913372253,3.5075472935673204
0.8359763622283936,0.021060840813471503,0.009897006493955082,-0.020176216425294505,0.006323921214865938,-0.0019118837143794157,0.005560927609578418,0.0592973,0.411011,0.434555,0.219567,0.603742,0.700724,-0.310277,0.0130578,0.272621,-0.02937,0.73245,0.129732,0.24205,-0.622975,102.41611154953965,0.21239290198524977,6.130324247021314,-23.712444280908002,-16.54934655827151,18.460188368085923,15.399356554994437,3.496888960968164
0.8368701934814453,0.021060840813471503,0.009897006493955082,-0.020176216425294505,0.006323921214865938,-0.0019118837143794157,0.005560927609578418,0.0592973,0.411011,0.434555,0.219567,0.603742,0.700724,-0.310277,0.0130578,0.272621,-0.02937,0.73245,0.129732,0.24205,-0.622975,102.41611154953965,0.21239290198524977,6.130324247021314,-23.712444280908002,-16.54934655827151,18.460188368085923,15.399356554994437,3.496888960968164
0.8937485218048096,0.02011460129209989,0.012484460334049116,0.0015394623948407115,0.0015384809950181235,-0.0032357520229676097,0.005917197753342444,0.059289,0.411,0.434558,0.219633,0.603499,0.700722,-0.310706,0.0130486,0.2726,-0.0292974,0.732702,0.127095,0.24114,-0.623576,102.64586883203559,0.31205369331955485,6.243035769961643,-22.838697166027586,-15.620557320995308,17.66814874645971,14.607992948226507,2.5243426132060236
0.8946328163146973,0.02011460129209989,0.012484460334049116,0.0015394623948407115,0.0015384809950181235,-0.0032357520229676097,0.005917197753342444,0.059289,0.411,0.434558,0.219633,0.603499,0.700722,-0.310706,0.0130486,0.2726,-0.0292974,0.732702,0.127095,0.24114,-0.623576,102.64586883203559,0.31205369331955485,6.243035769961643,-22.838697166027586,-15.620557320995308,17.66814874645971,14.607992948226507,2.5243426132060236
0.9513030052185059,-0.02885951585981309,-0.017235347234844524,-0.0024338253973443425,-0.002045144241910418,0.004456878337498666,-0.007806360032918937,0.0592909,0.411011,0.434551,0.219408,0.60372,0.700685,-0.310519,0.0130865,0.272607,-0.029386,0.733583,0.128448,0.243,-0.621537,102.43507707455306,0.048892498037935536,6.355338933771336,-23.667564282567625,-15.935265937838912,18.355184427881653,15.171208637119943,3.507972659177348
0.9522044658660889,-0.02885951585981309,-0.017235347234844524,-0.0024338253973443425,-0.002045144241910418,0.004456878337498666,-0.007806360032918937,0.0592909,0.411011,0.434551,0.219408,0.60372,0.700685,-0.310519,0.0130865,0.272607,-0.029386,0.733583,0.128448,0.243,-0.621537,102.43507707455306,0.048892498037935536,6.355338933771336,-23.667564282567625,-15.935265937838912,18.355184427881653,15.171208637119943,3.507972659177348
1.009098768234253,-0.02634473445493523,-0.003439686886615444,0.03768131065994115,-0.009587393505562399,0.0013698789387687049,-0.006443689981131819,0.0593003,0.411017,0.434554,0.219518,0.60375,0.700727,-0.310288,0.0130495,0.272595,-0.0293699,0.732157,0.129233,0.243428,-0.622886,102.32043102266516,0.2588167907009537,6.258334482289386,-24.053420441002103,-16.03060127815027,18.78450093833777,15.786339811850556,3.8290941788979183
1.0099961757659912,-0.02634473445493523,-0.003439686886615444,0.03768131065994115,-0.009587393505562399,0.0013698789387687049,-0.006443689981131819,0.0593003,0.411017,0.434554,0.219518,0.60375,0.700727,-0.310288,0.0130495,0.272595,-0.0293699,0.732157,0.129233,0.243428,-0.622886,102.32043102266516,0.2588167907009537,6.258334482289386,-24.053420441002103,-16.03060127815027,18.78450093833777,15.786339811850556,3.8290941788979183
1.0681383609771729,-0.011812860445598728,0.0012603308546197628,0.06893106000548448,-0.0163385051127115,-0.002837729967930772,-0.002455273607552126,0.0593098,0.411011,0.434551,0.21945,0.603945,0.700523,-0.310419,0.0130941,0.272619,-0.0293259,0.733507,0.126574,0.242061,-0.622377,102.6484217265882,0.17451166013403685,6.458526670575362,-23.086526781215834,-15.463570140384071,17.814444355747888,14.654906355183119,2.774487394036811
1.0690412521362305,-0.011812860445598728,0.0012603308546197628,0.06893106000548448,-0.0163385051127115,-0.002837729967930772,-0.002455273607552126,0.0593098,0.411011,0.434551,0.21945,0.603945,0.700523,-0.310419,0.0130941,0.272619,-0.0293259,0.733507,0.126574,0.242061,-0.622377,102.6484217265882,0.17451166013403685,6.458526670575362,-23.086526781215834,-15.463570140384071,17.814444355747888,14.654906355183119,2.774487394036811
1.1265628337860107,0.1842684000939713,-0.0643153484670235,-0.031323758000333685,-0.00015155938709533824,-0.02976685742173096,0.0485383716587854,0.0593035,0.411001,0.434554,0.2194,0.604065,0.70046,-0.310363,0.012934,0.272567,-0.0293871,0.734029,0.128777,0.242841,-0.621005,102.44710305074284,-0.053563522662193476,6.390815448695651,-23.686476396959307,-16.409362972711826,18.33623210503207,15.074946284705298,3.561608792309933
1.127453327178955,0.1842684000939713,-0.0643153484670235,-0.031323758000333685,-0.00015155938709533824,-0.02976685742173096,0.0485383716587854,0.0593035,0.411001,0.434554,0.2194,0.604065,0.70046,-0.310363,0.012934,0.272567,-0.0293871,0.734029,0.128777,0.242841,-0.621005,102.44710305074284,-0.053563522662193476,6.390815448695651,-23.686476396959307,-16.409362972711826,18.33623210503207,15.074946284705298,3.561608792309933
1.1954352855682373,0.3485754466980452,0.11492412415844364,-0.35887413512878424,0.13963843122899128,-0.0347903415539685,0.10876636297021396,0.0593375,0.410991,0.434555,0.219316,0.603963,0.700576,-0.310358,0.0121207,0.272372,-0.0290638,0.732542,0.12549,0.243494,-0.623174,102.58818749619964,0.3664243210036234,6.596621308780832,-23.449599298187565,-15.60864085421127,18.062715879539926,15.059407646062503,2.9034945949546866
1.1963176727294922,0.3485754466980452,0.11492412415844364,-0.35887413512878424,0.13963843122899128,-0.0347903415539685,0.10876636297021396,0.0593375,0.410991,0.434555,0.219316,0.603963,0.700576,-0.310358,0.0121207,0.272372,-0.0290638,0.732542,0.12549,0.243494,-0.623174,102.58818749619964,0.3664243210036234,6.596621308780832,-23.449599298187565,-15.60864085421127,18.062715879539926,15.059407646062503,2.9034945949546866
1.2535793781280518,-2.1069369995611593,-0.5823350959737065,-0.0238731064906052,-0.0712869167068824,0.35236411841588194,-0.6330730191726593,0.0593429,0.410991,0.434543,0.219231,0.604523,0.700069,-0.310471,0.0115717,0.272316,-0.0290391,0.734152,0.127173,0.244,-0.620735,102.45816785124397,-0.06358371630580188,6.661552083574374,-23.780178292890255,-16.938762325373556,18.151083305824994,14.879180522182047,3.379079289958767
1.2544701099395752,-2.1069369995611593,-0.5823350959737065,-0.0238731064906052,-0.0712869167068824,0.35236411841588194,-0.6330730191726593,0.0593429,0.410991,0.434543,0.219231,0.604523,0.700069,-0.310471,0.0115717,0.272316,-0.0290391,0.734152,0.127173,0.244,-0.620735,102.45816785124397,-0.06358371630580188,6.661552083574374,-23.780178292890255,-16.938762325373556,18.151083305824994,14.879180522182047,3.379079289958767
1.31146240234375,2.871336935983029,-3.1494552689449837,0.8114436112720808,-0.893271567266497,-0.602677197962691,0.7381359497034884,0.0595996,0.410915,0.434651,0.220285,0.604515,0.700376,-0.309046,0.0138319,0.273689,-0.0294299,0.730343,0.132272,0.242989,-0.624548,102.12867735933142,0.4886436618701832,6.047234855018545,-24.0760350233648,-16.835887886007384,18.621916482747718,15.846954594497038,3.577525703691002
1.312345027923584,2.871336935983029,-3.1494552689449837,0.8114436112720808,-0.893271567266497,-0.602677197962691,0.7381359497034884,0.0595996,0.410915,0.434651,0.220285,0.604515,0.700376,-0.309046,0.0138319,0.273689,-0.0294299,0.730343,0.132272,0.242989,-0.624548,102.12867735933142,0.4886436618701832,6.047234855018545,-24.0760350233648,-16.835887886007384,18.621916482747718,15.846954594497038,3.577525703691002
1.3680181503295898,1.1712411676416552,-2.144237519688062,-0.6203679767882943,-0.37416465376212865,-0.22463380201792088,0.333210205005403,0.0594768,0.410748,0.433884,0.221015,0.603289,0.70026,-0.311175,0.014961,0.276549,-0.031118,0.727943,0.139144,0.240945,-0.626645,101.59099610568683,0.4449693038583141,5.028119956358672,-22.122072984551785,-16.39687507341893,17.152697856943178,14.509238208746986,2.383828560765714
1.368943452835083,1.1712411676416552,-2.144237519688062,-0.6203679767882943,-0.37416465376212865,-0.22463380201792088,0.333210205005403,0.0594768,0.410748,0.433884,0.221015,0.603289,0.70026,-0.311175,0.014961,0.276549,-0.031118,0.727943,0.139144,0.240945,-0.626645,101.59099610568683,0.4449693038583141,5.028119956358672,-22.122072984551785,-16.39687507341893,17.152697856943178,14.509238208746986,2.383828560765714
1.425891637802124,0.6795891883797641,-2.3904831284879062,1.0241769929816837,-0.9009682194678511,-0.20266471418819948,0.1712135726442153,0.0596216,0.410396,0.433109,0.220852,0.603284,0.700298,-0.311216,0.0223341,0.2861,-0.0346743,0.717753,0.165496,0.235525,-0.634011,100.12374446211918,0.5968108106907511,1.9449667501017491,-20.34518606773772,-15.425646733679082,15.989652262118119,13.888019996996274,1.7551601104605226
1.426781177520752,0.6795891883797641,-2.3904831284879062,1.0241769929816837,-0.9009682194678511,-0.20266471418819948,0.1712135726442153,0.0596216,0.410396,0.433109,0.220852,0.603284,0.700298,-0.311216,0.0223341,0.2861,-0.0346743,0.717753,0.165496,0.235525,-0.634011,100.12374446211918,0.5968108106907511,1.9449667501017491,-20.34518606773772,-15.425646733679082,15.989652262118119,13.888019996996274,1.7551601104605226
1.4839773178100586,0.6190900483695932,-3.114655577918944,0.9423514475593145,-1.0109725687837396,-0.2248311816503315,0.13752471178454637,0.05956,0.410686,0.434145,0.219038,0.603148,0.701011,-0.311156,0.0406639,0.2987,-0.037122,0.691232,0.221123,0.211545,-0.654638,98.09603516354834,1.264611894286711,-5.786445900238851,-19.28905433594274,-15.075940795003369,17.140978162470315,16.089217895508003,3.265085600289126
1.4848763942718506,0.6190900483695932,-3.114655577918944,0.9423514475593145,-1.0109725687837396,-0.2248311816503315,0.13752471178454637,0.05956,0.410686,0.434145,0.219038,0.603148,0.701011,-0.311156,0.0406639,0.2987,-0.037122,0.691232,0.221123,0.211545,-0.654638,98.09603516354834,1.264611894286711,-5.786445900238851,-19.28905433594274,-15.075940795003369,17.140978162470315,16.089217895508003,3.265085600289126
1.5415840148925781,0.6983416854761553,-3.9583264222070835,0.06949032600724903,-0.9774505699182833,-0.18463043954001288,0.18774955662261456,0.0595556,0.410882,0.434625,0.221098,0.603917,0.700047,-0.310376,0.0530942,0.311791,-0.0380241,0.672747,0.259114,0.203899,-0.662342,95.5898455199093,1.2346108686401154,-10.032563117855041,-16.946019537493616,-14.05167101714721,15.458678829759148,15.054579239865088,2.6399549461673217
1.5424256324768066,0.6983416854761553,-3.9583264222070835,0.06949032600724903,-0.9774505699182833,-0.18463043954001288,0.18774955662261456,0.0595556,0.410882,0.434625,0.221098,0.603917,0.700047,-0.310376,0.0530942,0.311791,-0.0380241,0.672747,0.259114,0.203899,-0.662342,95.5898455199093,1.2346108686401154,-10.032563117855041,-16.946019537493616,-14.05167101714721,15.458678829759148,15.054579239865088,2.6399549461673217
1.600097894668579,0.8974188444454131,-3.219441697590995,-0.10755528600060463,-0.8905237426083001,-0.21882425470188788,0.27113957871509275,0.0595862,0.410767,0.434168,0.218231,0.603663,0.701366,-0.309923,0.0587825,0.327173,-0.0389642,0.656115,0.291747,0.210048,-0.663533,92.74593483029338,0.5590574992489354,-13.021904916216611,-16.179087083693414,-13.589881102087553,14.45932132055827,14.268042280817351,3.2818792820026346
1.6009821891784668,0.8974188444454131,-3.219441697590995,-0.10755528600060463,-0.8905237426083001,-0.21882425470188788,0.27113957871509275,0.0595862,0.410767,0.434168,0.218231,0.603663,0.701366,-0.309923,0.0587825,0.327173,-0.0389642,0.656115,0.291747,0.210048,-0.663533,92.74593483029338,0.5590574992489354,-13.021904916216611,-16.179087083693414,-13.589881102087553,14.45932132055827,14.268042280817351,3.2818792820026346
1.657698392868042,0.618844599949753,-3.0007687478093192,-0.0589231415313256,-0.8936332495279999,-0.1486405321444591,0.2049974554134169,0.059507,0.410758,0.43415,0.218766,0.602921,0.701598,-0.310466,0.060988,0.337352,-0.0390854,0.645743,0.311302,0.221131,-0.661217,90.0973813821521,-0.06582551656178744,-14.201313490101379,-15.962741804011689,-13.24114721026765,14.599659699801906,14.544287249003155,4.890818707703652
1.6585824489593506,0.618844599949753,-3.0007687478093192,-0.0589231415313256,-0.8936332495279999,-0.1486405321444591,0.2049974554134169,0.059507,0.410758,0.43415,0.218766,0.602921,0.701598,-0.310466,0.060988,0.337352,-0.0390854,0.645743,0.311302,0.221131,-0.661217,90.0973813821521,-0.06582551656178744,-14.201313490101379,-15.962741804011689,-13.24114721026765,14.599659699801906,14.544287249003155,4.890818707703652
1.7156541347503662,1.2493487124642113,-2.9687661420171194,-0.7888536769748908,-0.7167281707579959,-0.2914041338766968,0.37989892177832735,0.0595296,0.410785,0.434366,0.21953,0.604118,0.700338,-0.310444,0.0644672,0.353395,-0.0380112,0.627081,0.340368,0.231748,-0.66122,86.5950014219777,-0.6961492990263584,-16.227622121766917,-13.444290622112439,-13.800285559761761,12.996561612216135,13.167862245455055,4.98952942362876
1.7165358066558838,1.2493487124642113,-2.9687661420171194,-0.7888536769748908,-0.7167281707579959,-0.2914041338766968,0.37989892177832735,0.0595296,0.410785,0.434366,0.21953,0.604118,0.700338,-0.310444,0.0644672,0.353395,-0.0380112,0.627081,0.340368,0.231748,-0.66122,86.5950014219777,-0.6961492990263584,-16.227622121766917,-13.444290622112439,-13.800285559761761,12.996561612216135,13.167862245455055,4.98952942362876
1.773573875427246,0.9011589130978415,-2.9936495036684856,-0.33213059228223235,-0.9147942604870295,-0.2532109997406913,0.331428018304761,0.059504,0.410749,0.434244,0.218858,0.603164,0.701198,-0.31083,0.0666632,0.365867,-0.0367627,0.613056,0.359819,0.24326,-0.659937,83.88988223482544,-1.2037964368891958,-17.57734832972103,-12.338329443729005,-12.623743459442569,12.082358167832574,12.337805415262846,5.333802734531254
1.7744576930999756,0.9011589130978415,-2.9936495036684856,-0.33213059228223235,-0.9147942604870295,-0.2532109997406913,0.331428018304761,0.059504,0.410749,0.434244,0.218858,0.603164,0.701198,-0.31083,0.0666632,0.365867,-0.0367627,0.613056,0.359819,0.24326,-0.659937,83.88988223482544,-1.2037964368891958,-17.57734832972103,-12.338329443729005,-12.623743459442569,12.082358167832574,12.337805415262846,5.333802734531254
1.83284592628479,1.123587528038828,-3.1296883922269365,-0.5942831576744977,-0.9217229500661068,-0.3131476715017447,0.4201458667405637,0.0595501,0.410772,0.434254,0.218787,0.60362,0.701178,-0.310039,0.0672543,0.37861,-0.0347881,0.596078,0.376016,0.257188,-0.661178,80.99936888900791,-1.0950818563626536,-18.50838839624451,-11.327808461650685,-11.939919940638974,10.961693680726945,11.718613219904313,4.988267298203347
1.833728551864624,1.123587528038828,-3.1296883922269365,-0.5942831576744977,-0.9217229500661068,-0.3131476715017447,0.4201458667405637,0.0595501,0.410772,0.434254,0.218787,0.60362,0.701178,-0.310039,0.0672543,0.37861,-0.0347881,0.596078,0.376016,0.257188,-0.661178,80.99936888900791,-1.0950818563626536,-18.50838839624451,-11.327808461650685,-11.939919940638974,10.961693680726945,11.718613219904313,4.988267298203347
