# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap, FTPosX, FTPosY, FTPosZ, FTPosZ, FTQuatW, FTQuatX, FTQuatY, FTQuatZ
0.02292156219482422,-3.4293737583624786,-0.7041262412937014,-8.702663971633998,0.16654275317594763,-1.0954637468438317,-0.04592032962618701,-0.389653,0.303241,0.132172,0.602716,0.513338,-0.606128,0.0763343,-0.409583,0.363601,-0.032965,0.712749,0.364281,-0.599055,0.0205317,-0.5955318625695236,0.2890091539127235,-1.7330989147999039,1.4531650911310834,0.25000190732159755,0.17007426450911112,6.786731560402802,5.544006592774461,-0.614696,0.454057,-0.182499,0.0144805,-0.211064,-0.408361,0.887966
0.08368396759033203,-3.3084506527036748,-0.5800296797919396,-8.703126444961324,0.16773812555891326,-1.0759589839026653,-0.06378368813689254,-0.389593,0.303358,0.132277,0.602464,0.513626,-0.60625,0.0754126,-0.409339,0.364555,-0.0311801,0.711772,0.368962,-0.597559,0.013094,-1.5101787490437855,0.17577110645054184,-1.5364005920219737,1.5246453424327058,0.09740974672783387,0.37512260398325026,6.713396714933447,5.860628271769622,-0.614839,0.457653,-0.178752,0.0194737,-0.211676,-0.414485,0.884882
0.14662766456604004,-3.5013521341047067,-0.4006164113523751,-8.500200803366683,0.12970893748567547,-1.1108853002608066,-0.07495434346127336,-0.389742,0.303375,0.132331,0.602556,0.513846,-0.605979,0.0753563,-0.409739,0.365177,-0.0304039,0.711475,0.370598,-0.596944,0.0108765,-1.8210282716643895,0.16218607291978326,-1.4715210981530187,1.09630794333372,0.23757262525745237,0.26536372967483146,7.1952285729295875,5.743276153019395,-0.61539,0.459017,-0.17722,0.0188876,-0.210958,-0.417105,0.883835
0.223280668258667,-3.530739530105301,-0.3353851659911838,-8.554378438237631,0.11842281217108674,-1.113069374148154,-0.07939606774706073,-0.389723,0.303415,0.132356,0.602299,0.513915,-0.606217,0.0750226,-0.409981,0.365416,-0.0301907,0.709265,0.374812,-0.596827,0.0160132,-1.6372622229558194,0.08063535426734347,-2.292327331277868,2.1155350767618977,-0.3472720894633956,0.7435882719097862,5.72066264604968,6.015670624026841,-0.615445,0.45924,-0.176935,0.0189672,-0.210162,-0.418424,0.883399
0.3065929412841797,-3.5597543514557675,-0.5772979324037119,-8.615175976092079,0.17930882023149003,-1.1210009939525336,-0.0787935180125082,-0.389748,0.30333,0.132251,0.601906,0.51384,-0.606702,0.0747614,-0.409781,0.36504,-0.0307832,0.708453,0.371475,-0.599871,0.0159806,-1.373399390886233,0.43007904523138674,-2.1104996078085594,1.9344767442757487,0.2356609777223726,0.08722127485276943,6.5062747658219795,5.553123953392734,-0.615454,0.458143,-0.178085,0.0184016,-0.210674,-0.415537,0.884651
0.38507747650146484,-3.5617489264819766,-0.7028159986515334,-8.473363795143221,0.18712262817196604,-1.127788344945105,-0.0720681376885825,-0.389784,0.303307,0.132149,0.601998,0.513443,-0.606856,0.0755079,-0.409876,0.36474,-0.0314797,0.713645,0.366578,-0.59685,0.0100477,-1.5940624733088993,0.0047378203751531345,-1.0301289283974748,0.5861686947745142,0.9910914837485199,0.09893635106491061,7.40679921150298,5.408298099762571,-0.615642,0.456812,-0.179454,0.0154078,-0.21128,-0.412526,0.885971
0.4387068748474121,-3.576248990450259,-0.742644816351381,-8.483130276852403,0.21637592141182393,-1.1231420447645837,-0.07644262950323125,-0.389803,0.303293,0.132135,0.602177,0.513385,-0.6067,0.0757203,-0.409978,0.364638,-0.0317339,0.710273,0.368789,-0.599448,0.0130272,-1.5512198015761263,0.3790545905361338,-1.5713680028825117,1.6085708718090928,0.9809411114265534,-0.7669413981836612,7.570701747848337,5.331343336438535,-0.615614,0.456182,-0.179968,0.0166032,-0.211079,-0.412339,0.886085
0.4966104030609131,-3.4996719669134957,-0.8434411162872145,-8.53740289169698,0.22646772567170856,-1.1032562262026733,-0.06785218638646023,-0.389845,0.303287,0.132121,0.602236,0.513529,-0.60649,0.0759594,-0.410072,0.364503,-0.0319101,0.709482,0.368756,-0.600285,0.0176661,-1.1537517876773742,0.47351030567886987,-1.9532694646528412,1.7430648051182054,0.6748106452947602,-0.4912565914518936,7.131660023182625,5.33349624381476,-0.615657,0.456039,-0.180183,0.0168766,-0.210086,-0.412545,0.88622
0.5567851066589355,-3.443252957555043,-0.851778266944983,-8.492617089493008,0.22016547649539583,-1.099135621485069,-0.06200558974944626,-0.389938,0.303356,0.132106,0.602249,0.512404,-0.607479,0.0755541,-0.410253,0.364546,-0.0318474,0.711705,0.368614,-0.597804,0.0151952,-1.3637188311164017,0.018531682921416603,-1.7663288310947185,1.6270624937704135,0.7508435297314522,0.11129861704175781,6.878501918669744,5.464710226714289,-0.615989,0.456088,-0.179913,0.0162924,-0.210567,-0.411647,0.886534
0.6187307834625244,-3.410486191620392,-0.871509169910883,-8.551432409446258,0.21806481412210224,-1.0919121288223101,-0.05906704936686098,-0.389993,0.303317,0.132119,0.602537,0.513932,-0.605873,0.0757711,-0.410299,0.364476,-0.0319493,0.711093,0.367421,-0.599161,0.018833,-0.9046116238858596,0.37905500625020316,-1.876818989587763,1.298122089404778,0.4044570429994421,0.07376034418273036,7.015662604878954,5.726024270025974,-0.616193,0.45598,-0.179896,0.0171829,-0.210914,-0.411516,0.886496
0.679985761642456,-3.449658430325107,-0.8496790218862856,-8.535161427597798,0.2002791758861248,-1.0976935665860774,-0.05872053085930505,-0.390105,0.303306,0.132092,0.602751,0.51305,-0.606417,0.0756858,-0.410461,0.364362,-0.0320857,0.711976,0.367256,-0.598176,0.0199493,-0.8279276942330056,0.16021959847520773,-2.002974681432388,1.3465010742537942,0.23580312461609543,0.5179950726271905,6.608883302534625,5.839724315127727,-0.616327,0.455726,-0.180128,0.0158764,-0.209918,-0.41106,0.886968
0.7398555278778076,-3.3765001697587325,-0.9385718745847236,-8.510461812308295,0.23901534511809128,-1.0665761694694105,-0.061103473349448864,-0.390161,0.303311,0.132081,0.602762,0.513125,-0.606336,0.075751,-0.410639,0.364203,-0.0323175,0.712439,0.367427,-0.597647,0.0157042,-1.2242230611135791,0.13995444724163608,-1.6367375642112512,1.6163658081167895,0.7568096093729282,-0.16351066982505458,7.065720128314246,5.356159870171164,-0.616337,0.455244,-0.180724,0.0168969,-0.208514,-0.410368,0.887601
0.8028206825256348,-3.3820795534770607,-1.0264410007203018,-8.491593703410016,0.244750828626406,-1.0692270398822017,-0.05597072683036854,-0.390248,0.303287,0.132064,0.603271,0.512858,-0.606103,0.0753632,-0.410663,0.36379,-0.0329256,0.712328,0.36529,-0.599003,0.0186141,-0.8048860912480758,0.337495279849219,-1.8006668897649338,1.7713987193113923,0.5971936119296721,-0.27834911597262035,6.945170988165404,5.193717191652123,-0.616545,0.454565,-0.181316,0.0160406,-0.208856,-0.407976,0.888638
0.8754487037658691,-3.5185034174165453,-0.9598645063312327,-8.553116398396178,0.22511505865156636,-1.1011035614809876,-0.056349855516560944,-0.390237,0.303261,0.132063,0.603122,0.514034,-0.605254,0.0753706,-0.410579,0.363671,-0.0330432,0.71272,0.364187,-0.599181,0.0195124,-0.5708060016037688,0.45226443146708206,-1.678478031788988,1.524247438394088,0.46415333823906635,-0.1481782606098605,7.042575124520037,5.308252985442123,-0.616441,0.454415,-0.181518,0.0160856,-0.208742,-0.40758,0.888846
