# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap, FTPosX, FTPosY, FTPosZ, FTPosZ, FTQuatW, FTQuatX, FTQuatY, FTQuatZ
0.027930736541748047,3.735137523082732,1.5530064610117296,3.0531941982375166,0.6315699732773989,-0.20199478823116002,-0.7171448922686733,-0.398981,0.279155,0.0216312,0.555611,0.489629,-0.653882,0.154913,-0.380528,0.119049,-0.17875,0.633519,-0.249063,-0.504949,0.530705,93.32613490347245,13.588061410077705,12.698431912845031,8.598711191843966,-18.11148144436003,-10.082696366680185,15.06702588910305,15.17489527345152,-0.538153,-0.0591595,-0.291078,-0.22121,-0.245565,0.398405,0.855592
0.08423948287963867,3.723777470509707,1.529950243000014,2.984343158552238,0.6112125126308308,-0.1967730728763919,-0.708677822148448,-0.398978,0.279154,0.0216273,0.5556,0.489655,-0.653865,0.154942,-0.380574,0.119365,-0.178894,0.636291,-0.249338,-0.50447,0.527707,93.06128944592685,13.199207417743796,12.735750449620094,8.768698683120064,-18.07750260999753,-9.382296687609038,13.966342259667131,14.261262228502437,-0.538159,-0.0591636,-0.291073,-0.221172,-0.245612,0.398399,0.855591
0.1358649730682373,3.7170907871115206,1.5331962137939414,3.0559603411357585,0.6347147416907264,-0.2045879256359966,-0.7155649500435902,-0.398982,0.279158,0.0216264,0.555541,0.489652,-0.653953,0.154791,-0.380676,0.119075,-0.178827,0.634854,-0.245924,-0.500082,0.535162,93.51101339084573,13.552718691402061,11.899545534138934,9.745321035183192,-18.420007655779024,-9.988474778398047,14.583908775076276,14.705421394074168,-0.53816,-0.0591534,-0.291077,-0.221252,-0.245591,0.39841,0.855571
0.18710875511169434,3.7080391972297733,1.580573013397573,3.0446427269444754,0.6248992746772472,-0.1988856729426459,-0.7035277107276792,-0.398969,0.279159,0.0216489,0.556462,0.489481,-0.653126,0.155515,-0.380573,0.119368,-0.178918,0.635753,-0.248918,-0.505725,0.527352,92.87046481105811,13.315818266907366,12.885842776018668,8.402523434706096,-18.132491613917892,-9.51925215786834,14.24365752453564,14.452806119866938,-0.538069,-0.0591891,-0.291193,-0.222173,-0.244714,0.399873,0.854901
0.23903441429138184,3.7336057912168177,1.6270563206785706,2.9647248116871046,0.6258406288172784,-0.21175610407105344,-0.7190218925210887,-0.398984,0.279161,0.0216246,0.555538,0.489705,-0.65391,0.154818,-0.380565,0.119116,-0.178824,0.633374,-0.245292,-0.500787,0.536546,93.57958937886175,13.789768419107128,11.878852030205277,9.668764268180757,-18.484568741057664,-10.324128665238039,15.120478831642115,15.119192389269669,-0.537888,-0.0592127,-0.291366,-0.223891,-0.242597,0.402203,0.853962
0.29224443435668945,3.720298742188973,1.538612170441947,2.9957458182970154,0.6268002812404888,-0.21814489979662907,-0.7129532542283917,-0.398973,0.279155,0.0216491,0.556476,0.489453,-0.653133,0.155523,-0.380738,0.118859,-0.178888,0.63467,-0.250645,-0.499336,0.533886,93.72472124576474,13.242594394414663,12.410740635989146,7.892699832720098,-18.21803302916104,-9.227991746986884,13.919315046178832,14.198964499055771,-0.537888,-0.0592127,-0.291366,-0.223891,-0.242597,0.402203,0.853962
0.3457050323486328,3.7013683984895462,1.5199333241943418,3.006469807260079,0.6257317097515979,-0.21471378451481413,-0.7085317064052509,-0.398986,0.279153,0.0216271,0.555642,0.489585,-0.653884,0.154931,-0.380698,0.118966,-0.178864,0.635172,-0.250284,-0.500455,0.532408,93.640156596112,13.22695198406055,12.412123384097141,8.442345277929741,-18.153407791788098,-9.357972617598445,13.983445233831029,14.278499795422904,-0.537888,-0.0592127,-0.291366,-0.223891,-0.242597,0.402203,0.853962
0.39758944511413574,3.725670647864368,1.5969857657700401,3.0112689475526366,0.6293893642909132,-0.21477982703852389,-0.7111872536105187,-0.398972,0.279149,0.0216488,0.556696,0.489364,-0.653014,0.155512,-0.38078,0.118877,-0.178853,0.636235,-0.247933,-0.498985,0.533618,93.4235503454653,13.230901822326896,12.134707975533622,8.945037316711256,-18.46048701109516,-9.40419012619083,13.748862261726034,14.024263235211585,-0.537888,-0.0592127,-0.291366,-0.223891,-0.242597,0.402203,0.853962
0.44895267486572266,3.7011101430827122,1.5638356268238236,2.9849823126649833,0.6224565478203423,-0.21275707754132753,-0.7059506865081978,-0.399024,0.27912,0.0216256,0.556503,0.489475,-0.653237,0.154921,-0.380668,0.118911,-0.178841,0.635887,-0.249187,-0.500377,0.532143,93.46087621445614,13.241520990419597,12.399541747197391,8.6759559340083,-18.57826743034757,-9.521280850736577,13.877957313132276,14.110091028610134,-0.537888,-0.0592127,-0.291366,-0.223891,-0.242597,0.402203,0.853962
0.5080091953277588,3.652713573966615,1.5538060271513574,2.9670110729414443,0.6152624341375377,-0.20627588414565692,-0.695478209351008,-0.398993,0.279174,0.0216486,0.556455,0.48984,-0.652709,0.156159,-0.380598,0.119197,-0.178936,0.6356,-0.250116,-0.502955,0.529614,93.18621750868269,13.131681166649848,12.75911735643867,7.951118382406074,-17.956346358763348,-9.048184256302665,13.793485815653797,14.117647778997272,-0.537888,-0.0592127,-0.291366,-0.223891,-0.242597,0.402203,0.853962
