# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap, FTPosX, FTPosY, FTPosZ, FTPosZ, FTQuatW, FTQuatX, FTQuatY, FTQuatZ
0.031187057495117188,0.09064437719600464,0.7164681752330445,2.1837076392097408,-0.10095338152440082,0.15440543082264171,-0.04810231282548132,0.0532029,0.350086,0.266092,0.291401,0.702058,0.422768,-0.493424,-0.18871,0.245908,-0.227154,0.657385,0.110356,0.520604,-0.533514,63.058189504265066,-11.08485763722219,-1.561276815591663,-5.993941729784595,13.67840776135995,-14.466981131995041,38.79270271514738,51.79401864866231,-0.198105,0.115383,-0.272913,0.447545,-0.0827044,0.341715,0.82225
0.06036829948425293,0.10452326009726369,0.7162191120498156,2.295196668928877,-0.10102717208144951,0.15741224670865045,-0.04712100462987693,0.053173,0.350025,0.266075,0.29167,0.701608,0.422859,-0.493827,-0.188395,0.243972,-0.227184,0.657829,0.109444,0.517185,-0.536473,63.42518841095705,-11.156105283245747,-1.2232570110068277,-6.2306403862948265,14.01637580208586,-14.492889557909692,38.81578208424452,51.73150996235521,-0.197725,0.113092,-0.271985,0.447117,-0.0846527,0.344094,0.821291
0.08913040161132812,0.09440664948406342,0.786189183217367,2.118842503552872,-0.09064774939574984,0.14478215570040012,-0.05026690631980977,0.053177,0.350029,0.266042,0.289592,0.70241,0.421865,-0.494759,-0.188295,0.242819,-0.227244,0.657962,0.108309,0.516364,-0.53733,63.789707892253666,-11.067954003479462,-1.382311867276707,-5.045056549786715,13.393015156748014,-15.50209814318184,40.09355669302614,53.22551147443763,-0.197647,0.111672,-0.271278,0.447887,-0.0882144,0.347708,0.818972
0.11392593383789062,0.15150966710948202,0.809382189448157,2.026938895239194,-0.08182131209760138,0.13899027460371352,-0.05293131230438735,0.0532437,0.35015,0.266011,0.292715,0.69905,0.426516,-0.493691,-0.188207,0.241591,-0.227224,0.657507,0.106385,0.513897,-0.540627,63.91381537418091,-11.608747391143366,-0.5050439090071439,-7.258164068905415,13.926280199889739,-13.870605057340576,38.536599776883804,52.07078023259755,-0.197778,0.110538,-0.270524,0.453353,-0.0879231,0.35528,0.812721
0.14347553253173828,0.1446679568101836,0.8876402024616589,1.9457249980010516,-0.06821251183114134,0.12968838777688796,-0.05901763854402574,0.053215,0.350095,0.266007,0.291195,0.700652,0.424955,-0.493665,-0.188205,0.240901,-0.227241,0.655617,0.106749,0.512862,-0.543823,64.11384635690277,-11.86724279969826,-0.4664652427610747,-5.853546399127435,14.425080539255575,-14.285673690608924,39.56428861589098,53.15061710479013,-0.197333,0.109326,-0.270382,0.446962,-0.0896312,0.349245,0.818669
0.17065739631652832,0.16025638818815413,1.0957262299604338,1.8785182266144191,-0.05220605657282819,0.12799334104560545,-0.07556277101961224,0.053219,0.350072,0.265976,0.291203,0.699971,0.424264,-0.495218,-0.187622,0.240429,-0.227342,0.663918,0.103377,0.512942,-0.534243,64.41513932425947,-10.581157044576287,-1.4557615134916837,-7.734065442907944,12.67272127241003,-15.206077260837738,38.64840659599654,51.56680192737862,-0.197631,0.108928,-0.269638,0.452689,-0.0916182,0.357219,0.811833
0.1974177360534668,0.16456001399779574,1.105160598914063,2.0020184802960626,-0.0449198521992491,0.12822010334709208,-0.07074639916084223,0.0532202,0.350051,0.266015,0.290321,0.700968,0.423066,-0.495351,-0.187881,0.240282,-0.227298,0.657164,0.104362,0.512452,-0.542804,64.37632800624017,-11.541542412803834,-0.9024041054689711,-6.285282605162614,12.598143007871819,-14.725627071914964,39.645119468555755,53.91595979679671,-0.197632,0.108728,-0.269559,0.45568,-0.0908518,0.357647,0.810056
0.22666263580322266,0.25946023024533404,1.1819430733555947,1.9540093839602641,-0.048082797283961136,0.12383822691779686,-0.07261722738066317,0.0532485,0.350027,0.266037,0.290133,0.702027,0.42203,-0.494844,-0.187727,0.240338,-0.227432,0.659593,0.104166,0.512956,-0.53941,64.40061050746091,-11.19933822158499,-1.3697953794188606,-6.262002890633902,13.143486719728372,-15.211086455236504,39.74431497235699,53.1120680210256,-0.197192,0.108945,-0.269862,0.451686,-0.0928691,0.35444,0.813466
0.2569305896759033,0.31179180283473845,1.1413148338522165,2.019693825765418,-0.045217704151236514,0.12611017130933383,-0.06833842661215125,0.0531955,0.350056,0.266006,0.290083,0.701564,0.422938,-0.494756,-0.1876,0.240835,-0.227524,0.658443,0.106071,0.514585,-0.538891,64.10243482576998,-11.223796872337857,-1.2105461008728522,-5.182407135611836,12.914925718177685,-15.6433344012922,40.461938881119735,54.020065019421686,-0.197267,0.109217,-0.270096,0.456417,-0.0905556,0.354896,0.810884
0.2818417549133301,0.227598922539765,1.1906793767571382,2.052622903220163,-0.048817292406995456,0.1251369295844368,-0.06837747352829479,0.0531725,0.349987,0.265983,0.28826,0.70249,0.421461,-0.495766,-0.187522,0.24115,-0.227584,0.6593,0.107363,0.514423,-0.537742,64.18285921479604,-10.833385591678946,-1.3963473704596545,-4.275821203459422,12.496216613347393,-16.62791785425719,41.224890034730514,54.539575565908876,-0.197092,0.110272,-0.270344,0.451796,-0.0935135,0.355326,0.812945
