# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ
0.33405232429504395,7.75102135966776,3.5538392206633107,-4.486651909856652,-1.4127574043749784,0.011065047671476924,1.2583962901993098,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-436.7428851036424,70.0,50.05305806303065,0.9998673460438874,0.0,0.016287735114287268,0.0
0.3506338596343994,7.209714083486353,3.123418125539748,-3.9018822964887283,-1.5044080795207873,-0.18149564578706,1.1552934073512247,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-436.1569343884858,70.0,50.07387305261153,0.9998153003114837,0.0,0.019218877778310293,0.0
0.3843076229095459,6.8698627767110345,2.620952390205578,-4.218846951423836,-1.677234800282118,0.01274893652176562,1.0900549834761863,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-434.8444937620038,70.0,50.13298464743235,0.999667483097674,0.0,0.02578610550590663,0.0
0.4172086715698242,6.762763614411417,2.514787556492656,-3.488260547215174,-1.4810670997022837,0.07418937010822829,1.045272895167327,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-434.1189729392998,70.0,50.17308218365494,0.999567200883325,0.0,0.029417867330496117,0.0
0.45075082778930664,6.0653451720744815,1.7283941826486862,-3.5064736488071326,-1.321428762608421,-0.05307969871304993,0.9696695748709734,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-433.3479728695606,70.0,50.22149261962325,0.9994461150566767,0.0,0.03327856815003067,0.0
0.4841012954711914,5.889973958326699,2.3792087647451297,-3.3608100743954363,-1.4887540268399124,0.06559387078980203,1.1287851522436154,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-432.53209303256773,70.0,50.27923804179103,0.9993016610568827,0.0,0.037365628710824085,0.0
0.5007712841033936,5.687080361455066,2.3129998080553165,-3.43775871799469,-1.3793825280265926,0.04977876865629974,1.1735754111047934,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-431.6719817377975,70.0,50.3473828149786,0.9991311655258818,0.0,0.04167630111817767,0.0
0.5344665050506592,5.063295049656974,1.9258768974568483,-4.1221415838804525,-1.4237815473286504,-0.048650163031834295,1.1993861141420532,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-429.821911424491,70.0,50.51931588017152,0.998700866425549,0.0,0.05095664236247926,0.0
0.5673747062683105,4.264413068422843,1.7279384741297197,-4.10396216789974,-1.395421705524252,-0.08571337949905548,1.0231066135664584,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-428.83350686881965,70.0,50.62540852334887,0.9984352544773525,0.0,0.055919966172596765,0.0
0.6003124713897705,3.666093332386041,2.3604286376265113,-4.675575952170318,-1.3082075191790627,0.020743628053616694,0.9043334526433779,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-427.8039825471792,70.0,50.74650052370703,0.9981320039861786,0.0,0.06109421100673227,0.0
0.6340808868408203,3.2801423327302515,2.8606002131654105,-4.767726649008657,-1.2527687314075708,0.12478619045066015,0.7932879941630397,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-426.7342528690535,70.0,50.88380579815535,0.9977880391191424,0.0,0.06647577747402973,0.0
0.651893138885498,2.549042703826714,2.3434639571230336,-4.153817277230525,-1.19920443173045,0.14380009411413475,0.7398626807354877,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-425.62528920361814,70.0,51.038554529956556,0.9974002342842201,0.0,0.07206089542728963,0.0
0.6841278076171875,2.541215012910385,2.3069945260283014,-4.00412953942329,-1.1975076821304882,0.02771158086874631,0.8651290654790145,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-423.2938356024744,70.0,51.40535475431311,0.9964804193903835,0.0,0.08382585383737842,0.0
0.7174055576324463,3.0209746451390713,2.8265381298816856,-4.386944478389739,-1.1749445801497258,-0.0318853062557482,0.711378164417952,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-422.0735806937661,70.0,51.619902973939475,0.995942008919346,0.0,0.0899973047912956,0.0
0.750251054763794,2.6586448877607314,2.4861809628547205,-4.03137990008195,-1.2855116352270135,0.047676591507085864,0.5348588010351047,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-420.8185627600172,70.0,51.856877645916526,0.9953469805903956,0.0,0.09635553035286867,0.0
0.7838542461395264,3.1130228287958968,1.8751838714022835,-4.244247282605784,-1.221264999603446,-0.13137693776328527,0.5033212826380479,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-419.5300481475307,70.0,52.117513971305414,0.9946921283208553,0.0,0.10289591758921784,0.0
0.8172914981842041,2.8657643696792316,2.647460439380804,-4.337272180857157,-1.2696595705905325,-0.2757438353511692,0.3510938533429167,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-416.85789157364286,70.0,52.714632047862764,0.9931902334199054,0.0,0.11650390654099894,0.0
0.850797176361084,2.584767854833501,2.3508421136827353,-3.8167543113621125,-1.2751638561037495,-0.15259831856315575,0.412826984458332,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-415.4770781434164,70.0,53.05348740869586,0.9923369200813404,0.0,0.12356147070781924,0.0
0.8671660423278809,2.7367240513416573,1.7518951097629873,-4.469975988612382,-1.1798361401849577,-0.014335660134878914,0.6067691788522005,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-414.0684234633372,70.0,53.420740641050685,0.9914112652147677,0.0,0.13078112709888007,0.0
0.9008557796478271,3.533588426493822,2.4758560429967167,-4.16844214834062,-1.3127788710828607,0.053728821583816644,0.5464009196009129,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-412.6334847958225,70.0,53.81749719632202,0.9904102756021819,0.0,0.13815746806311321,0.0
0.9339957237243652,5.220536983142537,3.759373862447447,-2.3714992299813034,1.5175290040828449,-0.902574847763824,0.910185159429485,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-411.17387408687847,70.0,54.24482016704859,0.9893310361879672,0.0,0.14568493688519404,0.0
0.967843770980835,5.635039893599911,3.8719518884841357,-1.8224372699621112,1.4748366053602857,-0.9850990824427273,1.0654285929042986,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-408.1873461496452,70.0,55.19517388340664,0.9869266085089442,0.0,0.16117031183513034,0.0
1.0007531642913818,6.018932260364207,4.2798345233140385,-2.2475427494118376,1.3550108750960834,-0.9229543677349178,1.196696197325058,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-406.6639077250282,70.0,55.72007132037824,0.9855960853200001,0.0,0.16911639956518465,0.0
1.0179040431976318,6.324977516326841,3.676213304812551,-1.8058731304501625,1.1757241102021625,-0.9067580807812514,1.2153913792045494,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-405.12274951792455,70.0,56.27925843864354,0.9841766649371353,0.0,0.1771899889757254,0.0
1.0507633686065674,6.355670801107714,3.1223678312838103,-1.7338487766155914,1.2419198438913335,-0.8120266194483392,1.0430384584705157,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-403.5657223449316,70.0,56.873508539442,0.9826659947829629,0.0,0.18538485023650125,0.0
1.0843913555145264,6.138363522161842,2.3952082695681307,-1.0213819694366888,1.1367125753549658,-0.9916064945930385,1.0973826443761938,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-400.4116538867742,70.0,58.16992403346582,0.9793622311650939,0.0,0.2021128896615183,0.0
1.1172709465026855,6.0386983844523545,1.8613440303184494,-0.4434595868675668,1.3145935376580726,-0.9074452480178156,1.2806408183553366,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-398.81849219622256,70.0,58.87325631293842,0.9775651990712987,0.0,0.21063304955465112,0.0
1.150289535522461,5.659192597896868,1.335643946113072,-1.0830451248789696,1.168811206249177,-0.8658495746559496,1.1554870810275963,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-397.21721236190086,70.0,59.61397739742439,0.9756690591654928,0.0,0.21924845948631413,0.0
1.1841046810150146,6.22623739607183,2.0941660909142543,-0.9697085636870583,1.3612280638953045,-0.8947777780645457,1.16354058126166,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-395.6098180895705,70.0,60.39245706995989,0.9736722829834484,0.0,0.22795237517911385,0.0
1.2007560729980469,5.854586450649573,2.228266392394797,-1.0172772772385659,1.552980639915671,-1.0443159781488518,1.0868058041793813,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-393.9983302107189,70.0,61.208973558146425,0.9715735341235207,0.0,0.2367379728533894,0.0
1.2345423698425293,5.366239625231543,1.838368299381432,-0.9957964193303815,1.6408192899604717,-0.9510180687274227,1.105845309473663,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-390.77121211289807,70.0,62.95675532721263,0.9670657802672664,0.0,0.25452657353616964,0.0
1.2674381732940674,5.4807813269566905,1.6902937029839231,-1.3745542025273876,1.7202697850191608,-1.024222203809837,1.1819643572228742,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-389.15966280006575,70.0,63.88809540256946,0.9646551316336593,0.0,0.2635156105676612,0.0
1.3007838726043701,5.091366282077988,1.7335628805767798,-1.8747714814417236,1.8899482694442162,-1.0620994932075833,1.2549636174532202,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-387.5521707050001,70.0,64.85761806102353,0.9621392361269144,0.0,0.27255841631679184,0.0
1.3340518474578857,4.927942813273776,1.76996560273126,-2.001680037761786,2.0383362997597585,-1.0048674450776613,1.37687015075382,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-385.95076299295994,70.0,65.86510843320227,0.959517825698923,0.0,0.2816479046007823,0.0
1.351942777633667,5.4496979648039146,1.129381327747386,-2.212355723873868,2.1732209697673706,-1.060840721072915,1.448384544511502,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-384.35745120884525,70.0,66.91024874255571,0.956790863400786,0.0,0.2907769655814892,0.0
1.3841090202331543,5.64552323056618,1.2939325370068753,-1.7861106095801027,2.1617296266883193,-0.9554340747245652,1.5004948891613001,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-381.203048444273,70.0,69.1116912789401,0.9510213160625263,0.0,0.30912530856385817,0.0
1.4174585342407227,5.360703349614711,0.6736655429349674,-1.0349949011694384,2.2936370285075878,-0.8926052863575449,1.3987458231994463,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-379.6458498002894,70.0,70.26684156719504,0.9479798479735868,0.0,0.3183303438819103,0.0
1.4508094787597656,5.784834035400831,0.32571657570736834,-1.4713708215564518,2.2928977533265953,-0.7535296451880302,1.5692589007113922,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-378.10452007255634,70.0,71.45733920631783,0.9448350670717143,0.0,0.3275464791927844,0.0
1.4841279983520508,5.506398129071319,-0.4377068776286025,-1.0897908512054182,2.2922208171514264,-0.5896048759319479,1.606853351105801,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-376.58090506531835,70.0,72.68235390503771,0.9415881427008368,0.0,0.3367666395669093,0.0
1.5174570083618164,5.212961253506225,-0.39852022235437956,-1.878808059048246,2.1110094241537567,-0.6680439962685895,1.4808785008653962,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-373.5939448769777,70.0,75.23212024540136,0.9347937733922884,0.0,0.35519093629625015,0.0
1.5507285594940186,5.000127776397501,0.3159374455319899,-1.8314887893904863,2.0536650397526035,-0.6082427350108233,1.559743196311779,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-372.1340173943223,70.0,76.55472510116223,0.9312498990572771,0.0,0.36438115415840483,0.0
1.5675833225250244,5.386027051975363,0.9914665168621191,-2.5149757186114474,2.0446320830356854,-0.7439213082875142,1.5178293565478775,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-370.6986295530165,70.0,77.9075589664911,0.9276110204000082,0.0,0.3735475804130653,0.0
1.6004955768585205,5.521178457857938,0.8691075382188614,-2.0022140041361607,1.926307683738639,-0.8566668079410511,1.5970732708882638,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.2893218813688,70.0,79.28932188132171,0.9238795325113505,0.0,0.382683432364936,0.0
1.6340832710266113,5.003944706316035,0.9875639528355281,-1.620030946228983,2.035185063212168,-0.8672855249430946,1.4522618404467345,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-367.9075589665374,70.0,80.6986295529683,0.9200580700342552,0.0,0.3917820156220056,0.0
1.66737961769104,4.250587819082014,1.5787655587324676,-1.011501539772653,1.9378957500346796,-0.8673723059914352,1.4835525292758633,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-365.2321202454456,70.0,83.59394487692785,0.9121569358478621,0.0,0.40984109650526657,0.0
1.700767993927002,3.9931794275272106,0.8751726920803415,-1.1044829719819367,1.8870910788085082,-0.9800428586416948,1.4515327301799525,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-363.94095632749645,70.0,85.07680017417351,0.9080836961035763,0.0,0.41878873059201055,0.0
1.717930793762207,4.738005496790571,0.3852388002261333,-0.32141359831979144,1.996825073555982,-1.1077760090245685,1.5112699660128974,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-362.68235390507976,70.0,86.58090506526709,0.9039333353039175,0.0,0.42767338627314117,0.0
1.750852346420288,4.213284940601164,0.21127777398118963,-0.6999166965615908,1.9000945375815856,-1.1682754544250329,1.3938242341037024,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-361.4573392063587,70.0,88.10452007250441,0.8997096196203961,0.0,0.43648894643796204,0.0
1.7845501899719238,4.703287001285145,-0.25255489082221455,0.04773224988516289,1.9152058837396333,-1.0046102939586885,1.563846492950799,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-359.1116912789786,70.0,91.20304844422006,0.8910582235628038,0.0,0.45388901971858747,0.0
1.817291259765625,4.4699486200272,-0.3465102532726361,0.43745570908445175,1.9619038802754116,-0.953953820287928,1.762510828459679,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-357.9926178574792,70.0,92.77422543878879,0.8866390882462017,0.0,0.46246202784006385,0.0
1.850862741470337,4.764601296305635,-0.1624123720059492,0.02908529432162138,1.8217279156014936,-1.1193407603673233,1.754964759404233,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-356.9102487425916,70.0,94.35745120879169,0.8821636718636976,0.0,0.4709429435122247,0.0
1.883890151977539,4.429365465438614,-0.10906330401492964,0.31186192534412666,1.6908699606332536,-1.1305879475905287,1.595160184581058,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-355.865108433237,70.0,95.95076299290585,0.8776367044714293,0.0,0.479326417970603,0.0
1.9012956619262695,5.063879986969842,-0.8314177439541053,-0.1214412415819281,1.7961002415173397,-1.2835820138960479,1.479756148960401,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-354.857618061057,70.0,97.55217070494572,0.8730630827582113,0.0,0.4876072738636378,0.0
1.9345626831054688,5.318173136727763,-0.07645137259900836,-0.81766105450086,1.7897778267111324,-1.2060129826442494,1.6054768667837098,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.9567553272434,70.0,100.77121211284368,0.8637962372202033,0.0,0.5038413049405719,0.0
1.9672348499298096,5.216596727294427,-0.8345714678185533,-1.4838160337966955,1.7838243975665888,-1.3811148985481754,1.685705106093954,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.063710675294,70.0,102.38478163652306,0.8591135500138412,0.0,0.5117850214519915,0.0
2.000767946243286,4.605053982307672,-0.6734392964916943,-1.4800465182968428,1.7737681065735256,-1.3674278849536237,1.676438253287759,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-351.20897355817476,70.0,103.99833021066425,0.8544052603692692,0.0,0.5196072084308696,0.0
2.034083843231201,5.030937956225581,-0.198447143561591,-1.9915885564795084,1.6957207524077766,-1.4600600247952449,1.5936604694709864,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-350.3924570699868,70.0,105.60981808951624,0.8496769442278747,0.0,0.5273036036739946,0.0
2.0518360137939453,5.187533344380886,-0.2314086382468008,-1.9356389338087583,1.6889251184358698,-1.465126918215624,1.6905590990373236,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-349.61397739745007,70.0,107.21721236184652,0.8449342803974563,0.0,0.5348701354620883,0.0
2.084096670150757,5.358530865604929,0.5376504231061745,-1.8475420766558253,1.5368202389810928,-1.4280802815372047,1.574773459649348,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-348.169924033489,70.0,110.41165388672039,0.8354290697398541,0.0,0.5495982800497123,0.0
2.1175050735473633,4.865933654804849,0.5061232413673489,-1.7662454334948254,1.4034244234846094,-1.338037972830445,1.5589081831138594,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-347.50352242611575,70.0,111.99471567763335,0.8306782900809635,0.0,0.5567527084695383,0.0
2.1507513523101807,4.611663125176381,0.004089229443165365,-1.2201520213915953,1.226102360931566,-1.261752258707394,1.7196853720994314,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-346.8735085394627,70.0,113.5657223448786,0.8259366732841005,0.0,0.56376290382074,0.0
2.184096097946167,4.439330119922504,0.11811025626341753,-0.9467009614411612,1.276301557238632,-1.2674294246496336,1.5236516828891733,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-346.2792584386631,70.0,115.12274951787208,0.8212102364258739,0.0,0.570625750899274,0.0
2.217369318008423,5.150304710868783,0.40918385350818354,-1.4602059686412323,1.2707559456925053,-1.1112879681301029,1.6130990005318906,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-345.1951738834238,70.0,118.1873461495939,0.8118271178348445,0.0,0.5838978769853248,0.0
2.2507572174072266,4.41749767067536,1.1556648235541753,-0.9816340804822452,1.3779818941969597,-1.2717154345181119,1.7347701432334466,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.70372492926373,70.0,119.69125608603078,0.8071825813097345,0.0,0.5903018553504248,0.0
2.2677807807922363,4.6378863381028,0.5059564358609816,-0.8970804414574847,1.4386362996353708,-1.0935347923566872,1.7660642655571128,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670636,70.0,121.17387408682868,0.8025774913152354,0.0,0.5965478777383617,0.0
2.300724744796753,4.680374200006038,-0.024809813109968548,-0.7724282039811836,1.5686207367068945,-1.00437390183652,1.671736870342276,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.8174971963359,70.0,122.6334847957737,0.7980179045742843,0.0,0.6026337394959467,0.0
2.3338375091552734,3.9429844347246936,-0.16852691190451408,-1.5098165268344312,1.4628143465795689,-1.166981290847214,1.72871797733234,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.4207406410636,70.0,124.06842346328905,0.7935098504010866,0.0,0.6085574067550614,0.0
2.3673694133758545,4.20705832157981,-0.5733626461498328,-2.1108444833583535,1.4802401893621862,-1.1971995943981124,1.6683776284110488,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-342.71463204787375,70.0,126.85789157359677,0.7846722514094762,0.0,0.6199108467094151,0.0
2.4007792472839355,4.252412662719166,0.12081264240644785,-1.9890803365819216,1.415757582186969,-1.2555155082749156,1.5434715825489338,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-342.4030321787891,70.0,128.20936274209677,0.7803545260261622,0.0,0.6253373599190151,0.0
2.4178354740142822,4.768482821655307,-0.24569275120847195,-1.8096145688240992,1.5144529606074177,-1.0985750116058506,1.538428383109525,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-342.1175139713147,70.0,129.53004814748653,0.7761119502124467,0.0,0.6305951480446331,0.0
2.450531005859375,5.339917521128107,-0.4180766026675979,-1.8423148126113553,1.6381799926101286,-1.0432518156614823,1.6155576172338106,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-341.85687764592495,70.0,130.81856275997413,0.7719502485265027,0.0,0.6356829506915146,0.0
2.4842875003814697,5.393073633288215,-0.494380080686803,-1.9667910721697197,1.6143365153731624,-0.8683026576281928,1.5911544430667628,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-341.40535475432,70.0,133.29383560243372,0.7638918915578509,0.0,0.6453442321832347,0.0
2.5173544883728027,5.397794407594401,-0.43235032469613127,-1.4958246498511654,1.4143560044041905,-0.766029802301849,1.556476234051692,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-341.2119882452075,70.0,134.47812081173856,0.7600061815151947,0.0,0.6499158438280243,0.0
2.550697088241577,4.59796579638993,0.219347038058831,-1.6099321675598017,1.331713705476609,-0.9023131047152347,1.4470553061599556,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-341.0385545299621,70.0,135.62528920358008,0.7562232170345603,0.0,0.6543137214042667,0.0
2.5838980674743652,4.762958460776003,0.7659275755480157,-1.163073205962054,1.3195784005584903,-0.8964750551479468,1.5449781090099592,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.88380579816027,70.0,136.7342528690166,0.7525481616846307,0.0,0.6585372156112993,0.0
2.600804567337036,5.285482898548752,1.1308994957261853,-0.9168817770241167,1.126719074694431,-1.0068896897962831,1.4523191114901322,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.7465005237114,70.0,137.80398254714362,0.7489860394321659,0.0,0.6625857776437086,0.0
2.6344878673553467,5.767781030779011,1.2340209756371525,-1.6270765188659317,0.9803082746988925,-0.9177018637507072,1.4549630864997796,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.5193158801749,70.0,139.82191142445828,0.7422199423875032,0.0,0.6701563676652572,0.0
2.667382001876831,5.487668419956049,0.8849603593756526,-1.042512867205859,0.8719517722836269,-0.8698587376415371,1.6033502248640767,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.4270297181533,70.0,140.76833767675222,0.7390252442347547,0.0,0.6736777333293428,0.0
2.7007675170898438,6.069196062410282,1.5567913355605327,-1.5949448890557383,1.0389661811306872,-0.6801011794621095,1.5137699137298637,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.3473828149811,70.0,141.67198173776762,0.7359620175737073,0.0,0.6770228273026236,0.0
2.733795642852783,6.188395336914882,1.4458291115379949,-1.072794858869155,0.9588087960792029,-0.7293690320785204,1.5627097808920223,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.2792380417932,70.0,142.53209303253948,0.7330344704291215,0.0,0.6801914915394762,0.0
2.7515060901641846,6.091333192847526,1.0592024217338585,-0.7441574413322671,1.0182040280195073,-0.5537603313798787,1.4486098397545042,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.22149261962505,70.0,143.34797286953372,0.7302466265942839,0.0,0.6831836241799628,0.0
2.7838480472564697,6.370128790092659,1.2126629156608664,-0.003647682131452834,0.9512702611059376,-0.6836365213844523,1.5772298291462021,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.13298464743355,70.0,144.84449376198017,0.7251051862937536,0.0,0.6886381261663493,0.0
2.8173365592956543,6.321196827034472,1.5445656761160877,0.2090791810786361,0.9406864294332435,-0.571114548010301,1.427148420903166,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.1002238603432,70.0,145.52398310476207,0.7227586626780683,0.0,0.6911005104352118,0.0
2.8505280017852783,5.687468751349383,1.9725657729331423,0.46872876144492115,1.0590824820820068,-0.5465671280080414,1.5472127824105684,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0738730526123,70.0,146.15693438846515,0.7205659775882249,0.0,0.6933863799804015,0.0
2.883981943130493,6.328092041123548,2.313749369590905,0.7026212672891494,0.9418924874968685,-0.4684027163413213,1.632387429417372,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.05305806303124,70.0,146.7428851036233,0.7185301486241781,0.0,0.6954958127250778,0.0
2.9174532890319824,5.5629975653275,2.3011667884701152,0.07881425180371238,0.9118996866199905,-0.5217717678017484,1.7647595042973785,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0248197507246,70.0,147.77214584748296,0.7149400469707828,0.0,0.6991857616094701,0.0
2.950800657272339,6.013528428144414,2.298325451544259,-0.504606185558624,1.098022475592112,-0.7092713842912507,1.699288435607199,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0159370818934,70.0,148.21473744561195,0.7133907153670702,0.0,0.700766499790094,0.0
2.967899799346924,5.279699264361054,2.114093010508004,0.07147067813706987,1.0306838894519847,-0.6302113142276013,1.8233305662583255,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.00967642006094,70.0,148.60888879701056,0.7120081151327892,0.0,0.7021712355152786,0.0
3.0006906986236572,4.812348134265405,1.9243798738057414,-0.5633855928141723,0.9406056516075868,-0.7906292258659791,1.735716414803539,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.00546722005765,70.0,148.95433556001845,0.7107941489629102,0.0,0.7034000837361994,0.0
