# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap, FTPosX, FTPosY, FTPosZ, FTPosZ, FTQuatW, FTQuatX, FTQuatY, FTQuatZ
0.03223729133605957,9.897976147760755,5.901004480198316,-0.016719687152504648,1.3478206580795693,-1.4780169404719556,1.3734942398924337,-0.431499,0.268767,0.143504,-0.485619,-0.493081,0.689374,-0.214029,-0.403845,0.160683,-0.126192,0.680933,-0.176955,-0.565053,0.430966,66.49863267413325,3.6849110874208955,2.106209067387824,14.53860457694866,-1.4970007287949354,-0.979669687980028,5.110454235437733,9.999481120800453,-0.573296,0.052064,-0.277947,-0.156549,-0.239159,0.16179,0.944521
0.09229159355163574,13.1592945173133,6.291602213345698,4.984757109748437,1.8391968818807052,-2.536753145677958,1.8838301233683417,-0.431838,0.268083,0.143128,-0.490928,-0.491388,0.688219,-0.209482,-0.411564,0.156594,-0.128333,0.693905,-0.192268,-0.543879,0.430957,68.15344739851952,1.575594318186175,2.407028635656168,10.772371549133435,-0.7817496941592736,0.33791365796687245,4.366015041597886,8.429207272071528,-0.586778,0.0535073,-0.276146,-0.145336,-0.238378,0.165825,0.945809
0.14846038818359375,11.253365290042463,6.3231239836611275,3.6888391046021414,1.8392686793716884,-2.0003360200270888,2.3172604995421375,-0.432549,0.267764,0.143119,-0.496692,-0.488245,0.687732,-0.204788,-0.418093,0.155993,-0.129778,0.70411,-0.193502,-0.531477,0.429322,68.28812776067126,0.6959980850045957,2.0398216162656313,9.52928714852286,-1.1385666264451046,1.1594953709603466,4.157602026144458,7.522277684042196,-0.598119,0.0562276,-0.27327,-0.149409,-0.23661,0.167477,0.945328
0.20701313018798828,11.54573990799288,7.049580040754809,5.117083396318249,1.9703899237491582,-2.034964380066973,2.871309111929045,-0.432827,0.267519,0.142924,0.501131,0.486921,-0.68684,0.200067,-0.423755,0.156208,-0.13192,0.706312,-0.182294,-0.540201,0.419613,66.46576896324211,1.8581097202925112,2.4261985041409275,11.16264254266842,2.4459627855951886,-3.3741338107876366,8.485734659352927,12.803023175152859,-0.607738,0.0582575,-0.269725,-0.135146,-0.242406,0.159644,0.947359
0.2632298469543457,11.95269827752461,7.494199082427913,6.1953016211801035,2.465655837576573,-2.422084855448358,3.142162111710964,-0.433669,0.267122,0.14274,0.506521,0.484556,-0.684925,0.198792,-0.428641,0.156126,-0.132883,0.710115,-0.18022,-0.53405,0.421958,66.29519127298096,1.842494443416511,1.9962311107142359,9.736215183350447,2.602340850866156,-3.066602018410876,8.841374078808263,12.766907458194867,-0.615235,0.0601644,-0.270574,-0.130726,-0.213045,0.173219,0.952637
0.32181596755981445,12.326631894721217,7.234916464492202,6.887813461002066,2.6012806801504094,-2.5714173794588233,3.109394495077988,-0.434174,0.267061,0.142488,0.507896,0.483887,-0.686323,0.191978,-0.431066,0.156518,-0.13303,0.713219,-0.17771,-0.536335,0.414827,65.96472273307235,2.2076969467629652,2.2639182343503714,11.99869206650033,2.603322286141907,-4.23873928034822,8.76922262175896,13.596733672996361,-0.618156,0.0621016,-0.27059,-0.129349,-0.211342,0.166905,0.95433
0.38724327087402344,11.177471725075518,8.846462630676488,6.944217835810014,2.787067933499492,-2.3899852835162014,3.443933791392645,-0.434112,0.266997,0.142444,0.507769,0.483829,-0.686403,0.192176,-0.431418,0.156737,-0.133426,0.716506,-0.179156,-0.530573,0.41595,66.26853219587363,1.4954260074154515,2.014730529667948,11.225733131095755,1.863463957661402,-3.0018687308795826,7.576937586256937,12.026710280738822,-0.619591,0.0640702,-0.270485,-0.13768,-0.216879,0.167683,0.951782
0.45229196548461914,11.311719309955695,8.869682275859017,6.354103559550158,2.738987067399366,-2.497247514907149,3.4290678000733013,-0.434125,0.267032,0.142426,0.507285,0.484329,-0.686262,0.192696,-0.430704,0.157122,-0.133524,0.715366,-0.178302,-0.53287,0.415342,66.10117198952165,1.6621952073839212,2.1296811686436232,11.179662772703844,1.8248776589132305,-3.200703303575054,7.853603232636169,12.190832480017953,-0.617531,0.0629763,-0.271559,-0.13031,-0.208594,0.168461,0.95453
0.5127284526824951,11.929170947462765,8.611089950441949,6.451594307968201,2.589261402638872,-2.5227238537549,2.8202291158745845,-0.434282,0.267127,0.142454,0.506778,0.484794,-0.686053,0.193603,-0.430123,0.157407,-0.133523,0.713049,-0.176675,-0.535076,0.417181,66.05214488662423,1.9757534874818776,2.011756083049688,11.300181904685894,1.9683472934503925,-3.5447871804722055,8.398445261473144,12.627755976922305,-0.6168,0.0624318,-0.271346,-0.138059,-0.212372,0.167319,0.952808
0.5724575519561768,10.20942198179097,8.315962830349577,3.7242245906347655,1.9679475161391728,-2.1324524690396216,2.5789770709742332,-0.434409,0.26736,0.142588,0.503553,0.487373,-0.685432,0.197698,-0.429158,0.157246,-0.133424,0.708184,-0.175377,-0.535746,0.425081,66.52596053278496,2.0193359523240546,1.519304345944251,11.16736031241616,3.5466278906362554,-3.739479029582636,8.952638373816006,13.796211438230577,-0.615041,0.0594408,-0.270756,-0.142931,-0.21684,0.171123,0.950404
