# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.3792722225189209,-0.2255402166482413,-0.8938107631737626,-0.30161606188000084,-0.025741555732349392,0.006394044858420643,0.028481242895752542,0.0419367,0.448129,0.200356,0.432878,0.549903,0.559169,-0.44447,0.0304864,0.281074,-0.196764,0.666898,0.255428,0.296876,-0.63393,54.00344309141435,-1.5593666851752712,2.6546046215586547,-2.4790101562125875,-14.784132647072694,3.2483820324798107,5.629580541448853,0
0.38015174865722656,-0.2255402166482413,-0.8938107631737626,-0.30161606188000084,-0.025741555732349392,0.006394044858420643,0.028481242895752542,0.0419367,0.448129,0.200356,0.432878,0.549903,0.559169,-0.44447,0.0304864,0.281074,-0.196764,0.666898,0.255428,0.296876,-0.63393,54.00344309141435,-1.5593666851752712,2.6546046215586547,-2.4790101562125875,-14.784132647072694,3.2483820324798107,5.629580541448853,0
0.44249749183654785,-0.21864619716224631,-0.8852563366801391,-0.29689885483637035,-0.026182560211613644,0.006293855145461711,0.028267636767745043,0.0419565,0.447952,0.200448,0.439342,0.541085,0.556773,-0.451896,0.0303396,0.281293,-0.196797,0.665833,0.255247,0.298109,-0.634544,52.5161946487752,-1.7520525440644523,2.1077193605980686,3.780021520030303,-13.182979491916978,4.598277942201813,6.8549862060787135,0
0.4433739185333252,-0.21864619716224631,-0.8852563366801391,-0.29689885483637035,-0.026182560211613644,0.006293855145461711,0.028267636767745043,0.0419565,0.447952,0.200448,0.439342,0.541085,0.556773,-0.451896,0.0303396,0.281293,-0.196797,0.665833,0.255247,0.298109,-0.634544,52.5161946487752,-1.7520525440644523,2.1077193605980686,3.780021520030303,-13.182979491916978,4.598277942201813,6.8549862060787135,0
0.5052995681762695,-0.18266753747749204,-0.9085786616184741,-0.3262065672614386,-0.026090136831416318,0.005564860351247005,0.02863323340890953,0.041956,0.448074,0.200333,0.433396,0.550855,0.557639,-0.444708,0.0305476,0.281152,-0.196767,0.666079,0.25667,0.297026,-0.63422,53.791615987990276,-1.5398623817568589,2.7293694725239694,-2.384418225735085,-14.877820048512364,3.5821596690608124,5.9661203654922375,0
0.506136417388916,-0.18266753747749204,-0.9085786616184741,-0.3262065672614386,-0.026090136831416318,0.005564860351247005,0.02863323340890953,0.041956,0.448074,0.200333,0.433396,0.550855,0.557639,-0.444708,0.0305476,0.281152,-0.196767,0.666079,0.25667,0.297026,-0.63422,53.791615987990276,-1.5398623817568589,2.7293694725239694,-2.384418225735085,-14.877820048512364,3.5821596690608124,5.9661203654922375,0
0.5694527626037598,-0.23531249191703638,-0.8190430642082956,-0.3206602412243849,-0.02519513545309529,0.006377011766916115,0.02821230903851711,0.0419703,0.448074,0.200349,0.433445,0.550938,0.557477,-0.44476,0.0305759,0.281147,-0.196635,0.666732,0.255819,0.297164,-0.633813,53.84057470340197,-1.573564333377078,2.8608664344927592,-2.2817121220107643,-14.59112820409291,3.321711842502647,5.6916982391110835,0
0.5704443454742432,-0.23531249191703638,-0.8190430642082956,-0.3206602412243849,-0.02519513545309529,0.006377011766916115,0.02821230903851711,0.0419703,0.448074,0.200349,0.433445,0.550938,0.557477,-0.44476,0.0305759,0.281147,-0.196635,0.666732,0.255819,0.297164,-0.633813,53.84057470340197,-1.573564333377078,2.8608664344927592,-2.2817121220107643,-14.59112820409291,3.321711842502647,5.6916982391110835,0
0.6343731880187988,-0.19530752633310441,-0.8899131074874099,-0.342879255296591,-0.02635781344194703,0.005441973783501413,0.028638054671349444,0.0419712,0.448115,0.200345,0.432457,0.551248,0.558182,-0.444454,0.0305432,0.28115,-0.196757,0.666343,0.256463,0.296714,-0.634172,53.97261743894505,-1.588322178859252,2.7263369977719627,-2.8483705734531433,-14.814945251638754,3.3581574941296783,5.733782044055822,0
0.6352124214172363,-0.19530752633310441,-0.8899131074874099,-0.342879255296591,-0.02635781344194703,0.005441973783501413,0.028638054671349444,0.0419712,0.448115,0.200345,0.432457,0.551248,0.558182,-0.444454,0.0305432,0.28115,-0.196757,0.666343,0.256463,0.296714,-0.634172,53.97261743894505,-1.588322178859252,2.7263369977719627,-2.8483705734531433,-14.814945251638754,3.3581574941296783,5.733782044055822,0
0.6998002529144287,-0.18912828562557582,-0.885643959839804,-0.33271146778342664,-0.025835600484947097,0.005865915808903725,0.028571935201610953,0.0420422,0.447968,0.200519,0.430039,0.548209,0.561582,-0.446272,0.0305361,0.281152,-0.196668,0.665655,0.255787,0.297538,-0.634781,54.08903559546769,-1.7480958011775434,2.2573372712760253,-3.256089957553917,-13.331344328109386,3.3968769385677953,5.6964351791259595,0
0.7006874084472656,-0.18912828562557582,-0.885643959839804,-0.33271146778342664,-0.025835600484947097,0.005865915808903725,0.028571935201610953,0.0420422,0.447968,0.200519,0.430039,0.548209,0.561582,-0.446272,0.0305361,0.281152,-0.196668,0.665655,0.255787,0.297538,-0.634781,54.08903559546769,-1.7480958011775434,2.2573372712760253,-3.256089957553917,-13.331344328109386,3.3968769385677953,5.6964351791259595,0
0.7648651599884033,-0.21053262239858095,-0.9204141836851012,-0.3067573762165555,-0.02675904434548347,0.005669033386409215,0.02873170917714829,0.0421163,0.447855,0.200674,0.437766,0.535393,0.560726,-0.455304,0.0305089,0.281277,-0.196743,0.666038,0.257656,0.296902,-0.633921,52.403377763062885,-2.373628108195384,1.0759190449458809,4.503873959018648,-13.11610710990833,4.857928436035899,6.962499954510061,0
0.7657470703125,-0.21053262239858095,-0.9204141836851012,-0.3067573762165555,-0.02675904434548347,0.005669033386409215,0.02873170917714829,0.0421163,0.447855,0.200674,0.437766,0.535393,0.560726,-0.455304,0.0305089,0.281277,-0.196743,0.666038,0.257656,0.296902,-0.633921,52.403377763062885,-2.373628108195384,1.0759190449458809,4.503873959018648,-13.11610710990833,4.857928436035899,6.962499954510061,0
0.8301424980163574,-0.2310342297499191,-0.9852393245273963,-0.29919017346941945,-0.02742041760735483,0.006174672163884622,0.02887042733606161,0.0419305,0.448051,0.200333,0.433129,0.550691,0.557853,-0.444903,0.0303706,0.281306,-0.196769,0.664916,0.256324,0.297839,-0.635198,53.734881313023436,-1.3862859010165318,2.702399317768861,-2.4838286927562616,-14.351745674725645,3.732568727468451,6.133918804546845,0
0.8310248851776123,-0.2310342297499191,-0.9852393245273963,-0.29919017346941945,-0.02742041760735483,0.006174672163884622,0.02887042733606161,0.0419305,0.448051,0.200333,0.433129,0.550691,0.557853,-0.444903,0.0303706,0.281306,-0.196769,0.664916,0.256324,0.297839,-0.635198,53.734881313023436,-1.3862859010165318,2.702399317768861,-2.4838286927562616,-14.351745674725645,3.732568727468451,6.133918804546845,0
0.895637035369873,-0.2036303626210857,-0.8885791002435426,-0.3072763242932681,-0.02599884669243078,0.006016070446757941,0.02816760242376207,0.041979,0.447961,0.200438,0.44124,0.53788,0.556996,-0.453594,0.0304047,0.281271,-0.196765,0.665165,0.256721,0.297562,-0.634907,52.09447673523317,-1.8183686255883114,1.6290463225541911,5.256967477530505,-13.722686370770388,5.083578786097749,7.328164478783556,0
0.8964762687683105,-0.2036303626210857,-0.8885791002435426,-0.3072763242932681,-0.02599884669243078,0.006016070446757941,0.02816760242376207,0.041979,0.447961,0.200438,0.44124,0.53788,0.556996,-0.453594,0.0304047,0.281271,-0.196765,0.665165,0.256721,0.297562,-0.634907,52.09447673523317,-1.8183686255883114,1.6290463225541911,5.256967477530505,-13.722686370770388,5.083578786097749,7.328164478783556,0
0.9606211185455322,-0.23962088743593685,-0.8711299986704873,-0.2932148094465405,-0.025846731674434402,0.006094164220792887,0.028354598040878615,0.0419622,0.44803,0.20029,0.433099,0.551164,0.556745,-0.445734,0.0305977,0.28111,-0.196717,0.667227,0.256244,0.296567,-0.6334,53.82686252453439,-1.7930362071076045,2.891541306956729,-1.9842934514142099,-14.347096407168724,3.2408253391772552,5.5567966044319235,0
0.9614622592926025,-0.23962088743593685,-0.8711299986704873,-0.2932148094465405,-0.025846731674434402,0.006094164220792887,0.028354598040878615,0.0419622,0.44803,0.20029,0.433099,0.551164,0.556745,-0.445734,0.0305977,0.28111,-0.196717,0.667227,0.256244,0.296567,-0.6334,53.82686252453439,-1.7930362071076045,2.891541306956729,-1.9842934514142099,-14.347096407168724,3.2408253391772552,5.5567966044319235,0
1.0282368659973145,-0.247160854755648,-0.941253620890205,-0.29988746307829534,-0.026502668144531377,0.006511926574923721,0.029013872253865817,0.0421044,0.447895,0.200658,0.437428,0.535108,0.561855,-0.454571,0.0304115,0.281136,-0.196873,0.666406,0.254686,0.296431,-0.634954,52.771783175727776,-2.12216162309611,1.1292798010276817,4.713298707216669,-12.585915249445025,4.195456844479869,6.350535048835972,0
1.0291690826416016,-0.247160854755648,-0.941253620890205,-0.29988746307829534,-0.026502668144531377,0.006511926574923721,0.029013872253865817,0.0421044,0.447895,0.200658,0.437428,0.535108,0.561855,-0.454571,0.0304115,0.281136,-0.196873,0.666406,0.254686,0.296431,-0.634954,52.771783175727776,-2.12216162309611,1.1292798010276817,4.713298707216669,-12.585915249445025,4.195456844479869,6.350535048835972,0
1.1086480617523193,-0.1855641794769588,-0.813035198470377,-0.7145273975434939,-0.037304983530593396,-0.03108955217741996,0.04284840691950678,0.0419633,0.448107,0.200394,0.432688,0.551128,0.558184,-0.444375,0.0304892,0.28123,-0.196727,0.665837,0.256975,0.296475,-0.634609,53.92917344918277,-1.529303655252849,2.6270892146409937,-2.716348240000435,-15.125031941198804,3.4038408978786685,5.799075593722751,0
1.1095314025878906,-0.1855641794769588,-0.813035198470377,-0.7145273975434939,-0.037304983530593396,-0.03108955217741996,0.04284840691950678,0.0419633,0.448107,0.200394,0.432688,0.551128,0.558184,-0.444375,0.0304892,0.28123,-0.196727,0.665837,0.256975,0.296475,-0.634609,53.92917344918277,-1.529303655252849,2.6270892146409937,-2.716348240000435,-15.125031941198804,3.4038408978786685,5.799075593722751,0
1.175567388534546,-0.2168318809209672,-0.8717431288063067,-0.3430166135426488,-0.034502199742754015,-0.007127345175177135,0.03583175803843546,0.0420042,0.448084,0.200386,0.432571,0.551645,0.55758,-0.444607,0.030386,0.28122,-0.196742,0.6647,0.255924,0.296635,-0.636148,53.95668964813791,-1.3153010927886133,2.708970717214457,-2.5505654754542304,-14.40940026975064,3.3651891326374295,5.7869784994325535,0
1.1764497756958008,-0.2168318809209672,-0.8717431288063067,-0.3430166135426488,-0.034502199742754015,-0.007127345175177135,0.03583175803843546,0.0420042,0.448084,0.200386,0.432571,0.551645,0.55758,-0.444607,0.030386,0.28122,-0.196742,0.6647,0.255924,0.296635,-0.636148,53.95668964813791,-1.3153010927886133,2.708970717214457,-2.5505654754542304,-14.40940026975064,3.3651891326374295,5.7869784994325535,0
1.2425673007965088,-0.307891845970228,-0.67152131172499,-0.20154661465575197,-0.019405472285666425,0.005572039964593809,0.02517123411482245,0.0419267,0.448064,0.200316,0.433361,0.550627,0.557621,-0.445047,0.0302681,0.280959,-0.196868,0.668025,0.251297,0.297052,-0.634312,54.187868388251474,-1.4406888204969757,3.183169984461376,-1.2414481097745023,-13.21829384179163,2.5632983497819786,4.932170992295077,0
1.2434518337249756,-0.307891845970228,-0.67152131172499,-0.20154661465575197,-0.019405472285666425,0.005572039964593809,0.02517123411482245,0.0419267,0.448064,0.200316,0.433361,0.550627,0.557621,-0.445047,0.0302681,0.280959,-0.196868,0.668025,0.251297,0.297052,-0.634312,54.187868388251474,-1.4406888204969757,3.183169984461376,-1.2414481097745023,-13.21829384179163,2.5632983497819786,4.932170992295077,0
1.3099567890167236,-0.09782810967368256,-0.9981930887781352,-0.3795033944594437,-0.03406835368705983,-0.0004667944115466942,0.03311119163501588,0.041901,0.448105,0.200318,0.432688,0.550517,0.55828,-0.445011,0.0303862,0.281131,-0.196782,0.66608,0.255375,0.296647,-0.634919,53.98165682243453,-1.5020595692357614,2.694861963855063,-2.2867525477485477,-14.329296374727777,3.2120511465548467,5.5926728612557,0
1.3108487129211426,-0.09782810967368256,-0.9981930887781352,-0.3795033944594437,-0.03406835368705983,-0.0004667944115466942,0.03311119163501588,0.041901,0.448105,0.200318,0.432688,0.550517,0.55828,-0.445011,0.0303862,0.281131,-0.196782,0.66608,0.255375,0.296647,-0.634919,53.98165682243453,-1.5020595692357614,2.694861963855063,-2.2867525477485477,-14.329296374727777,3.2120511465548467,5.5926728612557,0
1.377105474472046,-0.2574605347933205,-0.9194602829291917,-0.3373314504781735,-0.029344785990989216,0.006229394844557626,0.03104401268318324,0.0419838,0.44807,0.200321,0.434006,0.550468,0.557725,-0.444485,0.0303829,0.281067,-0.19676,0.667954,0.253059,0.29648,-0.633954,54.08739660564596,-1.4652062819665266,3.0029431461926355,-1.2942054750962257,-14.410544888778604,2.6134976788198103,5.005524401135823,0
1.3779520988464355,-0.2574605347933205,-0.9194602829291917,-0.3373314504781735,-0.029344785990989216,0.006229394844557626,0.03104401268318324,0.0419838,0.44807,0.200321,0.434006,0.550468,0.557725,-0.444485,0.0303829,0.281067,-0.19676,0.667954,0.253059,0.29648,-0.633954,54.08739660564596,-1.4652062819665266,3.0029431461926355,-1.2942054750962257,-14.410544888778604,2.6134976788198103,5.005524401135823,0
1.4433603286743164,-0.14955741627519487,-0.5354806628808998,-0.6057937544764886,0.0014491408588156059,-0.012488781547035402,0.0176012157733987,0.0419396,0.448085,0.200326,0.432753,0.551128,0.557718,-0.444897,0.0307221,0.28121,-0.19671,0.665085,0.254421,0.297402,-0.63599,53.95755624033267,-1.2792499790342624,2.839598464124003,-2.4087340432622484,-13.29184019935696,3.261445118119992,5.6658187181302075,0
1.444307804107666,-0.14955741627519487,-0.5354806628808998,-0.6057937544764886,0.0014491408588156059,-0.012488781547035402,0.0176012157733987,0.0419396,0.448085,0.200326,0.432753,0.551128,0.557718,-0.444897,0.0307221,0.28121,-0.19671,0.665085,0.254421,0.297402,-0.63599,53.95755624033267,-1.2792499790342624,2.839598464124003,-2.4087340432622484,-13.29184019935696,3.261445118119992,5.6658187181302075,0
1.5091731548309326,-0.22162899987296097,-0.9880666617524827,-1.9065449083495558,0.002933940909013717,-0.03161682086733825,0.0012357555612501157,0.0420204,0.448241,0.200698,0.433001,0.551499,0.55771,-0.444205,0.0312775,0.280935,-0.196472,0.667479,0.250696,0.295021,-0.636071,54.52142929115348,-1.2283632467290768,3.0748068837144515,-1.4341633181425797,-12.729246964298971,2.0318192012911993,4.444108583489783,0
1.5100536346435547,-0.22162899987296097,-0.9880666617524827,-1.9065449083495558,0.002933940909013717,-0.03161682086733825,0.0012357555612501157,0.0420204,0.448241,0.200698,0.433001,0.551499,0.55771,-0.444205,0.0312775,0.280935,-0.196472,0.667479,0.250696,0.295021,-0.636071,54.52142929115348,-1.2283632467290768,3.0748068837144515,-1.4341633181425797,-12.729246964298971,2.0318192012911993,4.444108583489783,0
1.5757906436920166,-1.6672542015974943,0.2414141705037896,-0.6473802797710709,0.08657435165037335,0.12073395673452575,-0.07358420340020784,0.0419593,0.448287,0.200776,0.432959,0.551329,0.558061,-0.444016,0.0299714,0.281245,-0.196211,0.668352,0.251717,0.298366,-0.633184,54.174230789341266,-1.4603058984526365,3.325888459863265,-2.2871741224432056,-13.7866594292978,2.6691080987845264,5.0477534472835615,0
1.5766425132751465,-1.6672542015974943,0.2414141705037896,-0.6473802797710709,0.08657435165037335,0.12073395673452575,-0.07358420340020784,0.0419593,0.448287,0.200776,0.432959,0.551329,0.558061,-0.444016,0.0299714,0.281245,-0.196211,0.668352,0.251717,0.298366,-0.633184,54.174230789341266,-1.4603058984526365,3.325888459863265,-2.2871741224432056,-13.7866594292978,2.6691080987845264,5.0477534472835615,0
1.6426303386688232,-4.00440759177245,0.7473988337314368,-0.621517205226092,0.1780716154930169,0.2784411530741799,-0.1197728688324296,0.0420806,0.447944,0.200157,0.434111,0.550743,0.558251,-0.44338,0.0296019,0.282266,-0.19644,0.664512,0.254203,0.301302,-0.634839,53.5736977886533,-0.9930634639345108,3.080520417973223,-2.483390407469698,-14.382188491214588,3.2071468989350223,5.688159938814202,0
1.6435434818267822,-4.00440759177245,0.7473988337314368,-0.621517205226092,0.1780716154930169,0.2784411530741799,-0.1197728688324296,0.0420806,0.447944,0.200157,0.434111,0.550743,0.558251,-0.44338,0.0296019,0.282266,-0.19644,0.664512,0.254203,0.301302,-0.634839,53.5736977886533,-0.9930634639345108,3.080520417973223,-2.483390407469698,-14.382188491214588,3.2071468989350223,5.688159938814202,0
1.7095530033111572,-3.415533495691801,0.9969440390764334,-0.6496223323080208,0.20444180526037137,0.2724144628330436,-0.15678909563348067,0.0415043,0.448355,0.200624,0.420921,0.550162,0.561562,-0.452543,0.0302168,0.287242,-0.196167,0.666026,0.262531,0.308795,-0.626204,53.06462636887423,-3.666862764763416,3.034533935395644,-6.005485433606166,-6.753802655767648,4.057292098046743,5.458191075598354,0
1.7104249000549316,-3.415533495691801,0.9969440390764334,-0.6496223323080208,0.20444180526037137,0.2724144628330436,-0.15678909563348067,0.0415043,0.448355,0.200624,0.420921,0.550162,0.561562,-0.452543,0.0302168,0.287242,-0.196167,0.666026,0.262531,0.308795,-0.626204,53.06462636887423,-3.666862764763416,3.034533935395644,-6.005485433606166,-6.753802655767648,4.057292098046743,5.458191075598354,0
1.7765440940856934,-3.3581739066178673,1.124282558971595,-0.5242990327734428,0.21617152159199313,0.2752730508696333,-0.15373986462666978,0.0419969,0.447968,0.200478,0.429198,0.548545,0.561485,-0.446791,0.0307938,0.293775,-0.194964,0.670818,0.270135,0.313137,-0.61561,51.72931042615049,-3.9907993606509935,3.248221571910955,-2.020002871686897,-13.328431537278098,0.9984243081548867,2.6840497545651267,0
1.7773802280426025,-3.3581739066178673,1.124282558971595,-0.5242990327734428,0.21617152159199313,0.2752730508696333,-0.15373986462666978,0.0419969,0.447968,0.200478,0.429198,0.548545,0.561485,-0.446791,0.0307938,0.293775,-0.194964,0.670818,0.270135,0.313137,-0.61561,51.72931042615049,-3.9907993606509935,3.248221571910955,-2.020002871686897,-13.328431537278098,0.9984243081548867,2.6840497545651267,0
1.8440704345703125,-3.3980097697782563,0.6432748418656733,-0.6996929249715288,0.16474902249927434,0.29204492110669333,-0.14074034585583078,0.04217,0.448003,0.20037,0.43397,0.549819,0.559085,-0.443614,0.0328872,0.305298,-0.19286,0.667915,0.282471,0.329532,-0.604573,48.88614383704113,-4.219904608869633,4.124407258222608,-0.6110917760864167,-12.413401266819202,0.49449520457133733,1.9030998185333878,0
1.844916820526123,-3.3980097697782563,0.6432748418656733,-0.6996929249715288,0.16474902249927434,0.29204492110669333,-0.14074034585583078,0.04217,0.448003,0.20037,0.43397,0.549819,0.559085,-0.443614,0.0328872,0.305298,-0.19286,0.667915,0.282471,0.329532,-0.604573,48.88614383704113,-4.219904608869633,4.124407258222608,-0.6110917760864167,-12.413401266819202,0.49449520457133733,1.9030998185333878,0
1.9116942882537842,-3.371469395729376,0.5017958638811909,-0.6801676656361444,0.17194512318119642,0.28982155031138124,-0.12638433521687212,0.0420081,0.448232,0.200557,0.432983,0.54984,0.559473,-0.444064,0.033648,0.316288,-0.190331,0.666923,0.297187,0.343382,-0.590747,46.49808424299783,-5.655756351588442,4.583278091624508,-0.5655788897959261,-11.492384354305392,0.002660531836596647,0.737663838754969,0
1.912543535232544,-3.371469395729376,0.5017958638811909,-0.6801676656361444,0.17194512318119642,0.28982155031138124,-0.12638433521687212,0.0420081,0.448232,0.200557,0.432983,0.54984,0.559473,-0.444064,0.033648,0.316288,-0.190331,0.666923,0.297187,0.343382,-0.590747,46.49808424299783,-5.655756351588442,4.583278091624508,-0.5655788897959261,-11.492384354305392,0.002660531836596647,0.737663838754969,0
1.9791736602783203,-3.999080461482844,1.1715174939710316,-0.40966859009447804,0.17634863481593244,0.3384323171304772,-0.14318988959962559,0.0419245,0.4481,0.200416,0.432618,0.551346,0.557933,-0.444488,0.036134,0.327919,-0.187454,0.661064,0.315612,0.352738,-0.582202,44.086287196886495,-6.637260294287094,4.3754189814692115,0.6472477076745433,-10.725353645771083,-0.9956031432338109,0,0
1.9800117015838623,-3.999080461482844,1.1715174939710316,-0.40966859009447804,0.17634863481593244,0.3384323171304772,-0.14318988959962559,0.0419245,0.4481,0.200416,0.432618,0.551346,0.557933,-0.444488,0.036134,0.327919,-0.187454,0.661064,0.315612,0.352738,-0.582202,44.086287196886495,-6.637260294287094,4.3754189814692115,0.6472477076745433,-10.725353645771083,-0.9956031432338109,0,0
2.0720787048339844,-2.7974567897659197,0.8336388326672903,-0.37190380588054284,0.1789846941986353,0.31770290549751407,-0.14816632445083003,0.0418272,0.447989,0.200454,0.439027,0.540947,0.557494,-0.451479,0.0425199,0.341456,-0.184696,0.644653,0.349735,0.351636,-0.581773,40.23421141517344,-8.026629693138396,0.5631935869531729,8.946577969283073,-12.820417940957823,0.9727105417014859,0.46980426433087885,0
2.0729379653930664,-2.7974567897659197,0.8336388326672903,-0.37190380588054284,0.1789846941986353,0.31770290549751407,-0.14816632445083003,0.0418272,0.447989,0.200454,0.439027,0.540947,0.557494,-0.451479,0.0425199,0.341456,-0.184696,0.644653,0.349735,0.351636,-0.581773,40.23421141517344,-8.026629693138396,0.5631935869531729,8.946577969283073,-12.820417940957823,0.9727105417014859,0.46980426433087885,0
2.141514778137207,-3.2120803470321078,0.7884430772529055,0.09096863710126493,0.17063589521895295,0.34926933233925317,-0.14603424872477286,0.0419609,0.447908,0.20067,0.435247,0.538711,0.561293,-0.4531,0.0469986,0.354237,-0.18067,0.625379,0.370698,0.367586,-0.579969,37.11333595312724,-8.253361570384993,-0.748352462124902,7.22190878345047,-7.128172319851023,4.042469405042647,2.2141790915853257,0
2.1423935890197754,-3.2120803470321078,0.7884430772529055,0.09096863710126493,0.17063589521895295,0.34926933233925317,-0.14603424872477286,0.0419609,0.447908,0.20067,0.435247,0.538711,0.561293,-0.4531,0.0469986,0.354237,-0.18067,0.625379,0.370698,0.367586,-0.579969,37.11333595312724,-8.253361570384993,-0.748352462124902,7.22190878345047,-7.128172319851023,4.042469405042647,2.2141790915853257,0
2.2109153270721436,-3.9916431143351927,1.0186930096814666,0.7136521932899546,0.198324321777641,0.4052421923451355,-0.15603273194989237,0.0418181,0.448015,0.200491,0.439904,0.540723,0.557169,-0.451293,0.050167,0.364055,-0.176746,0.603156,0.390453,0.376924,-0.584532,33.82029319457076,-7.00567111529076,-2.1772366033004724,8.129522653160361,-7.597206964441474,6.424950794444189,4.535044390953193,0
2.2117974758148193,-3.9916431143351927,1.0186930096814666,0.7136521932899546,0.198324321777641,0.4052421923451355,-0.15603273194989237,0.0418181,0.448015,0.200491,0.439904,0.540723,0.557169,-0.451293,0.050167,0.364055,-0.176746,0.603156,0.390453,0.376924,-0.584532,33.82029319457076,-7.00567111529076,-2.1772366033004724,8.129522653160361,-7.597206964441474,6.424950794444189,4.535044390953193,0
