# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.047469139099121094,-8.622983675145063,-10.243644185489844,-19.19384622877775,1.0644588217660897,-0.8928222449987444,0.09031777380737273,-0.314073,0.26811,0.259803,0.329748,0.686801,0.373516,-0.529204,-0.466296,0.0536325,-0.292347,0.723735,0.0940391,0.287098,-0.620434,75.83543701953985,-5.273064379135839,8.15337238528672,-2.772572170085251,5.642157345428711,-12.202099614936056,23.868584329817082,22.122905627106828
0.048372507095336914,-8.622983675145063,-10.243644185489844,-19.19384622877775,1.0644588217660897,-0.8928222449987444,0.09031777380737273,-0.314073,0.26811,0.259803,0.329748,0.686801,0.373516,-0.529204,-0.466296,0.0536325,-0.292347,0.723735,0.0940391,0.287098,-0.620434,75.83543701953985,-5.273064379135839,8.15337238528672,-2.772572170085251,5.642157345428711,-12.202099614936056,23.868584329817082,22.122905627106828
0.09098625183105469,-9.424462374856544,-9.705806839848758,-19.205393597512085,1.0771101645557632,-0.8169297224019904,0.04320860670312638,-0.314239,0.268353,0.260021,0.329562,0.687043,0.373421,-0.529072,-0.46078,0.0525017,-0.29275,0.727728,0.0939574,0.283134,-0.617591,76.1423214699383,-4.609653293663332,8.209009392225823,-3.147482517848669,2.3463747120781306,-13.18809823849801,24.571460182999452,23.526441383583325
0.09196877479553223,-9.424462374856544,-9.705806839848758,-19.205393597512085,1.0771101645557632,-0.8169297224019904,0.04320860670312638,-0.314239,0.268353,0.260021,0.329562,0.687043,0.373421,-0.529072,-0.46078,0.0525017,-0.29275,0.727728,0.0939574,0.283134,-0.617591,76.1423214699383,-4.609653293663332,8.209009392225823,-3.147482517848669,2.3463747120781306,-13.18809823849801,24.571460182999452,23.526441383583325
0.1339278221130371,-9.739559293892528,-9.275779497257712,-19.324147886339134,1.0220806036307135,-0.7812806989593998,0.020693000445036885,-0.314423,0.268548,0.260133,0.33146,0.687572,0.370577,-0.529198,-0.455757,0.0515519,-0.293327,0.732163,0.0973617,0.280066,-0.613206,75.7242014375673,-3.7586058458384937,8.215756056238996,-2.9839376300946086,1.0789500596673385,-14.031025142417956,24.99997427473402,23.83643948970728
0.13488507270812988,-9.739559293892528,-9.275779497257712,-19.324147886339134,1.0220806036307135,-0.7812806989593998,0.020693000445036885,-0.314423,0.268548,0.260133,0.33146,0.687572,0.370577,-0.529198,-0.455757,0.0515519,-0.293327,0.732163,0.0973617,0.280066,-0.613206,75.7242014375673,-3.7586058458384937,8.215756056238996,-2.9839376300946086,1.0789500596673385,-14.031025142417956,24.99997427473402,23.83643948970728
0.17637848854064941,-10.07538752026926,-9.746518632542797,-18.87446042987186,0.9788561122591038,-0.7073649282833304,0.016698536792464254,-0.314497,0.268648,0.260259,0.331649,0.687847,0.37022,-0.528973,-0.452979,0.0517084,-0.293737,0.730778,0.101242,0.281527,-0.613561,75.27868996120863,-3.877547536630497,8.406256871106947,-1.1832400865286168,-1.1805702692760924,-15.453561602803365,26.660224995841798,26.703883735910313
0.1773979663848877,-10.07538752026926,-9.746518632542797,-18.87446042987186,0.9788561122591038,-0.7073649282833304,0.016698536792464254,-0.314497,0.268648,0.260259,0.331649,0.687847,0.37022,-0.528973,-0.452979,0.0517084,-0.293737,0.730778,0.101242,0.281527,-0.613561,75.27868996120863,-3.877547536630497,8.406256871106947,-1.1832400865286168,-1.1805702692760924,-15.453561602803365,26.660224995841798,26.703883735910313
0.21945595741271973,-10.42481830527212,-8.984436969862982,-18.88377768423264,0.9844203377094854,-0.7468507886660338,0.009862116354077563,-0.314488,0.268746,0.260361,0.334064,0.68736,0.371146,-0.527435,-0.451303,0.0519602,-0.294359,0.73374,0.105209,0.286106,-0.607207,74.3642837961286,-3.589863988535235,8.160542413928251,1.1562814900338907,-0.1387416100737333,-16.71121449912167,28.86316934395068,27.585331877367604
0.22041058540344238,-10.42481830527212,-8.984436969862982,-18.88377768423264,0.9844203377094854,-0.7468507886660338,0.009862116354077563,-0.314488,0.268746,0.260361,0.334064,0.68736,0.371146,-0.527435,-0.451303,0.0519602,-0.294359,0.73374,0.105209,0.286106,-0.607207,74.3642837961286,-3.589863988535235,8.160542413928251,1.1562814900338907,-0.1387416100737333,-16.71121449912167,28.86316934395068,27.585331877367604
0.26180243492126465,-9.739658212954009,-8.91544024299803,-18.827060627226672,1.0358372999640117,-0.7632412824812594,-0.004579630486930569,-0.314539,0.2688,0.260404,0.333933,0.687819,0.371362,-0.526768,-0.451128,0.0524394,-0.294131,0.738618,0.0978179,0.27518,-0.607578,75.92712066949792,-3.06064998819999,8.215806837943564,-5.256962120242125,2.137874589735386,-12.486725708444954,22.223729330905932,20.754609473391724
0.262758731842041,-9.739658212954009,-8.91544024299803,-18.827060627226672,1.0358372999640117,-0.7632412824812594,-0.004579630486930569,-0.314539,0.2688,0.260404,0.333933,0.687819,0.371362,-0.526768,-0.451128,0.0524394,-0.294131,0.738618,0.0978179,0.27518,-0.607578,75.92712066949792,-3.06064998819999,8.215806837943564,-5.256962120242125,2.137874589735386,-12.486725708444954,22.223729330905932,20.754609473391724
