# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal
1.701859951019287,0.999237,-5.34043,2.95664,-0.972194,0.0623514,-0.667771,0.0630826,0.427893,0.329779,0.190586,0.660544,0.607914,-0.39724,0.0485296,0.408435,-0.119776,-0.428951,-0.442382,-0.246344,0.748073,65.12664068793747,2.011074793615411,19.28889367977411,-1.4882724981348248,-6.2908847687466265,5.9293714387985545
1.742786169052124,2.527,-5.6825,3.37589,-1.11479,-0.112343,-0.61983,0.0627018,0.42807,0.328846,0.194107,0.658512,0.608212,-0.398451,0.055089,0.410639,-0.11896,-0.414539,-0.45542,-0.23957,0.750571,63.61389417328132,2.016472742830234,21.805067902686535,1.4202215925029362,-6.229393884441707,5.367572997804855
1.7437925338745117,2.527,-5.6825,3.37589,-1.11479,-0.112343,-0.61983,0.0627018,0.42807,0.328846,0.194107,0.658512,0.608212,-0.398451,0.055089,0.410639,-0.11896,-0.414539,-0.45542,-0.23957,0.750571,63.61389417328132,2.016472742830234,21.805067902686535,1.4202215925029362,-6.229393884441707,5.367572997804855
1.7861697673797607,1.79956,-5.92773,4.78165,-1.2176,-0.273595,-0.446842,0.0627643,0.428122,0.329307,0.191915,0.661032,0.608122,-0.395466,0.0665984,0.412503,-0.116497,-0.377102,-0.472695,-0.222694,0.764696,62.11502528340667,0.5901328475206484,29.34007290319719,2.402026617173476,-4.648221763790755,3.5876896304262385
1.787135124206543,1.79956,-5.92773,4.78165,-1.2176,-0.273595,-0.446842,0.0627643,0.428122,0.329307,0.191915,0.661032,0.608122,-0.395466,0.0665984,0.412503,-0.116497,-0.377102,-0.472695,-0.222694,0.764696,62.11502528340667,0.5901328475206484,29.34007290319719,2.402026617173476,-4.648221763790755,3.5876896304262385
1.8299269676208496,4.58964,-5.89452,3.623,-1.32227,-0.282802,-0.25778,0.0632149,0.427932,0.32966,0.189669,0.660809,0.607957,-0.397172,0.0734353,0.416251,-0.112196,-0.360558,-0.486343,-0.222428,0.764195,60.38378439827923,1.2130396715920708,29.919283258120217,2.13329054839805,-2.565569010026447,2.4361354098437653
1.8309085369110107,4.58964,-5.89452,3.623,-1.32227,-0.282802,-0.25778,0.0632149,0.427932,0.32966,0.189669,0.660809,0.607957,-0.397172,0.0734353,0.416251,-0.112196,-0.360558,-0.486343,-0.222428,0.764195,60.38378439827923,1.2130396715920708,29.919283258120217,2.13329054839805,-2.565569010026447,2.4361354098437653
1.8730273246765137,2.23821,-4.40187,3.20827,-1.09939,0.251075,0.174484,0.0634497,0.42782,0.330199,0.191299,0.659651,0.607147,-0.399547,0.079796,0.420886,-0.10876,-0.345625,-0.499991,-0.222204,0.76235,58.33499352051988,1.843000054080804,30.523858396418525,5.1600553324117815,-1.5508008212914448,2.407780056505917
1.8740234375,2.23821,-4.40187,3.20827,-1.09939,0.251075,0.174484,0.0634497,0.42782,0.330199,0.191299,0.659651,0.607147,-0.399547,0.079796,0.420886,-0.10876,-0.345625,-0.499991,-0.222204,0.76235,58.33499352051988,1.843000054080804,30.523858396418525,5.1600553324117815,-1.5508008212914448,2.407780056505917
1.9165043830871582,4.61104,-4.50822,2.28045,-1.06001,0.376189,0.369362,0.0635242,0.427661,0.33025,0.193425,0.659264,0.6079,-0.398014,0.0858864,0.425047,-0.105623,-0.330621,-0.512232,-0.224163,0.760302,56.46177220532202,1.9942120557678704,31.844194417231222,6.01887598243122,-1.5438897896749528,2.393988948051322
1.9174473285675049,4.61104,-4.50822,2.28045,-1.06001,0.376189,0.369362,0.0635242,0.427661,0.33025,0.193425,0.659264,0.6079,-0.398014,0.0858864,0.425047,-0.105623,-0.330621,-0.512232,-0.224163,0.760302,56.46177220532202,1.9942120557678704,31.844194417231222,6.01887598243122,-1.5438897896749528,2.393988948051322
1.960174322128296,0.237616,-5.11636,2.51735,-1.03823,0.970554,0.328976,0.0636633,0.427598,0.330151,0.19204,0.660776,0.607358,-0.397004,0.0892958,0.428136,-0.103573,-0.321235,-0.519521,-0.226176,0.758783,55.50579568371117,2.228821086127336,32.12273227132532,5.588164037075386,-1.042672673313922,2.1729288883848934
1.9611403942108154,0.237616,-5.11636,2.51735,-1.03823,0.970554,0.328976,0.0636633,0.427598,0.330151,0.19204,0.660776,0.607358,-0.397004,0.0892958,0.428136,-0.103573,-0.321235,-0.519521,-0.226176,0.758783,55.50579568371117,2.228821086127336,32.12273227132532,5.588164037075386,-1.042672673313922,2.1729288883848934
2.0032401084899902,3.06708,-3.27885,2.66544,-0.864113,0.670147,0.625477,0.0636973,0.427481,0.330017,0.194901,0.659172,0.607447,-0.398138,0.0922463,0.430957,-0.101799,-0.31215,-0.526507,-0.228909,0.756937,53.94975884260829,2.432340309110571,32.721681928603225,7.4465380649195465,-0.9457694418625306,2.78626125267062
2.004241943359375,3.06708,-3.27885,2.66544,-0.864113,0.670147,0.625477,0.0636973,0.427481,0.330017,0.194901,0.659172,0.607447,-0.398138,0.0922463,0.430957,-0.101799,-0.31215,-0.526507,-0.228909,0.756937,53.94975884260829,2.432340309110571,32.721681928603225,7.4465380649195465,-0.9457694418625306,2.78626125267062
2.047098398208618,1.30275,-2.98282,0.605344,-0.797024,0.977281,0.201796,0.0637447,0.427578,0.330662,0.194413,0.659859,0.60765,-0.396928,0.0924884,0.435747,-0.0994094,-0.310175,-0.528464,-0.23632,0.754102,53.262451621384365,2.4907500257814923,32.214777659652945,7.730635983195814,-0.7058221733081934,2.2269488830482
2.0480761528015137,1.30275,-2.98282,0.605344,-0.797024,0.977281,0.201796,0.0637447,0.427578,0.330662,0.194413,0.659859,0.60765,-0.396928,0.0924884,0.435747,-0.0994094,-0.310175,-0.528464,-0.23632,0.754102,53.262451621384365,2.4907500257814923,32.214777659652945,7.730635983195814,-0.7058221733081934,2.2269488830482
2.090646266937256,1.81692,-2.54676,0.140936,-0.638848,0.779509,-0.0837892,0.0635914,0.427764,0.331361,0.190304,0.66225,0.608125,-0.394199,0.0903473,0.440059,-0.0977835,-0.309364,-0.527745,-0.243541,0.75264,53.270914525186996,2.367441292124626,31.6344668912926,6.09917442668665,-0.9851919642868845,1.5481753075560822
2.0916285514831543,1.81692,-2.54676,0.140936,-0.638848,0.779509,-0.0837892,0.0635914,0.427764,0.331361,0.190304,0.66225,0.608125,-0.394199,0.0903473,0.440059,-0.0977835,-0.309364,-0.527745,-0.243541,0.75264,53.270914525186996,2.367441292124626,31.6344668912926,6.09917442668665,-0.9851919642868845,1.5481753075560822
2.133951425552368,1.87436,-2.80245,-0.281268,-0.653566,0.671512,-0.454195,0.063355,0.427939,0.331271,0.19223,0.658631,0.609653,-0.396958,0.0866252,0.445646,-0.0961813,-0.310574,-0.525362,-0.255806,0.749735,52.07108566058041,2.396332897404898,30.82169645152847,8.4580316196993,-0.6020669066717405,1.4335605795805135
2.1348752975463867,1.87436,-2.80245,-0.281268,-0.653566,0.671512,-0.454195,0.063355,0.427939,0.331271,0.19223,0.658631,0.609653,-0.396958,0.0866252,0.445646,-0.0961813,-0.310574,-0.525362,-0.255806,0.749735,52.07108566058041,2.396332897404898,30.82169645152847,8.4580316196993,-0.6020669066717405,1.4335605795805135
2.1774933338165283,1.01341,-2.38572,-0.131761,-0.540321,0.593599,-0.507789,0.0629929,0.428049,0.330948,0.192281,0.661363,0.608686,-0.393863,0.0806661,0.455292,-0.0935434,-0.312965,-0.523237,-0.276414,0.74288,50.91096547094769,1.989778198590727,29.106776683404977,8.49252970111059,-2.7994349685894453,1.0539885664252453
2.1784541606903076,1.01341,-2.38572,-0.131761,-0.540321,0.593599,-0.507789,0.0629929,0.428049,0.330948,0.192281,0.661363,0.608686,-0.393863,0.0806661,0.455292,-0.0935434,-0.312965,-0.523237,-0.276414,0.74288,50.91096547094769,1.989778198590727,29.106776683404977,8.49252970111059,-2.7994349685894453,1.0539885664252453
2.220945358276367,0.946832,-1.39533,0.219013,-0.399814,0.452516,-0.331723,0.0628481,0.428102,0.331013,0.193784,0.658965,0.60882,-0.396927,0.0718327,0.46793,-0.088363,-0.3265,-0.519648,-0.30691,0.727441,49.050614145519525,2.781564951945731,24.48696196512051,11.05386248574119,-2.9967384614029933,1.0798208455777392
2.221912384033203,0.946832,-1.39533,0.219013,-0.399814,0.452516,-0.331723,0.0628481,0.428102,0.331013,0.193784,0.658965,0.60882,-0.396927,0.0718327,0.46793,-0.088363,-0.3265,-0.519648,-0.30691,0.727441,49.050614145519525,2.781564951945731,24.48696196512051,11.05386248574119,-2.9967384614029933,1.0798208455777392
2.2648239135742188,0.65483,-2.3223,-0.699037,-0.418939,0.624849,-0.472859,0.0632547,0.428009,0.331413,0.191698,0.658587,0.610098,-0.396605,0.0567255,0.485664,-0.0791522,-0.353348,-0.51617,-0.353876,0.695331,47.02441579990796,4.563235847341421,16.09939934483673,10.54104084740283,-5.665479252554693,1.4342202168928873
2.2657947540283203,0.65483,-2.3223,-0.699037,-0.418939,0.624849,-0.472859,0.0632547,0.428009,0.331413,0.191698,0.658587,0.610098,-0.396605,0.0567255,0.485664,-0.0791522,-0.353348,-0.51617,-0.353876,0.695331,47.02441579990796,4.563235847341421,16.09939934483673,10.54104084740283,-5.665479252554693,1.4342202168928873
2.3085882663726807,0.260114,-1.78861,-2.01183,-0.201129,0.88659,-0.374623,0.0635728,0.427861,0.331759,0.192573,0.659569,0.608601,-0.396849,0.0361181,0.505363,-0.0656022,-0.381992,-0.505767,-0.413736,0.653532,43.672063789291606,5.4566300859393495,6.913111413187062,11.116543867910009,-7.121545107152828,0.8323917806541907
2.309551954269409,0.260114,-1.78861,-2.01183,-0.201129,0.88659,-0.374623,0.0635728,0.427861,0.331759,0.192573,0.659569,0.608601,-0.396849,0.0361181,0.505363,-0.0656022,-0.381992,-0.505767,-0.413736,0.653532,43.672063789291606,5.4566300859393495,6.913111413187062,11.116543867910009,-7.121545107152828,0.8323917806541907
2.3526175022125244,1.02766,-0.976343,-2.13891,-0.0275833,0.826313,-0.191158,0.0632165,0.428132,0.331848,0.193171,0.659075,0.608858,-0.396984,0.0225272,0.517678,-0.0550323,-0.389328,-0.502189,-0.451425,0.626454,40.61332832689812,5.545358551499861,2.638772719017923,11.279735692889467,-8.466428244411182,1.5194995185891331
2.3535943031311035,1.02766,-0.976343,-2.13891,-0.0275833,0.826313,-0.191158,0.0632165,0.428132,0.331848,0.193171,0.659075,0.608858,-0.396984,0.0225272,0.517678,-0.0550323,-0.389328,-0.502189,-0.451425,0.626454,40.61332832689812,5.545358551499861,2.638772719017923,11.279735692889467,-8.466428244411182,1.5194995185891331
2.3965976238250732,0.770926,-1.87452,-0.812103,-0.105797,0.564414,-0.316099,0.0629657,0.428146,0.331598,0.191997,0.658806,0.609583,-0.396889,0.00569495,0.530232,-0.0420491,-0.401097,-0.496396,-0.493577,0.590842,37.4570844023968,5.799181407353027,-2.952433195029754,11.472636949955165,-9.567523039265385,1.4013111246744796
2.3975775241851807,0.770926,-1.87452,-0.812103,-0.105797,0.564414,-0.316099,0.0629657,0.428146,0.331598,0.191997,0.658806,0.609583,-0.396889,0.00569495,0.530232,-0.0420491,-0.401097,-0.496396,-0.493577,0.590842,37.4570844023968,5.799181407353027,-2.952433195029754,11.472636949955165,-9.567523039265385,1.4013111246744796
2.4399211406707764,-0.0517445,-2.25076,-0.14815,-0.095006,0.603473,-0.325303,0.0626827,0.428295,0.331361,0.192578,0.659104,0.609014,-0.396984,-0.00200861,0.535952,-0.0351182,-0.405413,-0.496187,-0.513002,0.571199,35.50949698649772,5.97293258663931,-5.603794804505256,11.622102478082589,-10.641685464308722,1.9643652899735349
2.440852165222168,-0.0517445,-2.25076,-0.14815,-0.095006,0.603473,-0.325303,0.0626827,0.428295,0.331361,0.192578,0.659104,0.609014,-0.396984,-0.00200861,0.535952,-0.0351182,-0.405413,-0.496187,-0.513002,0.571199,35.50949698649772,5.97293258663931,-5.603794804505256,11.622102478082589,-10.641685464308722,1.9643652899735349
2.4835331439971924,-0.346903,-3.15489,0.281729,-0.14101,0.718008,-0.394191,0.0627255,0.428324,0.331482,0.191963,0.659318,0.609301,-0.396488,-0.00348587,0.540392,-0.0297294,-0.397303,-0.498108,-0.521451,0.567564,34.295490923815485,5.424995662391596,-5.271965357102298,12.54625791468242,-11.045760560639021,1.486830517410743
2.484492778778076,-0.346903,-3.15489,0.281729,-0.14101,0.718008,-0.394191,0.0627255,0.428324,0.331482,0.191963,0.659318,0.609301,-0.396488,-0.00348587,0.540392,-0.0297294,-0.397303,-0.498108,-0.521451,0.567564,34.295490923815485,5.424995662391596,-5.271965357102298,12.54625791468242,-11.045760560639021,1.486830517410743
2.526632308959961,0.601907,-3.7117,1.19556,-0.259965,0.530764,-0.497287,0.0627514,0.428255,0.331228,0.190735,0.660858,0.608528,-0.395704,0.00200537,0.544233,-0.0256747,-0.3795,-0.50855,-0.520734,0.571133,32.97873397347049,5.040929456164683,-3.2738400642246974,12.891557909584781,-11.121012831233926,1.5064491813492293
2.5275518894195557,0.601907,-3.7117,1.19556,-0.259965,0.530764,-0.497287,0.0627514,0.428255,0.331228,0.190735,0.660858,0.608528,-0.395704,0.00200537,0.544233,-0.0256747,-0.3795,-0.50855,-0.520734,0.571133,32.97873397347049,5.040929456164683,-3.2738400642246974,12.891557909584781,-11.121012831233926,1.5064491813492293
2.5712392330169678,0.0712996,-3.23423,1.65444,-0.231238,0.579306,-0.41749,0.0627207,0.428238,0.331063,0.192885,0.658502,0.609216,-0.397525,0.0130659,0.545454,-0.025093,-0.355316,-0.519399,-0.507655,0.58844,32.11430884587521,4.608624341046096,1.0857654980059817,16.374484519612132,-10.26676842643579,1.8098405598500107
2.572200298309326,0.0712996,-3.23423,1.65444,-0.231238,0.579306,-0.41749,0.0627207,0.428238,0.331063,0.192885,0.658502,0.609216,-0.397525,0.0130659,0.545454,-0.025093,-0.355316,-0.519399,-0.507655,0.58844,32.11430884587521,4.608624341046096,1.0857654980059817,16.374484519612132,-10.26676842643579,1.8098405598500107
2.6146419048309326,2.08898,-4.05277,2.1614,-0.459885,0.401316,-0.466816,0.0625677,0.428265,0.330869,0.19276,0.658451,0.609213,-0.397675,0.025798,0.545773,-0.0242962,-0.32604,-0.535301,-0.491795,0.604391,31.06283786632803,4.45755905529775,5.682655434711343,17.439586459327376,-10.529690523466858,2.404470867026843
2.615590810775757,2.08898,-4.05277,2.1614,-0.459885,0.401316,-0.466816,0.0625677,0.428265,0.330869,0.19276,0.658451,0.609213,-0.397675,0.025798,0.545773,-0.0242962,-0.32604,-0.535301,-0.491795,0.604391,31.06283786632803,4.45755905529775,5.682655434711343,17.439586459327376,-10.529690523466858,2.404470867026843
2.658644437789917,1.41844,-4.0408,2.42617,-0.559694,0.519071,-0.443115,0.0626887,0.428196,0.330646,0.192211,0.658334,0.609441,-0.397785,0.0363711,0.545656,-0.0234888,-0.300958,-0.547091,-0.479603,0.61652,30.115553806644456,4.301293744153078,9.392220990849076,18.289087797869342,-10.13460886487102,2.831251695066508
2.659620761871338,1.41844,-4.0408,2.42617,-0.559694,0.519071,-0.443115,0.0626887,0.428196,0.330646,0.192211,0.658334,0.609441,-0.397785,0.0363711,0.545656,-0.0234888,-0.300958,-0.547091,-0.479603,0.61652,30.115553806644456,4.301293744153078,9.392220990849076,18.289087797869342,-10.13460886487102,2.831251695066508
2.7029426097869873,3.4371,-3.83716,2.10102,-0.557252,0.42666,-0.342037,0.0626418,0.428265,0.330665,0.189846,0.660327,0.609182,-0.39601,0.0465474,0.544455,-0.0240274,-0.275043,-0.55466,-0.464974,0.632853,29.940334270102966,3.563512004172179,13.56231545980046,18.646885843350372,-9.555463516790494,1.7516913470797526
2.7039215564727783,3.4371,-3.83716,2.10102,-0.557252,0.42666,-0.342037,0.0626418,0.428265,0.330665,0.189846,0.660327,0.609182,-0.39601,0.0465474,0.544455,-0.0240274,-0.275043,-0.55466,-0.464974,0.632853,29.940334270102966,3.563512004172179,13.56231545980046,18.646885843350372,-9.555463516790494,1.7516913470797526
2.746554374694824,3.3983,-3.39722,1.79857,-0.820949,0.549672,-0.29131,0.0626091,0.428198,0.330782,0.19064,0.657723,0.609363,-0.399666,0.0681173,0.537733,-0.0260711,-0.232205,-0.573269,-0.432468,0.65606,28.716084250921217,4.022456080272539,20.339236613757205,21.1180445414189,-6.18166106633967,2.7991831275693575
2.7474966049194336,3.3983,-3.39722,1.79857,-0.820949,0.549672,-0.29131,0.0626091,0.428198,0.330782,0.19064,0.657723,0.609363,-0.399666,0.0681173,0.537733,-0.0260711,-0.232205,-0.573269,-0.432468,0.65606,28.716084250921217,4.022456080272539,20.339236613757205,21.1180445414189,-6.18166106633967,2.7991831275693575
2.789961099624634,3.51158,-4.10892,3.05059,-1.05471,0.359664,-0.392085,0.0628284,0.428194,0.330424,0.191866,0.658947,0.609216,-0.397281,0.0818408,0.530893,-0.0285812,-0.204687,-0.583299,-0.410753,0.670185,28.359419815830776,3.749862984744919,25.05106901549002,20.259395675959695,-5.65375002486272,2.2838207250392895
2.790895700454712,3.51158,-4.10892,3.05059,-1.05471,0.359664,-0.392085,0.0628284,0.428194,0.330424,0.191866,0.658947,0.609216,-0.397281,0.0818408,0.530893,-0.0285812,-0.204687,-0.583299,-0.410753,0.670185,28.359419815830776,3.749862984744919,25.05106901549002,20.259395675959695,-5.65375002486272,2.2838207250392895
2.8335368633270264,4.54983,-1.80617,2.87906,-0.939342,0.395311,0.28797,0.0627211,0.428143,0.32967,0.192007,0.660429,0.608327,-0.396113,0.0972877,0.521737,-0.0314074,-0.168637,-0.596256,-0.383173,0.684996,27.662147445184893,3.814225689122991,30.55902251719258,19.47892768697102,-5.104382850152545,2.144142290111399
2.8344740867614746,4.54983,-1.80617,2.87906,-0.939342,0.395311,0.28797,0.0627211,0.428143,0.32967,0.192007,0.660429,0.608327,-0.396113,0.0972877,0.521737,-0.0314074,-0.168637,-0.596256,-0.383173,0.684996,27.662147445184893,3.814225689122991,30.55902251719258,19.47892768697102,-5.104382850152545,2.144142290111399
2.8767707347869873,4.11079,-2.13816,2.25515,-1.12501,0.655095,0.349681,0.0639834,0.427253,0.329181,0.194538,0.660256,0.606793,-0.397516,0.107393,0.517499,-0.0311366,-0.158745,-0.604434,-0.372405,0.686129,27.079308414291507,4.483608832252065,31.920018259042426,20.913713366046913,-2.9744493543320774,2.345305421634562
2.8777072429656982,4.11079,-2.13816,2.25515,-1.12501,0.655095,0.349681,0.0639834,0.427253,0.329181,0.194538,0.660256,0.606793,-0.397516,0.107393,0.517499,-0.0311366,-0.158745,-0.604434,-0.372405,0.686129,27.079308414291507,4.483608832252065,31.920018259042426,20.913713366046913,-2.9744493543320774,2.345305421634562
2.921071767807007,2.77459,-0.993462,1.28149,-0.900219,1.14335,0.541234,0.0646048,0.427013,0.329275,0.193847,0.660344,0.606272,-0.398501,0.112348,0.518267,-0.0275982,-0.150677,-0.612439,-0.373894,0.680014,25.863539777299668,5.358596130642912,31.801246959256147,20.543600110193527,-1.6714931384626006,3.600602591746109
2.922105073928833,2.77459,-0.993462,1.28149,-0.900219,1.14335,0.541234,0.0646048,0.427013,0.329275,0.193847,0.660344,0.606272,-0.398501,0.112348,0.518267,-0.0275982,-0.150677,-0.612439,-0.373894,0.680014,25.863539777299668,5.358596130642912,31.801246959256147,20.543600110193527,-1.6714931384626006,3.600602591746109
2.9659833908081055,4.03558,-0.870823,-0.943476,-0.616228,1.10705,0.169698,0.0644307,0.427401,0.331291,0.188782,0.665251,0.607054,-0.39152,0.11121,0.524862,-0.0202516,-0.145513,-0.614376,-0.386605,0.672239,25.2817006098205,4.952436459473853,31.09934021012395,18.02431834931486,-2.974755463414831,1.6904189917336625
2.966909408569336,4.03558,-0.870823,-0.943476,-0.616228,1.10705,0.169698,0.0644307,0.427401,0.331291,0.188782,0.665251,0.607054,-0.39152,0.11121,0.524862,-0.0202516,-0.145513,-0.614376,-0.386605,0.672239,25.2817006098205,4.952436459473853,31.09934021012395,18.02431834931486,-2.974755463414831,1.6904189917336625
3.0092520713806152,2.44683,-0.960606,-0.045508,-0.597922,0.771523,-0.198796,0.0635611,0.427937,0.331677,0.19329,0.659198,0.609016,-0.396479,0.106091,0.532741,-0.0134053,-0.135576,-0.61007,-0.403159,0.668504,22.504869649473022,4.40776281604382,31.15999100835379,22.991776632676,-2.917996018879802,4.108992945359638
3.0103352069854736,2.44683,-0.960606,-0.045508,-0.597922,0.771523,-0.198796,0.0635611,0.427937,0.331677,0.19329,0.659198,0.609016,-0.396479,0.106091,0.532741,-0.0134053,-0.135576,-0.61007,-0.403159,0.668504,22.504869649473022,4.40776281604382,31.15999100835379,22.991776632676,-2.917996018879802,4.108992945359638
3.0538835525512695,2.56347,-1.87449,0.163239,-0.749673,0.534022,-0.411364,0.0634847,0.427827,0.33051,0.193105,0.659222,0.608851,-0.396785,0.095953,0.544196,-0.002464,-0.158597,-0.61052,-0.434585,0.642844,21.10611685681615,5.136237440903845,25.73335276422382,23.78760657816418,-4.149135893183837,3.274254833439592
3.0548713207244873,2.56347,-1.87449,0.163239,-0.749673,0.534022,-0.411364,0.0634847,0.427827,0.33051,0.193105,0.659222,0.608851,-0.396785,0.095953,0.544196,-0.002464,-0.158597,-0.61052,-0.434585,0.642844,21.10611685681615,5.136237440903845,25.73335276422382,23.78760657816418,-4.149135893183837,3.274254833439592
3.0975430011749268,1.72059,-0.427063,-0.464018,-0.418014,0.599082,-0.107899,0.0627374,0.428162,0.330792,0.19444,0.659043,0.609552,-0.39535,0.0759866,0.561307,0.0155854,0.19646,0.611247,0.482359,-0.595911,18.693444711063623,6.361164300729066,17.1599447965693,24.6166559948997,-8.134434694193013,4.39351897373754
3.098508834838867,1.72059,-0.427063,-0.464018,-0.418014,0.599082,-0.107899,0.0627374,0.428162,0.330792,0.19444,0.659043,0.609552,-0.39535,0.0759866,0.561307,0.0155854,0.19646,0.611247,0.482359,-0.595911,18.693444711063623,6.361164300729066,17.1599447965693,24.6166559948997,-8.134434694193013,4.39351897373754
3.1422109603881836,0.806919,-1.06622,-0.593472,-0.408676,0.658305,-0.225347,0.0630117,0.428191,0.3318,0.187751,0.66463,0.60834,-0.391073,0.0626504,0.569863,0.0272255,0.218949,0.613836,0.510889,-0.560588,17.6077521106481,7.16924762120099,11.081883570184198,20.08563737269418,-10.897642907674772,3.8838315234677907
3.1433160305023193,0.806919,-1.06622,-0.593472,-0.408676,0.658305,-0.225347,0.0630117,0.428191,0.3318,0.187751,0.66463,0.60834,-0.391073,0.0626504,0.569863,0.0272255,0.218949,0.613836,0.510889,-0.560588,17.6077521106481,7.16924762120099,11.081883570184198,20.08563737269418,-10.897642907674772,3.8838315234677907
3.186551094055176,1.53724,-1.62309,-0.985636,-0.345884,0.612989,-0.283965,0.063899,0.427754,0.331522,0.192707,0.659969,0.607541,-0.397742,0.0401845,0.58042,0.0448086,0.246268,0.60136,0.558136,-0.515948,13.804384172054949,6.717724319887356,3.6280687878421642,24.075812675265478,-10.461323764374198,6.745437890076988
3.1875338554382324,1.53724,-1.62309,-0.985636,-0.345884,0.612989,-0.283965,0.063899,0.427754,0.331522,0.192707,0.659969,0.607541,-0.397742,0.0401845,0.58042,0.0448086,0.246268,0.60136,0.558136,-0.515948,13.804384172054949,6.717724319887356,3.6280687878421642,24.075812675265478,-10.461323764374198,6.745437890076988
3.231189012527466,0.75842,-1.06642,-1.21766,-0.227922,0.724023,-0.222229,0.0637561,0.427896,0.331631,0.19016,0.66166,0.6073,-0.396524,0.0279844,0.585914,0.0566695,0.250195,0.601724,0.582279,-0.486088,11.317361198700809,6.490554604386771,0.09776917625289103,22.10601311217241,-12.893571759885258,8.500307286920755
3.232175827026367,0.75842,-1.06642,-1.21766,-0.227922,0.724023,-0.222229,0.0637561,0.427896,0.331631,0.19016,0.66166,0.6073,-0.396524,0.0279844,0.585914,0.0566695,0.250195,0.601724,0.582279,-0.486088,11.317361198700809,6.490554604386771,0.09776917625289103,22.10601311217241,-12.893571759885258,8.500307286920755
3.2755227088928223,1.56858,-1.49732,-1.2856,-0.251378,0.60581,-0.271293,0.0634318,0.428084,0.332173,0.194376,0.659507,0.610341,-0.393386,0.0198217,0.589603,0.066764,0.258622,0.599256,0.59949,-0.46327,9.658745651025646,6.3447417847181375,-2.1731646847443153,24.012897252576124,-14.625316339717804,8.503429921012685
3.2765026092529297,1.56858,-1.49732,-1.2856,-0.251378,0.60581,-0.271293,0.0634318,0.428084,0.332173,0.194376,0.659507,0.610341,-0.393386,0.0198217,0.589603,0.066764,0.258622,0.599256,0.59949,-0.46327,9.658745651025646,6.3447417847181375,-2.1731646847443153,24.012897252576124,-14.625316339717804,8.503429921012685
3.3198020458221436,0.567438,-1.52704,-0.637535,-0.206015,0.735525,-0.167228,0.0626865,0.428298,0.331464,0.191223,0.658847,0.60973,-0.396967,0.0190523,0.591349,0.073653,0.250026,0.602753,0.605975,-0.45494,8.004847483982356,6.459401748013712,-2.7672170308412696,24.49369508406522,-12.564462078707379,8.809736972668091
3.320734739303589,0.567438,-1.52704,-0.637535,-0.206015,0.735525,-0.167228,0.0626865,0.428298,0.331464,0.191223,0.658847,0.60973,-0.396967,0.0190523,0.591349,0.073653,0.250026,0.602753,0.605975,-0.45494,8.004847483982356,6.459401748013712,-2.7672170308412696,24.49369508406522,-12.564462078707379,8.809736972668091
3.3637819290161133,0.632418,-2.04991,-0.213519,-0.315928,0.613982,-0.232647,0.0625904,0.428361,0.331662,0.192693,0.658537,0.611084,-0.394683,0.0242572,0.59175,0.0780093,0.238326,0.612712,0.603133,-0.451681,6.741897900604231,7.06735805290259,-1.4452901696125262,24.09974673252593,-14.056879715996851,9.559609335905543
3.3647193908691406,0.632418,-2.04991,-0.213519,-0.315928,0.613982,-0.232647,0.0625904,0.428361,0.331662,0.192693,0.658537,0.611084,-0.394683,0.0242572,0.59175,0.0780093,0.238326,0.612712,0.603133,-0.451681,6.741897900604231,7.06735805290259,-1.4452901696125262,24.09974673252593,-14.056879715996851,9.559609335905543
3.407370090484619,0.96631,-2.50922,-0.166468,-0.359408,0.704712,-0.282218,0.0631468,0.428175,0.331837,0.192833,0.658522,0.609335,-0.397335,0.0398818,0.590185,0.0777389,0.207356,0.620706,0.587003,-0.476608,6.314852509752787,6.819799212918038,3.3199845482455728,26.800333033845725,-12.78987315530178,9.544049559164005
3.4083080291748047,0.96631,-2.50922,-0.166468,-0.359408,0.704712,-0.282218,0.0631468,0.428175,0.331837,0.192833,0.658522,0.609335,-0.397335,0.0398818,0.590185,0.0777389,0.207356,0.620706,0.587003,-0.476608,6.314852509752787,6.819799212918038,3.3199845482455728,26.800333033845725,-12.78987315530178,9.544049559164005
3.4513864517211914,1.62648,-3.1358,1.06553,-0.527402,0.415443,-0.374928,0.0633545,0.42805,0.331681,0.190121,0.659045,0.610236,-0.396392,0.0561057,0.587163,0.0746652,0.174141,0.626858,0.569127,-0.50281,6.508561200249894,6.532943596933903,8.548060851930305,27.393387622642095,-10.849291039625717,8.129499836302855
3.4523262977600098,1.62648,-3.1358,1.06553,-0.527402,0.415443,-0.374928,0.0633545,0.42805,0.331681,0.190121,0.659045,0.610236,-0.396392,0.0561057,0.587163,0.0746652,0.174141,0.626858,0.569127,-0.50281,6.508561200249894,6.532943596933903,8.548060851930305,27.393387622642095,-10.849291039625717,8.129499836302855
