# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ
0.8426227569580078,5.987151885438836,-3.228959026469293,3.198626492763612,0.23147363033270155,1.8556928167335005,-0.8213218855906378,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
0.8867907524108887,6.037397701970464,-3.17509656705295,2.8602675416558907,0.19520929481395016,1.8275540489003088,-0.8012330558323086,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
0.9313387870788574,6.234517122146761,-2.814914175105545,3.4341355985269733,0.11488420730387566,2.0239517457737626,-0.96293471499352,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
0.9752225875854492,6.3188667883881635,-2.887542193726306,4.013249341641224,0.2927285670474564,1.986730390079294,-0.7965287585451328,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
1.0187771320343018,5.605646620342329,-3.002773856432039,4.4599777614791565,0.14361745210534815,1.8978592016855649,-0.7271822580227474,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
1.0625817775726318,5.400346455560964,-2.2586107577498726,5.052705102954015,0.1319248850785959,2.0639108852181334,-0.6738031802583788,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
1.1063406467437744,5.308959241617718,-1.870334184790879,5.391398522787222,0.2809218619522494,2.15226306647857,-0.67241477559451,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
1.1499996185302734,5.920424800698336,-1.1557316339981065,5.4469877352308975,0.29288149650354844,2.0175814206327845,-0.7449252969226746,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
1.194453239440918,6.590835356237134,-1.2973791530303902,5.719839474537496,0.14611979352387258,2.1529426311394104,-0.7186926246635763,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
1.238163709640503,6.613339079862462,-0.998658596485239,5.489682309782728,0.055131441593217534,2.075245787283582,-0.8815065283834935,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
1.2812573909759521,6.8031915107860215,-0.9398985285144301,5.731906022232846,0.044715649680740016,1.910656000541997,-1.0004537723372229,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
1.3249413967132568,6.350006622348722,-1.5087965749691863,5.614032229889814,0.03977967342304933,1.8958869336922353,-1.0478745394913795,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
1.3684144020080566,6.760052799429408,-1.6446087751359053,5.904620726388899,0.15299641803075897,2.0577398837095235,-1.05027498420651,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
1.412487506866455,7.542719231081727,-1.34393634373385,5.5129772270667,0.014562293169343099,1.9209334346195748,-0.9677113323282169,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
1.456472396850586,8.240826339514038,-1.1205838473907614,5.595674499203888,-0.08777984686135397,1.834452079123713,-0.941870877834553,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
1.501197338104248,8.727490147058626,-1.742248891933342,5.5486673650066995,-0.07192076190533479,1.918069835941936,-0.7659783497185215,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
1.5449795722961426,8.403182806721018,-2.007307447214204,5.5149266550218785,-0.026539449323853173,2.0362837252432544,-0.9468458795380723,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
1.588719367980957,7.612913869514481,-2.042896241482622,5.899461086341378,-0.19418857544429896,2.221122722754846,-0.9140783136049881,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
1.6321392059326172,8.206214676188146,-2.4432017666564647,6.12983308097445,-0.26628645235574605,2.1038965541641437,-1.014586935626759,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
1.676671028137207,8.945655664494456,-3.1509499332125355,6.132163262614157,-0.23964439545928365,2.2863666904174216,-1.0142129369862485,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
1.7218475341796875,8.918435533258643,-2.491056530337974,5.4544746353947,-0.05081189364555247,2.346050234235246,-0.8272209719189405,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
1.7652342319488525,9.117739740168881,-2.8049866245840565,6.17521904430049,-0.09881925645158315,2.3810398337373346,-0.8431177368817891,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
1.8148465156555176,9.234955028974985,-2.669512840933571,5.878724426103912,0.015012247847210863,2.481502224063041,-0.976609020816412,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
1.8598213195800781,9.66051427616879,-3.413104464361637,5.160017450517943,-0.03186777893748424,2.5,-1.0849256848450477,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
1.9049098491668701,10.33703575822394,-3.5622224292050984,5.73308136796812,0.16608222693072208,2.5,-0.9413899183185899,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
1.9493489265441895,9.781515524330013,-4.312927282322249,5.533687833045894,0.2581979227618669,2.452229565616777,-0.7539092023598206,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
1.9937160015106201,10.127439870674317,-4.531035698451766,5.648421136380726,0.3010886297916447,2.312172337798742,-0.9277168569468998,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
2.038073778152466,10.838036597795341,-5.220662891609071,6.2395169126803065,0.3874036523333061,2.297200749844569,-0.9698937907540217,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
2.082111120223999,11.136698262163794,-5.75719327008948,5.542831841555501,0.5422570911259121,2.3524818333349224,-1.0185528370986388,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
2.1261510848999023,10.735669811145263,-5.254965319768008,5.8860280292394815,0.5713943382998427,2.1830494075219744,-1.0495749602058106,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
2.1700446605682373,11.108252831970544,-4.484699680997604,6.462073619815424,0.556458927053445,2.0778730829129093,-1.1004758459121233,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
2.214484930038452,10.898755247841601,-4.122238865193613,6.282626536956998,0.4826030619346682,2.1431096967182652,-1.2656379664611865,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
2.2585012912750244,10.932854703737032,-3.439286222308163,5.943575878745282,0.6430275036262438,2.212627414261855,-1.395574736298752,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
2.3023338317871094,10.264527987558413,-3.5125844062643456,5.680773333457722,0.5250841075826109,2.0926708540073276,-1.4300650719697139,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
2.3459084033966064,9.821094184844066,-3.1349352031195767,5.134363624595162,0.4582779926702186,1.9466547047342124,-1.4064825348237573,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
2.3905227184295654,10.444555324307078,-3.9089944977792634,5.248402636093049,0.5795544038759608,1.7567184791373172,-1.514910340463393,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
2.434192419052124,10.779217980003201,-3.3708448398242687,5.941389659646874,0.7428353155370224,1.740062753460026,-1.4119650503845054,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
2.478019952774048,10.557233209799081,-4.076519151010525,6.629957647103319,0.6165320416490006,1.786788085286067,-1.3905254499747748,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
2.5217745304107666,9.95172768522298,-3.676778671156631,7.086827026678782,0.6967233076306283,1.806845909442773,-1.3635411009724454,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
2.5659523010253906,10.318937415755736,-3.2968730146307945,6.828425593827304,0.5307570596181089,1.8307928011783567,-1.5188973983350949,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
2.609283447265625,10.661442565178032,-3.9092328532330667,7.106525703034376,0.5795651617573523,1.8044158025393868,-1.6806939742204114,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
2.6530208587646484,10.197936836611817,-4.207450613135112,6.739142755637397,0.6862924661353496,1.913538495394566,-1.746486128742548,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
2.6969704627990723,9.411602544239441,-3.448959014403561,7.237689511582829,0.5680933631562359,1.9161355805372506,-1.6426031864250643,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
2.7410764694213867,8.872838435078265,-4.08488314723891,7.987331074137816,0.6488884681379465,1.718650376719732,-1.4791239077001308,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
2.7883825302124023,8.187573559529518,-3.976212767353213,7.583234329544918,0.6205660856226803,1.9041490346417698,-1.461270238549309,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
2.8432743549346924,8.378943337340424,-3.827341996905924,7.094587222809827,0.5714559811041506,1.9078278858084006,-1.4885360722454497,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
2.88800048828125,7.79253488528217,-4.5536929383269396,7.179067282954894,0.6287971723457064,2.0650122596007283,-1.3476205271153394,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
2.933194398880005,7.393107464769188,-5.045332333311147,7.168505032157545,0.6812994263850883,2.258588979611734,-1.1975197890800282,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
2.9770731925964355,7.689920238959523,-5.287510029970819,7.414610551541108,0.8505417792656138,2.3198082935972963,-1.3809523478565597,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
3.0210120677948,7.277198713041125,-5.831497493772652,7.296001528530257,0.6944950301630143,2.3822497566511336,-1.4377002727114558,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
3.0647215843200684,7.73217555282165,-5.062391725537927,8.040198916737065,0.497276187642034,2.3528106394937667,-1.4433046379064798,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
3.1079771518707275,8.168283794243276,-4.613579754405799,7.583075937676561,0.637919670190235,2.470139908614784,-1.3570234992846015,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
3.1512019634246826,8.048716985398032,-3.8964092464202897,7.74862847974303,0.48882350226233395,2.4624238272848573,-1.4835058288672054,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
3.1950743198394775,7.667246526664184,-3.9751505117587236,8.519425423870175,0.519405898896926,2.5,-1.5144553015447453,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
3.239748001098633,8.338200719858746,-4.638855635074795,9.265259894406748,0.33666237730647475,2.460672172100512,-1.6581433452063097,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
3.2838215827941895,8.21554728533465,-5.171510937654919,9.853566772750984,0.49696658419232487,2.3397874003853505,-1.4882771789356495,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
3.328693389892578,7.6322096423989,-5.701379113572425,10.235260525307691,0.5803493644112967,2.1747821895834956,-1.2938556013705504,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
3.3721065521240234,8.243789949431767,-6.136466605872816,9.875231664288703,0.5004113972314894,2.371662883285702,-1.4043747403548548,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
3.4161007404327393,8.593689445916217,-6.806432921112036,10.14560479512896,0.4822370191788568,2.3667260415902605,-1.2745998888352097,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
3.45959734916687,9.042518197385842,-7.110053032982548,9.350981160065448,0.3258340470207154,2.3185393141531794,-1.2837852129889258,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
3.5029146671295166,9.182324009992458,-7.45780839072524,8.76805814674385,0.19468725749031907,2.3297017656892964,-1.3088025189632475,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
3.547078847885132,9.42926754633995,-7.664795180923665,9.047161369245298,-0.6987520793001512,2.3828708859266063,-2.0694181909891474,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
3.5912013053894043,9.169422966080443,-7.788299662644389,8.307001482928413,-0.8220293982527876,2.309531481224455,-2.031159001495634,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
3.635021686553955,8.809015967252734,-8.266066487325794,7.783188775438308,-0.8893838504867787,2.1280016934778843,-1.8991656861992112,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
3.679030179977417,8.286589913941885,-8.081112535075864,7.876665866035197,-1.037705678718846,2.22997233415172,-1.7569287738116146,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
3.723273992538452,8.907377789301782,-8.827982285146984,7.771034700291813,-1.1625778434198761,2.0604658587957405,-1.8366260636949123,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
3.76686692237854,8.994350645583824,-8.501078491574019,8.398352817166248,-1.2298148862746947,2.1120769083305175,-1.8551952018476512,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
3.8135578632354736,8.339222379527419,-7.81073787743033,8.679294778597576,-1.2007275138134605,2.2918141966862455,-1.9314864820229825,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
3.858096122741699,7.901781218249276,-7.674568976990514,7.918295978543943,-1.3302649792931551,2.2691920959737626,-2.0195479980348834,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
3.903118133544922,7.525514428549197,-7.1070485878682925,8.092688977916989,-1.200612513295496,2.121042021502093,-1.8689567109290088,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
3.947859048843384,7.249227072092774,-7.050279797354201,8.828555160675375,-1.113585781126538,2.2974208227812474,-1.7207747721469497,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
3.992283821105957,7.768649457081178,-6.884594567005981,9.12849489341377,-0.9505793607891849,2.2302643752482045,-1.7233694065595637,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
4.035991907119751,7.739828923826427,-6.717298991752725,8.409281811805569,-0.9497043264619907,2.234549455464162,-1.580080691461945,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
4.079823732376099,7.741016766928026,-6.066603052590974,7.979305716543094,-0.7878742283698561,2.1798038401766457,-1.5420661578238795,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
4.1249237060546875,7.5182253997378385,-6.425127686107012,8.749558747141945,-0.7308129193860315,2.247363828428048,-1.6766309244238013,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
4.168862342834473,8.246756933795126,-6.068663367192009,8.25422839632423,-0.8940177649124779,2.14414822783015,-1.5048173093825383,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
4.213032484054565,7.8422863160391625,-5.881630250287935,7.903465829653662,-1.0404954421609924,2.210497816557417,-1.4553299760619163,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
4.257874965667725,7.435399826521165,-6.183030716458015,7.651818410141388,-1.0770510017915258,2.129005393342234,-1.432627757907841,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
4.30247950553894,6.915357216060039,-6.588551074864068,7.109538185415853,-0.9769117207523805,2.285783346663188,-1.3887539013069865,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
4.346210956573486,7.48407253031315,-7.330783098247151,7.089664946353312,-1.0458358698840189,2.442300438934445,-1.4716019632475013,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
4.390420198440552,8.171847148653507,-8.021664940658898,6.476593562742064,-0.8708604995541653,2.5,-1.5153533512451443,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
4.434460163116455,8.025359467332478,-8.204061500047848,6.801532739643772,-0.9944222640380113,2.5,-1.7019433304071416,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
