# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap, FTPosX, FTPosY, FTPosZ, FTPosZ, FTQuatW, FTQuatX, FTQuatY, FTQuatZ
0.04451179504394531,19.82681632290236,-2.3769723414014994,10.805344008133423,1.806141176948995,0.8218630899179219,-3.4288616028639494,-0.390845,0.299365,0.169839,0.503456,0.471842,-0.67642,0.25759,-0.380861,0.244734,-0.101126,0.736834,-0.0307448,-0.6316,0.23919,38.76518842299878,1.93259984908092,11.881732190537933,3.588994559485818,-7.376078265774636,-44.8348199739653,15.700918989897525,6.750193590695516,-0.576329,0.265261,-0.296476,-0.0384022,-0.239746,-0.0895268,0.965936
0.11018037796020508,21.02561396088144,-2.969900966924894,11.004118644102077,1.818457449921699,0.7648919443516967,-3.679169114984036,-0.390886,0.299335,0.169804,0.50451,0.471915,-0.676026,0.256427,-0.380525,0.243379,-0.100983,0.744455,-0.0422129,-0.629484,0.218528,37.94703953437215,1.3698333395858564,14.439697891834705,1.8471732194083357,-8.171643603943522,-43.67705523694233,15.811164552500458,5.2399240848719435,-0.575383,0.264136,-0.296782,-0.035522,-0.242504,-0.0881819,0.965481
0.17464232444763184,22.462250669599502,-2.8869366965760355,12.246554333168135,1.9917689578299773,0.5614654811073287,-4.010923399704323,-0.390904,0.299298,0.169782,0.504902,0.471798,-0.675939,0.2561,-0.380323,0.240897,-0.100862,0.739795,-0.0457908,-0.630885,0.229327,39.175738623078416,1.8625996918124188,13.87823871854941,2.5938750231994856,-8.037677177985234,-44.873033980557395,16.592619705521575,6.346003189498758,-0.574248,0.262452,-0.297299,-0.0318232,-0.242039,-0.0863862,0.965889
0.24569177627563477,22.845045013781213,-2.679065418960613,11.087453759031195,1.8202901717749818,0.636803060874808,-4.032290441491731,-0.391071,0.299234,0.169804,0.505318,0.471737,-0.675764,0.255854,-0.380526,0.239154,-0.100786,0.74072,-0.0512071,-0.629409,0.229249,39.593333474449274,1.7086890521500817,14.332817142884638,2.2917194184749405,-8.062160619477204,-44.725348554345636,16.56157523243997,6.218421977256887,-0.57413,0.260098,-0.297266,-0.0287942,-0.242906,-0.0796705,0.966344
0.31849122047424316,22.047590092655174,-3.009920103549246,11.710855869877614,1.9466832296916703,0.5019301750089459,-3.9271583350550854,-0.390963,0.299212,0.169763,0.505846,0.471106,-0.675938,0.255514,-0.379925,0.238848,-0.100672,0.739247,-0.0528647,-0.631072,0.229059,39.69880460776894,2.0118504271046294,14.40394415404662,2.1506735833544077,-8.51446912257377,-45.24434030727062,17.05099790515698,6.317299919834167,-0.573219,0.259279,-0.297547,-0.0277516,-0.243252,-0.0793236,0.966316
0.3944563865661621,21.39263931623385,-2.9799923796202767,10.665898739836948,1.781592285310403,0.5255784609981327,-3.8268597277661054,-0.390882,0.299282,0.1698,0.504963,0.471741,-0.676,0.255922,-0.379543,0.238818,-0.100706,0.739289,-0.0563572,-0.630516,0.229618,40.05482787733961,1.8464743172690072,14.739572877695425,0.9555049193659286,-8.36994197230454,-44.93185664754601,17.217198203614952,5.996754140746608,-0.572521,0.259149,-0.297696,-0.0268979,-0.244401,-0.0787394,0.966098
0.4668924808502197,21.72671000814905,-2.7771014565794916,10.775750569452201,1.729042881775246,0.5463113727402139,-3.801424434572516,-0.390916,0.299243,0.169762,0.505428,0.471297,-0.676139,0.255455,-0.379565,0.238499,-0.100604,0.740374,-0.0535158,-0.631109,0.225131,39.44826310079408,1.891963704903457,14.774039391997412,2.5821484588679926,-8.562980670010248,-45.017333110297955,16.813311209987518,6.251258291056513,-0.572544,0.258497,-0.297589,-0.0269049,-0.245873,-0.0780063,0.965783
0.542614221572876,21.496673151928913,-2.695373061112991,10.70294219866623,1.7442741112441464,0.5269981071508559,-3.883027285712503,-0.390966,0.299274,0.169816,0.505273,0.471764,-0.675723,0.256002,-0.379765,0.237835,-0.100591,0.736598,-0.0534556,-0.630395,0.239098,40.617170111459764,2.0743967659635074,13.773954897693715,2.4691134825047953,-8.291694699129806,-45.46268918404196,16.411616603371517,6.735851188786445,-0.572499,0.257797,-0.297711,-0.0265851,-0.245402,-0.0776856,0.965938
0.6186046600341797,21.614689249247355,-2.5357093914236675,10.84417526760023,1.7276053063189993,0.5499404051910017,-3.8264460969550873,-0.390932,0.299236,0.16979,0.505535,0.471411,-0.675888,0.255698,-0.379505,0.237729,-0.100509,0.739219,-0.0545063,-0.629908,0.231948,40.08440867702849,1.8694595202621926,14.359738409900274,2.6097839198029416,-8.657573801795996,-44.969902268117366,16.342660768298064,6.173079084239293,-0.572093,0.257385,-0.297699,-0.0286872,-0.247782,-0.0798394,0.965094
0.6918175220489502,21.08734505888718,-2.4524781530341366,11.16389368205499,1.7320685969403713,0.38180751092567966,-3.7167888925320844,-0.390904,0.299236,0.16976,0.505484,0.471323,-0.676118,0.255353,-0.379267,0.237239,-0.10048,0.738782,-0.0588548,-0.629667,0.23293,40.55071339736309,1.8652330485280038,14.620634095031583,1.6475888649189567,-8.748098654871155,-44.92321746773405,16.765010460513675,5.8755306264365,-0.571731,0.257028,-0.297946,-0.0267474,-0.247594,-0.0758496,0.96552
