# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.28835272789001465,3.44359706637868,-9.165875277081382,-8.273226396268656,0.3238966413214613,-0.7879088546710125,0.23157068309421636,-0.28553,0.312751,0.307119,0.164543,0.601513,0.548806,-0.556704,-0.530508,0.299423,-0.252334,0.604385,0.191194,0.472182,-0.612542,62.80794495667433,-4.48968457060311,-3.747321631958595,5.837779503679577,6.429680872231014,-5.299621592982213,15.285812230001845,14.89802466533746
0.2894110679626465,3.44359706637868,-9.165875277081382,-8.273226396268656,0.3238966413214613,-0.7879088546710125,0.23157068309421636,-0.28553,0.312751,0.307119,0.164543,0.601513,0.548806,-0.556704,-0.530508,0.299423,-0.252334,0.604385,0.191194,0.472182,-0.612542,62.80794495667433,-4.48968457060311,-3.747321631958595,5.837779503679577,6.429680872231014,-5.299621592982213,15.285812230001845,14.89802466533746
0.33843350410461426,3.7240803880541136,-9.691409337692724,-7.626166274793189,0.25906102783903673,-0.7700885800444222,0.25878365233271294,-0.28535,0.312855,0.306922,0.16397,0.601482,0.548595,-0.557115,-0.530926,0.292391,-0.253666,0.609416,0.182645,0.466779,-0.614304,64.10501651608186,-4.300401141639,-4.225530168096211,5.777330035564308,5.97397659885558,-5.516736304796275,15.586318819751327,15.070938266206133
0.3395726680755615,3.7240803880541136,-9.691409337692724,-7.626166274793189,0.25906102783903673,-0.7700885800444222,0.25878365233271294,-0.28535,0.312855,0.306922,0.16397,0.601482,0.548595,-0.557115,-0.530926,0.292391,-0.253666,0.609416,0.182645,0.466779,-0.614304,64.10501651608186,-4.300401141639,-4.225530168096211,5.777330035564308,5.97397659885558,-5.516736304796275,15.586318819751327,15.070938266206133
0.3893868923187256,3.551656781219699,-10.28156362425256,-6.165872335522585,0.0008237358989901805,-0.6665543558001794,0.23377687616875295,-0.285358,0.312763,0.306691,0.166303,0.600531,0.549236,-0.556818,-0.530736,0.285825,-0.255078,0.612148,0.17651,0.463239,-0.616058,64.80976567874359,-4.517815518759178,-4.3414466901227335,5.80350456274949,6.213747233266054,-6.141655551728519,16.210844415873982,15.863972008484664
0.3903927803039551,3.551656781219699,-10.28156362425256,-6.165872335522585,0.0008237358989901805,-0.6665543558001794,0.23377687616875295,-0.285358,0.312763,0.306691,0.166303,0.600531,0.549236,-0.556818,-0.530736,0.285825,-0.255078,0.612148,0.17651,0.463239,-0.616058,64.80976567874359,-4.517815518759178,-4.3414466901227335,5.80350456274949,6.213747233266054,-6.141655551728519,16.210844415873982,15.863972008484664
0.43397974967956543,3.958656514007789,-11.084863663896472,-6.284824406730182,-0.12152964313625195,-0.7539410472014456,0.27312906805936893,-0.285303,0.312686,0.306621,0.167387,0.600514,0.549121,-0.556624,-0.530052,0.281285,-0.255986,0.615461,0.172325,0.458554,-0.617446,65.54064158513344,-4.437524740362123,-4.441011283851072,5.324498048425353,6.616442721789741,-5.937449073445755,15.963723091516119,15.399424721490373
0.43496179580688477,3.958656514007789,-11.084863663896472,-6.284824406730182,-0.12152964313625195,-0.7539410472014456,0.27312906805936893,-0.285303,0.312686,0.306621,0.167387,0.600514,0.549121,-0.556624,-0.530052,0.281285,-0.255986,0.615461,0.172325,0.458554,-0.617446,65.54064158513344,-4.437524740362123,-4.441011283851072,5.324498048425353,6.616442721789741,-5.937449073445755,15.963723091516119,15.399424721490373
0.48537611961364746,3.8423006495577323,-11.405361707061259,-6.941758622770526,-0.15411753369943987,-0.8293102826617548,0.2352909819614341,-0.285326,0.312729,0.306687,0.166788,0.600647,0.549018,-0.556763,-0.530315,0.277919,-0.256249,0.617936,0.1683,0.456765,-0.61741,66.10598602628218,-4.293362510851901,-4.775727084788609,5.793689218378782,6.169632921499065,-6.319630466685162,16.47114186072571,15.870963706937035
0.4864366054534912,3.8423006495577323,-11.405361707061259,-6.941758622770526,-0.15411753369943987,-0.8293102826617548,0.2352909819614341,-0.285326,0.312729,0.306687,0.166788,0.600647,0.549018,-0.556763,-0.530315,0.277919,-0.256249,0.617936,0.1683,0.456765,-0.61741,66.10598602628218,-4.293362510851901,-4.775727084788609,5.793689218378782,6.169632921499065,-6.319630466685162,16.47114186072571,15.870963706937035
0.5366768836975098,4.434633483793812,-11.17781688222653,-6.265700483331957,-0.10425118246226035,-0.8447547621374359,0.21899997439857669,-0.285336,0.312848,0.306928,0.164242,0.601781,0.549148,-0.556166,-0.530392,0.278412,-0.255909,0.626479,0.163793,0.458637,-0.608562,66.59168493651107,-3.2493768284472355,-6.131304167987167,5.215846056318371,4.234841137380407,-5.474867881603622,15.940342223565182,14.485988389773002
0.5379600524902344,4.434633483793812,-11.17781688222653,-6.265700483331957,-0.10425118246226035,-0.8447547621374359,0.21899997439857669,-0.285336,0.312848,0.306928,0.164242,0.601781,0.549148,-0.556166,-0.530392,0.278412,-0.255909,0.626479,0.163793,0.458637,-0.608562,66.59168493651107,-3.2493768284472355,-6.131304167987167,5.215846056318371,4.234841137380407,-5.474867881603622,15.940342223565182,14.485988389773002
0.5875778198242188,3.1957228662905384,-6.552117172501838,-8.288776630593581,0.14278028456772182,-0.8081257708861437,-0.10901863841544496,-0.285394,0.312928,0.306853,0.164839,0.601784,0.547825,-0.55729,-0.532848,0.279836,-0.254903,0.624507,0.163299,0.461974,-0.608198,66.14131652092746,-3.4593036800989423,-6.377013407645884,4.566056696543042,4.698063899473344,-5.156569131302547,15.48136242254038,14.123012059848149
0.5886812210083008,3.1957228662905384,-6.552117172501838,-8.288776630593581,0.14278028456772182,-0.8081257708861437,-0.10901863841544496,-0.285394,0.312928,0.306853,0.164839,0.601784,0.547825,-0.55729,-0.532848,0.279836,-0.254903,0.624507,0.163299,0.461974,-0.608198,66.14131652092746,-3.4593036800989423,-6.377013407645884,4.566056696543042,4.698063899473344,-5.156569131302547,15.48136242254038,14.123012059848149
0.6369693279266357,3.717939905412021,-5.6435961063055675,-8.25716214922763,-0.009825328299198455,-0.8123129126425043,-0.08361533007329555,-0.285427,0.312818,0.306693,0.164583,0.60249,0.548506,-0.555931,-0.534472,0.280377,-0.254326,0.624447,0.159205,0.464615,-0.607332,66.39583894051597,-3.8151561507730984,-6.937300855850074,4.017957462490225,4.49533831353872,-4.188925028880703,14.53823511745261,13.517359230768175
0.6379971504211426,3.717939905412021,-5.6435961063055675,-8.25716214922763,-0.009825328299198455,-0.8123129126425043,-0.08361533007329555,-0.285427,0.312818,0.306693,0.164583,0.60249,0.548506,-0.555931,-0.534472,0.280377,-0.254326,0.624447,0.159205,0.464615,-0.607332,66.39583894051597,-3.8151561507730984,-6.937300855850074,4.017957462490225,4.49533831353872,-4.188925028880703,14.53823511745261,13.517359230768175
0.687671422958374,4.513133877265364,-6.861000808178381,-6.789516865385585,-0.44679254487801684,-0.8089291772941724,0.1334257951746555,-0.285605,0.312394,0.306343,0.1636,0.601762,0.548327,-0.557185,-0.534596,0.280108,-0.254761,0.615815,0.167716,0.46418,-0.61415,65.69262062977666,-4.320158744667186,-5.540467980589376,7.748733185677496,6.132091094478362,-7.294750671995288,17.715658375054932,17.234481166758766
0.6888079643249512,4.513133877265364,-6.861000808178381,-6.789516865385585,-0.44679254487801684,-0.8089291772941724,0.1334257951746555,-0.285605,0.312394,0.306343,0.1636,0.601762,0.548327,-0.557185,-0.534596,0.280108,-0.254761,0.615815,0.167716,0.46418,-0.61415,65.69262062977666,-4.320158744667186,-5.540467980589376,7.748733185677496,6.132091094478362,-7.294750671995288,17.715658375054932,17.234481166758766
0.7378859519958496,4.41536712264148,-8.119452557370694,-6.481399967013543,-0.6634122107241859,-0.7780781289157096,0.23357322284585805,-0.2854,0.31242,0.306125,0.164399,0.602058,0.548917,-0.556048,-0.533854,0.279994,-0.255124,0.614476,0.167703,0.461108,-0.617798,66.02030989028295,-4.691201025467036,-5.1212887768599655,7.075629706624076,7.2989614551611055,-6.398263054081745,16.540985946046234,16.226983112684337
0.7389609813690186,4.41536712264148,-8.119452557370694,-6.481399967013543,-0.6634122107241859,-0.7780781289157096,0.23357322284585805,-0.2854,0.31242,0.306125,0.164399,0.602058,0.548917,-0.556048,-0.533854,0.279994,-0.255124,0.614476,0.167703,0.461108,-0.617798,66.02030989028295,-4.691201025467036,-5.1212887768599655,7.075629706624076,7.2989614551611055,-6.398263054081745,16.540985946046234,16.226983112684337
0.7875394821166992,4.194594408274577,-7.655671550177782,-5.86352478365788,-0.4558724250405064,-0.7349529263809229,0.13518963982588472,-0.285422,0.312435,0.306137,0.164259,0.602112,0.548783,-0.556164,-0.53377,0.281804,-0.25501,0.612386,0.171571,0.463978,-0.616661,65.40618365935407,-4.710096309608053,-4.976030325986279,8.369741767243218,7.488017277764213,-7.503187071242351,17.771031215775285,17.61562666323445
0.7885935306549072,4.194594408274577,-7.655671550177782,-5.86352478365788,-0.4558724250405064,-0.7349529263809229,0.13518963982588472,-0.285422,0.312435,0.306137,0.164259,0.602112,0.548783,-0.556164,-0.53377,0.281804,-0.25501,0.612386,0.171571,0.463978,-0.616661,65.40618365935407,-4.710096309608053,-4.976030325986279,8.369741767243218,7.488017277764213,-7.503187071242351,17.771031215775285,17.61562666323445
0.8359379768371582,4.317314789738551,-7.52737983356664,-6.258465791327697,-0.2443678484239954,-0.8086653456829608,0.08404600171330863,-0.285637,0.312425,0.306344,0.163565,0.601831,0.548077,-0.557367,-0.533497,0.283953,-0.254491,0.614635,0.17045,0.465689,-0.613437,65.29091768126854,-4.289894958264004,-5.426941117989848,6.480021461480286,4.899833536400673,-6.0868204398616825,16.49700097725019,16.10903561530269
0.8370907306671143,4.317314789738551,-7.52737983356664,-6.258465791327697,-0.2443678484239954,-0.8086653456829608,0.08404600171330863,-0.285637,0.312425,0.306344,0.163565,0.601831,0.548077,-0.557367,-0.533497,0.283953,-0.254491,0.614635,0.17045,0.465689,-0.613437,65.29091768126854,-4.289894958264004,-5.426941117989848,6.480021461480286,4.899833536400673,-6.0868204398616825,16.49700097725019,16.10903561530269
0.8828988075256348,4.573214105563266,-7.5298320630999305,-6.188572421365805,0.03907203209093826,-0.8436827705783285,0.03703702600387346,-0.285407,0.312818,0.306681,0.164991,0.602357,0.548729,-0.555734,-0.533348,0.286128,-0.254095,0.613924,0.173957,0.468393,-0.611101,64.73974997969106,-4.428501530843819,-5.392539963535311,7.476318409836042,6.903765685248733,-6.816362127718328,16.978841561925556,16.509585356174888
0.883866548538208,4.573214105563266,-7.5298320630999305,-6.188572421365805,0.03907203209093826,-0.8436827705783285,0.03703702600387346,-0.285407,0.312818,0.306681,0.164991,0.602357,0.548729,-0.555734,-0.533348,0.286128,-0.254095,0.613924,0.173957,0.468393,-0.611101,64.73974997969106,-4.428501530843819,-5.392539963535311,7.476318409836042,6.903765685248733,-6.816362127718328,16.978841561925556,16.509585356174888
0.9326140880584717,5.62202276492028,-9.346356751560982,-5.807640667135716,0.13827410996624556,-0.8280050218057762,0.13382334811417418,-0.28542,0.312864,0.306693,0.165993,0.601661,0.54784,-0.557065,-0.532982,0.287055,-0.254004,0.614516,0.1742,0.467605,-0.61104,64.57260700262582,-4.266031126885208,-5.313934105024877,5.536575337716906,6.239994108228677,-5.734397991278698,15.787617504317268,15.106884188376522
0.9335911273956299,5.62202276492028,-9.346356751560982,-5.807640667135716,0.13827410996624556,-0.8280050218057762,0.13382334811417418,-0.28542,0.312864,0.306693,0.165993,0.601661,0.54784,-0.557065,-0.532982,0.287055,-0.254004,0.614516,0.1742,0.467605,-0.61104,64.57260700262582,-4.266031126885208,-5.313934105024877,5.536575337716906,6.239994108228677,-5.734397991278698,15.787617504317268,15.106884188376522
0.9803121089935303,4.970162972060615,-10.490650751423566,-4.518214944268786,0.05714340389869533,-0.687663207243939,0.13291012866408733,-0.285444,0.3128,0.306682,0.16484,0.602105,0.549453,-0.555337,-0.531912,0.288561,-0.254259,0.610145,0.180125,0.467308,-0.613923,64.36142972123747,-4.600145183142363,-4.49877986086234,8.203595815599263,7.75352372631207,-7.178810202483383,17.26270097366194,17.05521507351941
0.9812860488891602,4.970162972060615,-10.490650751423566,-4.518214944268786,0.05714340389869533,-0.687663207243939,0.13291012866408733,-0.285444,0.3128,0.306682,0.16484,0.602105,0.549453,-0.555337,-0.531912,0.288561,-0.254259,0.610145,0.180125,0.467308,-0.613923,64.36142972123747,-4.600145183142363,-4.49877986086234,8.203595815599263,7.75352372631207,-7.178810202483383,17.26270097366194,17.05521507351941
1.0301742553710938,4.459255452788,-9.08450369722655,-5.791159525626765,0.2321665641798919,-0.7000245831463878,0.03323078604992226,-0.285515,0.31273,0.306522,0.163569,0.602026,0.548055,-0.557177,-0.53315,0.29044,-0.253575,0.608626,0.1787,0.470047,-0.613757,64.15884270458551,-4.606073033908897,-4.814071935427371,7.012086172860132,5.616280872828935,-6.37345207980956,16.61520397213232,16.553285909114205
1.0312061309814453,4.459255452788,-9.08450369722655,-5.791159525626765,0.2321665641798919,-0.7000245831463878,0.03323078604992226,-0.285515,0.31273,0.306522,0.163569,0.602026,0.548055,-0.557177,-0.53315,0.29044,-0.253575,0.608626,0.1787,0.470047,-0.613757,64.15884270458551,-4.606073033908897,-4.814071935427371,7.012086172860132,5.616280872828935,-6.37345207980956,16.61520397213232,16.553285909114205
1.0803914070129395,4.201553140517425,-8.149294272147808,-6.602042280109017,0.4320992256660228,-0.7393565173992798,0.011048283087960745,-0.285443,0.312863,0.306649,0.166297,0.60074,0.548089,-0.557724,-0.533209,0.290482,-0.253317,0.615161,0.17522,0.467496,-0.610182,64.41701270513008,-4.068969265448695,-5.180196684396071,2.7501630597314257,5.936117636408322,-3.585803719611299,13.863210460177386,12.72517562873831
