# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ
0.32549238204956055,8.40612333198226,12.409621479865066,3.126484325894939,-0.176665650278144,0.8943806392232034,1.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
0.3554081916809082,8.90582322245272,12.694464216819723,3.724817316470772,0.0036267700749263165,1.0395263220494622,1.391050225692412,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
0.38773679733276367,8.734385150796337,13.0,3.0842468227284003,-0.06480584519790605,1.211951637886076,1.4183513094708238,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
0.4172036647796631,7.971071672853004,13.0,2.876431206530871,0.05349701003573437,1.3559794775317835,1.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
0.44807887077331543,8.725031182409248,12.72628207202812,2.8351204156436767,0.22293680308093117,1.2591606879108577,1.4360867966631918,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
0.4792025089263916,8.090254657211663,13.0,2.148884461755662,0.3397992603782366,1.393195897395969,1.2514195429177843,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
0.5093750953674316,8.109423245139055,13.0,1.4031410210022002,0.5208513268972526,1.3447938556938233,1.1644800885702655,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
0.5396738052368164,8.597521527808368,13.0,0.7440898128046668,0.5900322986187428,1.4201714312403695,1.2498248689933942,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
0.5697686672210693,8.354564722082797,12.69816523342559,0.953088592972385,0.698794757006812,1.5,1.2307404015193166,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
0.5993492603302002,8.545221014854516,12.342235236578365,0.6785031675535775,0.5223145956388058,1.442262189243848,1.2525031919352663,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
0.6311323642730713,9.3288912485568,12.329160501016801,-0.015053614424256123,0.6931871908144498,1.5,1.1395587033257648,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
0.6604864597320557,8.994070437191121,12.409043273477266,0.7280510203410469,0.8005432535138362,1.382631822046331,0.9692963169458958,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
0.6911008358001709,9.463911376605967,12.382866765022177,0.6086408632834462,0.6522236893625146,1.5,0.8897937681168873,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
0.7209820747375488,9.587090354083246,13.0,-0.15595310405789897,0.7799382890675206,1.453503924924724,0.9530210992379888,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
0.7504770755767822,9.61874043416211,13.0,0.6159929955688555,0.7943616093287492,1.302410147281367,1.151409127247624,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
0.7833521366119385,9.86006336903633,13.0,0.7784988021231904,0.6174172222051115,1.2631462711175385,1.123880328291878,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
0.8136072158813477,10.231237209818957,13.0,1.2949310435816772,0.560424446269458,1.1636526293534324,1.0302195433139485,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
0.8436503410339355,10.156006722627504,12.882276287092077,0.9690678819749272,0.5866735301615644,1.2263439637430549,0.9297738100978296,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
0.8750514984130859,10.179734376357025,12.884594059767064,0.25688041995936717,0.39040330447150073,1.097319830790471,1.0483237860280794,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
0.9035320281982422,10.072343012780948,12.884596549075825,-0.43003560731029256,0.4483224406635323,1.1880023395222594,1.0319330801575857,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
0.9353296756744385,10.666105717973348,12.47703473713351,-0.8249178567719668,0.5332382228863213,1.188670922086204,0.8777160980281465,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
0.9652769565582275,9.914662169287048,11.724078111935231,-0.11268348732765476,0.6150274252289982,1.0742361460573528,0.9946634341059206,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
0.9952371120452881,10.645184141125446,11.692025727693329,-0.646054901508607,0.5170627344182612,0.9187515088743181,0.8271674907164628,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.0251588821411133,10.618818841285695,11.257428407425545,-1.2972799820370757,0.47027931501228704,0.8088801058287055,0.7520340030528381,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.0552191734313965,9.984419688771672,10.701083779161236,-2.0873102024718135,0.2903160746317485,0.8060278489965595,0.9282679649397532,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.0875287055969238,10.28036544621318,10.952731661119532,-1.9485554784585608,0.428056627680606,0.7596276849152066,1.1056564990234328,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.119277000427246,11.072563718822227,11.507838153807135,-2.180247007039248,0.2896222465234274,0.6601069170187026,0.9509563603307539,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.1474957466125488,11.66315144823078,11.985125744556727,-1.643231027577488,0.3744989187834778,0.6152333190716226,1.0224002258276226,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.179671287536621,11.211724236915321,12.579605139344375,-1.3822424919554375,0.4156292598636201,0.7712070527164789,1.0705060869976808,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.2096829414367676,10.564508129511564,12.098492682540979,-1.3876795790403165,0.4450672411008394,0.8547794205282472,0.9740520952442075,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.2407422065734863,10.280287517100845,11.54165370248078,-0.9668000854949543,0.60745098279436,1.006406730889804,0.8758811624693956,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.2696032524108887,10.71268586826329,10.858904868084823,-1.4848079607030837,0.5031754048414668,0.8396306027783342,0.9737277822066075,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.2994632720947266,11.371533929551925,11.073058841662032,-1.4445196686368655,0.3658543902127302,0.9733756507244666,0.820732710114756,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.3310577869415283,10.811449273829556,11.247844477492498,-0.7000534359587292,0.4963059134540193,0.9694780130429682,0.6232250793287055,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.3614161014556885,11.287835098331875,10.974981634558214,-0.6236113137831559,0.4259546596799546,0.9259098112541404,0.6432039094296085,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.3909876346588135,11.217524007361167,11.515232663217429,-0.34351775922685424,0.623746600838162,0.9279845918481288,0.7868831392077766,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.420572280883789,10.891993901896406,11.294049249918402,0.14469229788925808,0.7626088713956436,1.0060699875533856,0.7456297726842017,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.4512534141540527,11.654367556703777,11.167703609667626,0.3667586543173019,0.6042803700699187,0.8813585907619346,0.5706930866332782,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.4833686351776123,11.300965811443746,10.930212876605344,-0.1602774905598604,0.579378561958287,0.8652499820247476,0.6740813966888841,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.5130326747894287,11.32752180454725,11.638697431301168,0.5985758213714675,0.5132473683396139,0.7886928707470755,0.8103366248525683,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.5428516864776611,10.817369747052108,11.81393538921265,1.0025834507706142,0.7049740325465164,0.676413107340819,0.7920716617705075,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.5737462043762207,10.813842711050677,11.07897034409501,1.0492148769412706,0.5365893629068348,0.5251825620966708,0.6499816215992746,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.6035528182983398,11.248575683104303,10.43947151666292,0.3782556273243117,0.597237755231735,0.5302944323756476,0.8455522185628239,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.6353070735931396,11.257549789463303,10.608243562067763,0.7954502292991116,0.4626443849704698,0.634020500169238,1.004243048457772,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.6661691665649414,10.652538105339522,10.875200349671095,1.1491312650070977,0.3040325024088439,0.5306480153667471,0.9534499700269324,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.6951723098754883,11.316005958303643,10.691327559551741,1.8346144743660096,0.2816187888642586,0.36963743899466406,1.0401973729642209,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.725048303604126,11.573326387450562,11.47766347407115,2.464270751135728,0.42592285763243215,0.2774648442340623,0.9914438568932832,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.7551074028015137,12.3456811505277,10.84779794243678,3.1138629058311054,0.46570727641864773,0.23607200549756485,1.1026547087444618,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.7868461608886719,12.95132292753933,10.504074034014666,2.8484467392976196,0.4733434336798174,0.32087201619690875,0.9762266001678322,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.8177790641784668,12.668332532021603,9.857895694940083,2.966789197362066,0.3046994205487551,0.4675840795339074,1.0235412318619939,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.847311019897461,12.25646953462286,9.937053018529928,3.308168073353587,0.48831480951937584,0.6671169572324689,1.066570500400737,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.8793840408325195,11.719782233691271,9.699315534092769,3.0620983535670465,0.5530497460859918,0.7869084163417583,0.9102161609527911,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.909879207611084,11.888074024849155,9.26653774614995,3.7681811187045895,0.6351804542191337,0.8520207964662907,0.7248330517304099,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.9392569065093994,11.739273698154587,9.81081861214474,4.351427057877245,0.48498428084577216,1.041690218522031,0.890860831726374,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.9696424007415771,10.971134059270911,9.512491842970869,4.348511269335715,0.5149531115751147,1.2151022015102986,1.0769146566008556,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.9998364448547363,10.533379333528373,8.94289189793842,4.976098019545424,0.5772875830047955,1.314074966902751,1.2382085544331387,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.030970573425293,11.303282205716275,8.158884607163845,5.096253355402402,0.4178634873915762,1.2897660935158846,1.3572098989878234,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.061753511428833,11.767026616736924,8.172149121536329,4.395339441451122,0.27456271584510306,1.4307778290127773,1.193488980273869,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.0918221473693848,11.187736417297586,8.74412710849081,3.763951779511165,0.0965842831026211,1.5,1.092262498992044,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.1227025985717773,11.57178858721066,8.906405914218103,3.032603466439127,0.23082897850957976,1.393198019196916,1.1531985751979925,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.151902437210083,10.85375636547425,9.101053016875243,3.282318139610518,0.3495114401946763,1.4496311322608553,1.2243255155796424,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.183415174484253,10.727935367756736,8.333067235649086,4.0535101324749725,0.309553613589535,1.5,1.1476959718555046,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.2134952545166016,11.289344752106617,7.788829578391751,4.0647492396176235,0.23813477805996572,1.4830065151390208,1.1544454089616893,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.2433109283447266,11.549836337607408,7.276905406388068,3.4062810529431706,0.23656300422541804,1.4012337062747484,1.261292702233783,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.2733042240142822,11.446573522492638,7.454186710154604,3.814701826581131,0.10254138405246482,1.5,1.4148659374355028,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.30312180519104,11.13228482962733,7.720760963258574,3.1789282199226716,0.18211263164762936,1.40640414259135,1.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.335176944732666,11.222375501315137,7.300521303149309,3.3424840702093195,0.35995694006294243,1.4813019490610586,1.3107992811552176,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.3650259971618652,10.938744814253734,7.690386919113321,3.0096155471322863,0.448996537444742,1.5,1.4353936635917457,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.3949785232543945,10.310186413138334,8.225389735671474,3.2409092861068123,0.6279096515412246,1.5,1.43860966397282,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.4243783950805664,9.66021238792336,9.000228931931437,3.1743694501976654,0.5407033396338276,1.3850369181984217,1.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.4557855129241943,9.181208533863668,8.213444662476942,3.2104202887283493,0.5217537448486285,1.3662240426919454,1.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.487994432449341,8.417137274740577,8.516613043363872,2.48952526861605,0.6995445842925927,1.5,1.4224169219716332,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.5169756412506104,8.899400026289447,9.037614025897296,2.213343490737582,0.7957826438168387,1.3534820989159138,1.3017689476292316,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.5465879440307617,9.604727100677282,9.417378331074481,2.649070743707334,0.815870267480697,1.3312756194640316,1.1583564016671164,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.5795300006866455,9.14379028616364,9.813141768180017,2.965798117255593,0.9112835785284289,1.5,1.3192027506443176,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.610022783279419,8.540030587442304,10.298665390655163,2.809294615867834,0.7818967145452422,1.5,1.152944305828222,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.639282703399658,8.199335376100453,10.911777445717343,3.5468540839044174,0.8594199402673024,1.5,1.2871501448373168,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.669044256210327,7.696275266722294,10.990943193598003,3.875580351568754,0.9796783216343528,1.310237637700758,1.2027679502897666,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.6990296840667725,8.35725525456859,11.004149092653568,3.8023737768062773,1.0434552323581245,1.147695434678149,1.1135542687691606,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.7312052249908447,9.00419332795445,10.247322886698127,3.696709284104738,1.0340029305907212,0.9811089415700597,0.9544855992088254,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.761181116104126,9.112337223830671,10.867257244099129,4.338958292552853,1.182976719442158,0.9413908997653309,0.9245649604029929,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.790668249130249,9.402947108728538,10.844365650392177,4.089390848082844,1.3389892833832344,1.0599073430876573,0.9227702114020087,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.822173595428467,9.153000807401906,11.178254526900508,4.596357719288055,1.3349052405075583,0.8794713277824803,0.8864536035004505,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.8521335124969482,9.01642331098951,11.02436834992055,4.564711993587586,1.1973376833593243,0.6857437414065243,0.8853678585970932,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.8836545944213867,8.752091137711888,10.319409998428144,4.500709089618269,1.3384396947780601,0.5173199818260732,0.7794398494737077,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.9135711193084717,9.19599765480694,10.75080623008995,4.959907667225512,1.3336413010476171,0.3658856688129777,0.8245627303718222,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.9429070949554443,9.233614617113766,11.216970506706302,4.813419985252704,1.5,0.5198789776476778,0.7415284127493879,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.97357439994812,9.09515857805695,10.975219362162564,4.192260162007748,1.3728238137633517,0.7008447371586146,0.8085788357352682,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.0035693645477295,9.691753431992758,11.347817744713785,4.786386440346645,1.2486902266236308,0.7312180044084309,0.6805788559839143,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.0356366634368896,9.793058631346483,11.767452500182063,5.261598177222485,1.1604825468331512,0.7555589508531626,0.6627000499854641,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.0658695697784424,10.190624265614545,12.349826674462317,5.998493428604689,1.2061762221518084,0.8620464321266885,0.551285329195791,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.095323324203491,9.82631335189156,12.617615759773983,6.703429991541822,1.1475503872020685,0.9655940254247768,0.4549392094197212,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
