# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.26068687438964844,-6.68453,3.31327,0.46632,0.294301,0.570113,0.545587,0.0602089,0.417962,0.333681,0.17416,0.69642,0.619778,-0.317084,0.0624899,0.276602,-0.130321,0.612034,0.261423,0.0580342,-0.744113,109.3896530727404,0.467430727422676,-14.982383054186819,-20.48803576191019,-10.778963813866497,22.64889620009946,25.56498225456568,19.732810145633245
0.26158833503723145,-6.68453,3.31327,0.46632,0.294301,0.570113,0.545587,0.0602089,0.417962,0.333681,0.17416,0.69642,0.619778,-0.317084,0.0624899,0.276602,-0.130321,0.612034,0.261423,0.0580342,-0.744113,109.3896530727404,0.467430727422676,-14.982383054186819,-20.48803576191019,-10.778963813866497,22.64889620009946,25.56498225456568,19.732810145633245
0.3025999069213867,-6.70712,3.30516,0.439962,0.294486,0.577235,0.543436,0.0601925,0.41793,0.333693,0.174708,0.695507,0.620519,-0.317339,0.0624629,0.276621,-0.130285,0.612058,0.261045,0.0590093,-0.74415,109.26786077533214,0.5841893035656636,-14.970577751699267,-20.53904055850778,-10.560714479860197,22.50504564207608,25.50140638302404,19.508684901128117
0.3034965991973877,-6.70712,3.30516,0.439962,0.294486,0.577235,0.543436,0.0601925,0.41793,0.333693,0.174708,0.695507,0.620519,-0.317339,0.0624629,0.276621,-0.130285,0.612058,0.261045,0.0590093,-0.74415,109.26786077533214,0.5841893035656636,-14.970577751699267,-20.53904055850778,-10.560714479860197,22.50504564207608,25.50140638302404,19.508684901128117
0.3454005718231201,-6.7135,3.27644,0.459679,0.291264,0.573677,0.537406,0.0601847,0.417949,0.333674,0.174403,0.695562,0.620295,-0.317821,0.0623985,0.276599,-0.130306,0.612256,0.259911,0.0591161,-0.744375,109.33382645785322,0.5725755805562832,-14.896991421589183,-20.385956837791028,-9.888945158701416,22.25693444605991,25.2452439975322,19.268624894587518
0.3463122844696045,-6.7135,3.27644,0.459679,0.291264,0.573677,0.537406,0.0601847,0.417949,0.333674,0.174403,0.695562,0.620295,-0.317821,0.0623985,0.276599,-0.130306,0.612256,0.259911,0.0591161,-0.744375,109.33382645785322,0.5725755805562832,-14.896991421589183,-20.385956837791028,-9.888945158701416,22.25693444605991,25.2452439975322,19.268624894587518
0.38828134536743164,-6.67378,3.27974,0.472573,0.291323,0.567627,0.53905,0.0602066,0.417957,0.333681,0.174169,0.696448,0.619756,-0.317061,0.0624646,0.276609,-0.130302,0.612315,0.2611,0.058673,-0.743945,109.37182775101597,0.4485941402617086,-14.891383862639456,-20.658903729148445,-10.61281235360537,22.69332093742394,25.596394090709722,19.790247784138167
0.38918256759643555,-6.67378,3.27974,0.472573,0.291323,0.567627,0.53905,0.0602066,0.417957,0.333681,0.174169,0.696448,0.619756,-0.317061,0.0624646,0.276609,-0.130302,0.612315,0.2611,0.058673,-0.743945,109.37182775101597,0.4485941402617086,-14.891383862639456,-20.658903729148445,-10.61281235360537,22.69332093742394,25.596394090709722,19.790247784138167
0.4318811893463135,-6.71168,3.30231,0.446593,0.294007,0.576422,0.54276,0.0601873,0.417948,0.33369,0.174181,0.696143,0.620186,-0.316884,0.0623904,0.27661,-0.130249,0.611929,0.258344,0.0587744,-0.745216,109.55051541796846,0.7483038666964551,-14.73970453591494,-20.423145833407393,-9.646072664782022,22.090537245934435,25.19951731057516,18.98155718129371
0.4327414035797119,-6.71168,3.30231,0.446593,0.294007,0.576422,0.54276,0.0601873,0.417948,0.33369,0.174181,0.696143,0.620186,-0.316884,0.0623904,0.27661,-0.130249,0.611929,0.258344,0.0587744,-0.745216,109.55051541796846,0.7483038666964551,-14.73970453591494,-20.423145833407393,-9.646072664782022,22.090537245934435,25.19951731057516,18.98155718129371
0.47441720962524414,-6.71748,3.36551,0.472451,0.299165,0.571456,0.555293,0.0602019,0.41796,0.333681,0.172938,0.697537,0.619403,-0.316028,0.0624182,0.27658,-0.130311,0.612395,0.260015,0.0589136,-0.744241,109.62333377900585,0.4434575944245036,-14.697338092411934,-21.213751118309975,-10.21280679683292,23.134926445247732,26.034338265201576,20.23551462529389
0.47528815269470215,-6.71748,3.36551,0.472451,0.299165,0.571456,0.555293,0.0602019,0.41796,0.333681,0.172938,0.697537,0.619403,-0.316028,0.0624182,0.27658,-0.130311,0.612395,0.260015,0.0589136,-0.744241,109.62333377900585,0.4434575944245036,-14.697338092411934,-21.213751118309975,-10.21280679683292,23.134926445247732,26.034338265201576,20.23551462529389
0.5177078247070312,-6.66529,3.33932,0.43348,0.297516,0.574808,0.551111,0.0601919,0.417931,0.333693,0.174706,0.695543,0.620491,-0.317316,0.0624233,0.276574,-0.130323,0.61264,0.260071,0.0585099,-0.744051,109.40154666107391,0.5758966408918272,-14.910029215019028,-20.186195553757067,-10.458833179514759,22.24794449065686,25.23854897930019,19.257340002013585
0.5186145305633545,-6.66529,3.33932,0.43348,0.297516,0.574808,0.551111,0.0601919,0.417931,0.333693,0.174706,0.695543,0.620491,-0.317316,0.0624233,0.276574,-0.130323,0.61264,0.260071,0.0585099,-0.744051,109.40154666107391,0.5758966408918272,-14.910029215019028,-20.186195553757067,-10.458833179514759,22.24794449065686,25.23854897930019,19.257340002013585
0.5609736442565918,-6.69536,3.28628,0.439899,0.292808,0.576192,0.53972,0.0602112,0.417959,0.333682,0.174152,0.696503,0.619705,-0.31705,0.0624211,0.276571,-0.130323,0.612609,0.260048,0.0585012,-0.744085,109.47239296248445,0.47915550989936434,-14.810988893374773,-20.44199393246472,-10.357385053671466,22.47062430318023,25.394645913667535,19.546602692692876
0.561887264251709,-6.69536,3.28628,0.439899,0.292808,0.576192,0.53972,0.0602112,0.417959,0.333682,0.174152,0.696503,0.619705,-0.31705,0.0624211,0.276571,-0.130323,0.612609,0.260048,0.0585012,-0.744085,109.47239296248445,0.47915550989936434,-14.810988893374773,-20.44199393246472,-10.357385053671466,22.47062430318023,25.394645913667535,19.546602692692876
0.6039297580718994,-6.65144,3.27968,0.47254,0.291315,0.565632,0.53971,0.0601936,0.417929,0.333696,0.174742,0.695544,0.620498,-0.31728,0.0624233,0.276529,-0.130323,0.613173,0.259803,0.0584873,-0.743707,109.44337330252829,0.5276616462769109,-14.865879040439902,-20.120038616753533,-10.497346358812168,22.22352639872386,25.180931343408123,19.26612145403969
0.6048445701599121,-6.65144,3.27968,0.47254,0.291315,0.565632,0.53971,0.0601936,0.417929,0.333696,0.174742,0.695544,0.620498,-0.31728,0.0624233,0.276529,-0.130323,0.613173,0.259803,0.0584873,-0.743707,109.44337330252829,0.5276616462769109,-14.865879040439902,-20.120038616753533,-10.497346358812168,22.22352639872386,25.180931343408123,19.26612145403969
0.6473865509033203,-6.64966,3.30651,0.439882,0.294596,0.572353,0.545008,0.0601914,0.417931,0.333694,0.17472,0.695511,0.620544,-0.317274,0.0624266,0.276583,-0.130316,0.612431,0.26011,0.059003,-0.74417,109.35189623609628,0.6068710579600309,-14.885146889136177,-20.386975991180023,-10.350375178096526,22.355041425612953,25.36692125589162,19.343161595334287
0.6482901573181152,-6.64966,3.30651,0.439882,0.294596,0.572353,0.545008,0.0601914,0.417931,0.333694,0.17472,0.695511,0.620544,-0.317274,0.0624266,0.276583,-0.130316,0.612431,0.26011,0.059003,-0.74417,109.35189623609628,0.6068710579600309,-14.885146889136177,-20.386975991180023,-10.350375178096526,22.355041425612953,25.36692125589162,19.343161595334287
0.6903336048126221,-6.67126,3.31003,0.453233,0.294244,0.571204,0.54523,0.0601917,0.417929,0.333694,0.174708,0.695514,0.620531,-0.317298,0.0625177,0.276565,-0.130329,0.612426,0.261477,0.0578772,-0.743784,109.3499389049814,0.5126056861035707,-15.072752614321223,-20.176575535159092,-10.992486599596525,22.45090311464749,25.398121109484784,19.503685119810253
0.6912360191345215,-6.67126,3.31003,0.453233,0.294244,0.571204,0.54523,0.0601917,0.417929,0.333694,0.174708,0.695514,0.620531,-0.317298,0.0625177,0.276565,-0.130329,0.612426,0.261477,0.0578772,-0.743784,109.3499389049814,0.5126056861035707,-15.072752614321223,-20.176575535159092,-10.992486599596525,22.45090311464749,25.398121109484784,19.503685119810253
0.7329468727111816,-6.70854,3.29108,0.446242,0.293235,0.575837,0.540467,0.0601903,0.417931,0.333695,0.174755,0.695503,0.620549,-0.317262,0.0624212,0.276574,-0.130322,0.612606,0.260026,0.0584708,-0.744098,109.40636123707802,0.595545416828554,-14.912224398440266,-20.168027611916298,-10.486554439358233,22.23134073278725,25.23545781192218,19.227223653652313
0.7338542938232422,-6.70854,3.29108,0.446242,0.293235,0.575837,0.540467,0.0601903,0.417931,0.333695,0.174755,0.695503,0.620549,-0.317262,0.0624212,0.276574,-0.130322,0.612606,0.260026,0.0584708,-0.744098,109.40636123707802,0.595545416828554,-14.912224398440266,-20.168027611916298,-10.486554439358233,22.23134073278725,25.23545781192218,19.227223653652313
0.7763717174530029,-6.69358,3.31578,0.459631,0.294754,0.571908,0.545716,0.0602109,0.417944,0.333686,0.174744,0.695835,0.620072,-0.317473,0.0624929,0.276602,-0.130316,0.612137,0.261343,0.0578228,-0.744073,109.33318493134324,0.5109230732044273,-15.040198277609036,-20.117124945235147,-10.860749658507816,22.31318406800357,25.259219165170087,19.367148970836993
0.7772848606109619,-6.69358,3.31578,0.459631,0.294754,0.571908,0.545716,0.0602109,0.417944,0.333686,0.174744,0.695835,0.620072,-0.317473,0.0624929,0.276602,-0.130316,0.612137,0.261343,0.0578228,-0.744073,109.33318493134324,0.5109230732044273,-15.040198277609036,-20.117124945235147,-10.860749658507816,22.31318406800357,25.259219165170087,19.367148970836993
0.8193361759185791,-6.66406,3.2883,0.459801,0.292088,0.569348,0.540838,0.0602125,0.417942,0.333686,0.174719,0.695793,0.620113,-0.317499,0.0624971,0.276572,-0.130305,0.612234,0.261209,0.0575831,-0.744059,109.36638878111658,0.5097786952784708,-15.053258650009582,-20.03137873786286,-10.861885314519164,22.25235447929467,25.197612892266175,19.30709606632317
0.8202381134033203,-6.66406,3.2883,0.459801,0.292088,0.569348,0.540838,0.0602125,0.417942,0.333686,0.174719,0.695793,0.620113,-0.317499,0.0624971,0.276572,-0.130305,0.612234,0.261209,0.0575831,-0.744059,109.36638878111658,0.5097786952784708,-15.053258650009582,-20.03137873786286,-10.861885314519164,22.25235447929467,25.197612892266175,19.30709606632317
0.8633451461791992,-6.66267,3.30904,0.440314,0.294379,0.573431,0.544897,0.0602121,0.417943,0.333684,0.174756,0.695775,0.620128,-0.317489,0.0624165,0.276623,-0.130257,0.611709,0.258643,0.0587319,-0.745297,109.42341576569542,0.7625470710879146,-14.8027494407734,-20.138004185574264,-9.657576829013188,21.813163783504994,24.932010739752247,18.694316827257744
0.8643772602081299,-6.66267,3.30904,0.440314,0.294379,0.573431,0.544897,0.0602121,0.417943,0.333684,0.174756,0.695775,0.620128,-0.317489,0.0624165,0.276623,-0.130257,0.611709,0.258643,0.0587319,-0.745297,109.42341576569542,0.7625470710879146,-14.8027494407734,-20.138004185574264,-9.657576829013188,21.813163783504994,24.932010739752247,18.694316827257744
0.9070718288421631,-6.70575,3.32021,0.41411,0.296274,0.582609,0.546349,0.06019,0.417946,0.33369,0.174149,0.696165,0.620174,-0.316876,0.0624224,0.276572,-0.130321,0.612624,0.260006,0.0584966,-0.744087,109.49158300732262,0.534064608143829,-14.848046657600463,-20.462314741117908,-10.416847142878945,22.506492968608796,25.46828508547931,19.544700851738284
0.9079675674438477,-6.70575,3.32021,0.41411,0.296274,0.582609,0.546349,0.06019,0.417946,0.33369,0.174149,0.696165,0.620174,-0.316876,0.0624224,0.276572,-0.130321,0.612624,0.260006,0.0584966,-0.744087,109.49158300732262,0.534064608143829,-14.848046657600463,-20.462314741117908,-10.416847142878945,22.506492968608796,25.46828508547931,19.544700851738284
0.951664924621582,-6.69889,3.30948,0.452944,0.294636,0.57424,0.544157,0.0601892,0.417927,0.333692,0.174724,0.6955,0.620529,-0.317324,0.0624749,0.276574,-0.130274,0.612107,0.260895,0.0583553,-0.744214,109.33359056405413,0.5946888008256563,-15.009158344684796,-20.32042755066323,-10.652485147524764,22.36547804562754,25.369094634645784,19.36186145660919
0.9525575637817383,-6.69889,3.30948,0.452944,0.294636,0.57424,0.544157,0.0601892,0.417927,0.333692,0.174724,0.6955,0.620529,-0.317324,0.0624749,0.276574,-0.130274,0.612107,0.260895,0.0583553,-0.744214,109.33359056405413,0.5946888008256563,-15.009158344684796,-20.32042755066323,-10.652485147524764,22.36547804562754,25.369094634645784,19.36186145660919
0.9953079223632812,-6.62975,3.34586,0.439834,0.298087,0.570585,0.553317,0.0602049,0.417924,0.333687,0.17497,0.69575,0.619923,-0.317825,0.0624105,0.276539,-0.130297,0.612585,0.2595,0.05861,-0.744288,109.36405584117692,0.5621849215657704,-14.833316150471797,-19.991948960644475,-10.091648356095979,21.924639965320868,24.905750731222373,18.94352919941937
0.9962019920349121,-6.62975,3.34586,0.439834,0.298087,0.570585,0.553317,0.0602049,0.417924,0.333687,0.17497,0.69575,0.619923,-0.317825,0.0624105,0.276539,-0.130297,0.612585,0.2595,0.05861,-0.744288,109.36405584117692,0.5621849215657704,-14.833316150471797,-19.991948960644475,-10.091648356095979,21.924639965320868,24.905750731222373,18.94352919941937
1.0466132164001465,-6.71824,3.3383,0.453245,0.296976,0.57579,0.549881,0.0601922,0.417932,0.333692,0.174733,0.695534,0.620506,-0.31729,0.0624933,0.276611,-0.130306,0.611927,0.261381,0.0582188,-0.744202,109.30595714261352,0.5848970023335873,-15.056540712852195,-20.315274789784663,-10.825269460180902,22.442476477972164,25.43940139238513,19.445551563559146
1.047518014907837,-6.71824,3.3383,0.453245,0.296976,0.57579,0.549881,0.0601922,0.417932,0.333692,0.174733,0.695534,0.620506,-0.31729,0.0624933,0.276611,-0.130306,0.611927,0.261381,0.0582188,-0.744202,109.30595714261352,0.5848970023335873,-15.056540712852195,-20.315274789784663,-10.825269460180902,22.442476477972164,25.43940139238513,19.445551563559146
1.0904455184936523,-6.6984,3.29907,0.433506,0.29395,0.577513,0.542403,0.0601915,0.417932,0.333693,0.17472,0.695516,0.620536,-0.317278,0.0624745,0.276602,-0.130287,0.612008,0.261061,0.0585898,-0.744218,109.30292699493083,0.5974236235099367,-15.003661038592547,-20.42110639312395,-10.665007804976158,22.452826284670987,25.458318753530143,19.447333815811728
1.0913419723510742,-6.6984,3.29907,0.433506,0.29395,0.577513,0.542403,0.0601915,0.417932,0.333693,0.17472,0.695516,0.620536,-0.317278,0.0624745,0.276602,-0.130287,0.612008,0.261061,0.0585898,-0.744218,109.30292699493083,0.5974236235099367,-15.003661038592547,-20.42110639312395,-10.665007804976158,22.452826284670987,25.458318753530143,19.447333815811728
1.1338069438934326,-6.71168,3.30231,0.446593,0.294007,0.576422,0.54276,0.0602112,0.417942,0.333683,0.17471,0.695765,0.620142,-0.317507,0.0624256,0.276538,-0.130313,0.612915,0.259795,0.058888,-0.743891,109.38428772132453,0.5133902681648435,-14.823521300873086,-20.254045437853037,-10.253320818310034,22.237304316431224,25.184865528900353,19.289743103962053
1.134709358215332,-6.71168,3.30231,0.446593,0.294007,0.576422,0.54276,0.0602112,0.417942,0.333683,0.17471,0.695765,0.620142,-0.317507,0.0624256,0.276538,-0.130313,0.612915,0.259795,0.058888,-0.743891,109.38428772132453,0.5133902681648435,-14.823521300873086,-20.254045437853037,-10.253320818310034,22.237304316431224,25.184865528900353,19.289743103962053
1.1774969100952148,-6.68672,3.29003,0.452917,0.292909,0.573151,0.540588,0.0602078,0.41796,0.333679,0.174154,0.696414,0.61978,-0.317098,0.0624948,0.276583,-0.130299,0.612,0.261254,0.0580208,-0.744202,109.40036027231297,0.4833715348910347,-14.974560646660391,-20.49157164389044,-10.701472544315774,22.60704942539404,25.534089542567706,19.68000930822033
1.1784088611602783,-6.68672,3.29003,0.452917,0.292909,0.573151,0.540588,0.0602078,0.41796,0.333679,0.174154,0.696414,0.61978,-0.317098,0.0624948,0.276583,-0.130299,0.612,0.261254,0.0580208,-0.744202,109.40036027231297,0.4833715348910347,-14.974560646660391,-20.49157164389044,-10.701472544315774,22.60704942539404,25.534089542567706,19.68000930822033
1.2204596996307373,-6.65367,3.23934,0.440042,0.288414,0.572544,0.531273,0.060209,0.41794,0.333684,0.174718,0.695769,0.620132,-0.317513,0.0624762,0.276602,-0.130288,0.61204,0.261044,0.058604,-0.744196,109.28474257945268,0.5434916274859507,-14.972562701653107,-20.376169776205913,-10.559166132430503,22.38572307953856,25.35409924372284,19.417346915354287
1.221357822418213,-6.65367,3.23934,0.440042,0.288414,0.572544,0.531273,0.060209,0.41794,0.333684,0.174718,0.695769,0.620132,-0.317513,0.0624762,0.276602,-0.130288,0.61204,0.261044,0.058604,-0.744196,109.28474257945268,0.5434916274859507,-14.972562701653107,-20.376169776205913,-10.559166132430503,22.38572307953856,25.35409924372284,19.417346915354287
1.2642271518707275,-6.63414,3.2726,0.453165,0.290914,0.568137,0.538344,0.0601915,0.417928,0.333694,0.174731,0.695492,0.620543,-0.317311,0.0625199,0.276552,-0.130344,0.612646,0.261492,0.0574145,-0.743633,109.39300966611864,0.4863263368888395,-15.102674186423627,-19.982841567129288,-11.137875112636214,22.36754699702548,25.296714841269225,19.438379152781685
1.265134572982788,-6.63414,3.2726,0.453165,0.290914,0.568137,0.538344,0.0601915,0.417928,0.333694,0.174731,0.695492,0.620543,-0.317311,0.0625199,0.276552,-0.130344,0.612646,0.261492,0.0574145,-0.743633,109.39300966611864,0.4863263368888395,-15.102674186423627,-19.982841567129288,-11.137875112636214,22.36754699702548,25.296714841269225,19.438379152781685
1.307692050933838,-6.63946,3.3373,0.452606,0.297322,0.568864,0.551529,0.0602106,0.417941,0.333685,0.174756,0.695776,0.620127,-0.317487,0.0625006,0.276575,-0.130308,0.612296,0.261264,0.0576895,-0.74398,109.35405159516654,0.5013186986000598,-15.04554195266874,-20.06040737860769,-10.884577606958702,22.278093954739152,25.217528501216577,19.338659408261773
1.308539628982544,-6.63946,3.3373,0.452606,0.297322,0.568864,0.551529,0.0602106,0.417941,0.333685,0.174756,0.695776,0.620127,-0.317487,0.0625006,0.276575,-0.130308,0.612296,0.261264,0.0576895,-0.74398,109.35405159516654,0.5013186986000598,-15.04554195266874,-20.06040737860769,-10.884577606958702,22.278093954739152,25.217528501216577,19.338659408261773
1.3515136241912842,-6.63943,3.33411,0.419925,0.297726,0.574867,0.550718,0.0602063,0.417937,0.333686,0.174745,0.695771,0.620145,-0.317469,0.062487,0.276637,-0.130268,0.611403,0.260042,0.057715,-0.74514,109.40087705474077,0.7115111999482053,-14.997107841947516,-19.986208381348437,-10.265377282433155,21.922365419447203,25.006327100924278,18.83840373797008
1.3524091243743896,-6.63943,3.33411,0.419925,0.297726,0.574867,0.550718,0.0602063,0.417937,0.333686,0.174745,0.695771,0.620145,-0.317469,0.062487,0.276637,-0.130268,0.611403,0.260042,0.057715,-0.74514,109.40087705474077,0.7115111999482053,-14.997107841947516,-19.986208381348437,-10.265377282433155,21.922365419447203,25.006327100924278,18.83840373797008
1.3953115940093994,-6.66822,3.29724,0.459626,0.293102,0.569883,0.542546,0.0602045,0.41794,0.333684,0.174728,0.695762,0.62014,-0.317508,0.0624928,0.276579,-0.130297,0.611974,0.261247,0.057997,-0.744227,109.31750031121109,0.5428836893680571,-15.038314445227371,-20.200336880011267,-10.73578784829924,22.328177398793304,25.29619051228327,19.360164285303338
1.3962111473083496,-6.66822,3.29724,0.459626,0.293102,0.569883,0.542546,0.0602045,0.41794,0.333684,0.174728,0.695762,0.62014,-0.317508,0.0624928,0.276579,-0.130297,0.611974,0.261247,0.057997,-0.744227,109.31750031121109,0.5428836893680571,-15.038314445227371,-20.200336880011267,-10.73578784829924,22.328177398793304,25.29619051228327,19.360164285303338
1.4399054050445557,-6.67169,3.30489,0.446832,0.293792,0.572541,0.543936,0.0602043,0.417942,0.333683,0.174775,0.695796,0.620082,-0.317522,0.0624916,0.276579,-0.130293,0.611992,0.26122,0.0579871,-0.744222,109.31536159527806,0.5392596734898335,-15.029342478440002,-20.181563829917927,-10.740528761379865,22.30128684889498,25.266800155142505,19.33577354264735
1.4407603740692139,-6.67169,3.30489,0.446832,0.293792,0.572541,0.543936,0.0602043,0.417942,0.333683,0.174775,0.695796,0.620082,-0.317522,0.0624916,0.276579,-0.130293,0.611992,0.26122,0.0579871,-0.744222,109.31536159527806,0.5392596734898335,-15.029342478440002,-20.181563829917927,-10.740528761379865,22.30128684889498,25.266800155142505,19.33577354264735
1.483337163925171,-6.71068,3.31697,0.440277,0.295308,0.577865,0.545581,0.060205,0.417961,0.333685,0.17416,0.696471,0.619759,-0.31701,0.0624922,0.276542,-0.130295,0.612512,0.260993,0.0579816,-0.743875,109.44899028716475,0.43528871458196794,-14.92629663692285,-20.445219533815532,-10.75037352033252,22.600340798637465,25.494291836826992,19.706389760447948
1.4841952323913574,-6.71068,3.31697,0.440277,0.295308,0.577865,0.545581,0.060205,0.417961,0.333685,0.17416,0.696471,0.619759,-0.31701,0.0624922,0.276542,-0.130295,0.612512,0.260993,0.0579816,-0.743875,109.44899028716475,0.43528871458196794,-14.92629663692285,-20.445219533815532,-10.75037352033252,22.600340798637465,25.494291836826992,19.706389760447948
1.5277862548828125,-6.63674,3.30857,0.452696,0.294554,0.568222,0.545705,0.0602154,0.417942,0.333685,0.174735,0.695765,0.620135,-0.317508,0.0624916,0.276607,-0.130307,0.611953,0.26139,0.0582578,-0.744174,109.2847910576539,0.5340636522293025,-15.027856507340088,-20.286148641674185,-10.741953698412726,22.397202576963434,25.3591413140735,19.43526383985332
1.5286407470703125,-6.63674,3.30857,0.452696,0.294554,0.568222,0.545705,0.0602154,0.417942,0.333685,0.174735,0.695765,0.620135,-0.317508,0.0624916,0.276607,-0.130307,0.611953,0.26139,0.0582578,-0.744174,109.2847910576539,0.5340636522293025,-15.027856507340088,-20.286148641674185,-10.741953698412726,22.397202576963434,25.3591413140735,19.43526383985332
1.5705962181091309,-6.68661,3.27353,0.44665,0.291232,0.573786,0.537597,0.0601926,0.417948,0.33369,0.174151,0.696206,0.620129,-0.316873,0.0624305,0.276579,-0.130311,0.61236,0.26008,0.0589106,-0.744247,109.4415536086585,0.5583291601884447,-14.82646927442276,-20.64486050606388,-10.300844761726342,22.59692926559039,25.575383582728737,19.618474948452143
1.571486234664917,-6.68661,3.27353,0.44665,0.291232,0.573786,0.537597,0.0601926,0.417948,0.33369,0.174151,0.696206,0.620129,-0.316873,0.0624305,0.276579,-0.130311,0.61236,0.26008,0.0589106,-0.744247,109.4415536086585,0.5583291601884447,-14.82646927442276,-20.64486050606388,-10.300844761726342,22.59692926559039,25.575383582728737,19.618474948452143
1.6147022247314453,-6.70134,3.25129,0.453287,0.289033,0.57388,0.532692,0.0602143,0.417941,0.333685,0.174716,0.695776,0.620134,-0.317498,0.0625073,0.276577,-0.130306,0.612286,0.261276,0.0576657,-0.743986,109.35761051051436,0.49933870498354277,-15.051591568790387,-20.063569065259728,-10.871224002533074,22.281453992694416,25.219531616014894,19.343376369373992
