# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap, FTPosX, FTPosY, FTPosZ, FTPosZ, FTQuatW, FTQuatX, FTQuatY, FTQuatZ
0.027737855911254883,-0.27789250933552195,11.625806016915929,-5.236366738446192,-1.1500971706955372,-1.938919136472286,1.9224438212561943,-0.374566,0.299805,0.169885,-0.487682,-0.455563,0.693976,-0.270233,-0.336591,0.162382,-0.0745733,0.597621,-0.261654,-0.542829,0.528888,83.94178393194929,4.905818890076411,5.512241075333289,-9.102551551370837,-9.330235916035718,-56.82104095017612,21.057973208329525,11.491639233899742,-0.493982,-0.00256808,-0.229019,-0.231678,-0.253228,0.257385,0.903302
0.08921265602111816,-1.4380749819395588,12.028095850452244,-5.347286480108684,-1.3209243111214746,-2.1727232505592906,2.059694108818794,-0.374448,0.299985,0.169929,-0.483255,-0.45775,0.693866,-0.274735,-0.332982,0.161803,-0.0732274,0.591378,-0.263718,-0.543946,0.533712,84.47314626939121,4.8289950593660835,5.395875040242464,-8.799772642091668,-9.132767791631519,-56.704063498984844,20.8476993520153,11.074429051092974,-0.486533,-0.00757444,-0.226525,-0.237882,-0.254561,0.259784,0.900624
0.14794588088989258,-2.5032731715926695,13.86065677799019,-7.438504865901427,-2.0887892765984697,-2.8923291035825023,2.1937864305537182,-0.374212,0.300312,0.169889,-0.477992,-0.460276,0.694929,-0.277028,-0.327976,0.162066,-0.0718773,0.58296,-0.263538,-0.546286,0.540627,85.26252240556664,5.21837587312608,4.952634774771783,-7.437087479365648,-10.427532949387622,-57.702996250200265,21.163290375959534,10.7717386743542,-0.476725,-0.011699,-0.224922,-0.245582,-0.267378,0.267816,0.892453
0.21154403686523438,-4.918628789292344,16.652611756615123,-11.189109193871875,-3.1457877118874347,-3.9104930230391863,2.5158758799141427,-0.374006,0.300766,0.170068,-0.473219,-0.463072,0.694528,-0.28153,-0.323843,0.162691,-0.0708932,0.577702,-0.265633,-0.548811,0.542684,85.56891570906373,5.009276660298768,5.098471902321519,-7.79041710177621,-10.54313462884219,-57.31455130047616,20.64082540795951,10.488771661050281,-0.469079,-0.0138557,-0.223877,-0.255784,-0.271973,0.260635,0.890323
0.2794163227081299,-5.100686604450318,21.59127400263123,-13.382042423059007,-4.231324869441803,-5.30058123581526,2.036770144737584,-0.374133,0.301302,0.170274,-0.468255,-0.465603,0.6945,-0.285693,-0.319595,0.164176,-0.0700893,0.571353,-0.267642,-0.553073,0.54409,85.83420090394404,5.0147791138385385,5.322758578228316,-8.619143931483524,-11.116499799086201,-57.09334189972283,20.321474806296116,10.486615675740236,-0.46101,-0.0140332,-0.224197,-0.257239,-0.2935,0.260148,0.883181
0.3614962100982666,-6.825305671799877,21.437646395211065,-15.763516124419274,-4.77473691727051,-5.98207667893306,2.0334276651491714,-0.374113,0.30185,0.170443,-0.463445,-0.468772,0.693609,-0.290477,-0.315181,0.168338,-0.0708945,0.565052,-0.259226,-0.560399,0.547239,85.19660926700728,5.523081840930828,4.861168347342084,-8.714520939107398,-12.333440839596058,-57.229211065908075,20.26724789017414,9.992765358598936,-0.450178,-0.0132297,-0.227078,-0.261875,-0.295919,0.264635,0.879671
0.4288313388824463,-7.7006288160988525,20.80831743875771,-15.994187711977624,-4.510522704341839,-6.3079954493604085,1.7956631909355882,-0.373654,0.302111,0.170518,-0.460371,-0.46991,0.693558,-0.293632,-0.312273,0.17059,-0.0713486,0.561654,-0.255755,-0.563718,0.548959,84.8985035349337,5.687208031008073,4.56675226520139,-9.124436307048185,-12.770543053685397,-56.944400167690596,19.98847341690227,9.423028592725844,-0.444643,-0.0111513,-0.229838,-0.278583,-0.299459,0.253534,0.876605
0.5001163482666016,-7.684055953498595,19.262013210209936,-13.983892061972607,-4.162659405870444,-5.905936040778457,1.6095670953713743,-0.373539,0.302025,0.170485,-0.461157,-0.468009,0.694287,-0.293714,-0.312168,0.170982,-0.0716625,0.562513,-0.254147,-0.566807,0.545636,84.27958222155343,5.939787034869614,4.658994114607079,-8.953458984917845,-13.17637439557639,-57.329811218163485,20.369005922092384,9.49468885657445,-0.445774,-0.00872,-0.231021,-0.272506,-0.307266,0.245363,0.878137
0.5727159976959229,-6.476163723354133,18.533029136667757,-13.479694046051321,-4.158159108768425,-4.967396429822539,1.9124728933984814,-0.373241,0.301691,0.170342,-0.463813,-0.467017,0.694765,-0.289955,-0.315826,0.169788,-0.0732633,0.571407,-0.253764,-0.56158,0.541966,84.09014342522072,5.25477456484421,4.557081210332189,-8.671003571351154,-11.834758264320229,-56.80168566166229,19.93422088926359,9.786201153897307,-0.453759,-0.00729338,-0.232321,-0.259973,-0.293375,0.260087,0.88244
0.6398730278015137,-6.251290576527791,20.1367992729142,-13.808314121488051,-4.083632338166555,-4.9604596057733135,1.9383383460184564,-0.373427,0.301307,0.170293,-0.468615,-0.465797,0.693913,-0.286213,-0.320937,0.167385,-0.0738155,0.580277,-0.254287,-0.553774,0.540325,84.08988788940857,4.5949953315623295,4.478232651796505,-8.014310535936357,-10.466490539082038,-56.20915667748441,19.381399178048795,10.095681466826685,-0.465656,-0.00603503,-0.231079,-0.27155,-0.282785,0.244795,0.886774
