# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.79660964012146,-5.16698,4.43185,0.914216,0.377868,0.328194,0.811303,0.0617169,0.42132,0.328673,0.193507,0.691173,0.601495,-0.350769,0.05999,0.278601,-0.132368,0.589597,0.282011,0.0810402,-0.752514,100.62250931076699,-0.19778053695041478,-15.69348046508605,-20.575022593534747,-5.230517344466613,18.315232327306084,12.047501896636998,6.455665799138785
0.7975091934204102,-5.16698,4.43185,0.914216,0.377868,0.328194,0.811303,0.0617169,0.42132,0.328673,0.193507,0.691173,0.601495,-0.350769,0.05999,0.278601,-0.132368,0.589597,0.282011,0.0810402,-0.752514,100.62250931076699,-0.19778053695041478,-15.69348046508605,-20.575022593534747,-5.230517344466613,18.315232327306084,12.047501896636998,6.455665799138785
0.8585193157196045,-5.19872,4.40665,0.88839,0.376089,0.336273,0.805508,0.0616978,0.421279,0.328675,0.192733,0.69234,0.600206,-0.351102,0.0599788,0.278601,-0.132375,0.589654,0.282001,0.0810745,-0.75247,100.66379552724533,-0.3861421752650134,-15.567554179685406,-20.717601280388607,-4.739367840787796,18.403702074672893,12.049215814938211,6.744955726992046
0.8594145774841309,-5.19872,4.40665,0.88839,0.376089,0.336273,0.805508,0.0616978,0.421279,0.328675,0.192733,0.69234,0.600206,-0.351102,0.0599788,0.278601,-0.132375,0.589654,0.282001,0.0810745,-0.75247,100.66379552724533,-0.3861421752650134,-15.567554179685406,-20.717601280388607,-4.739367840787796,18.403702074672893,12.049215814938211,6.744955726992046
0.9212510585784912,-5.15027,4.40955,0.901193,0.376115,0.32921,0.807264,0.0616826,0.421253,0.328674,0.192992,0.692067,0.600092,-0.351693,0.0599799,0.278597,-0.132374,0.589638,0.282008,0.0810465,-0.752483,100.59263871542109,-0.4074342802564268,-15.600006062314755,-20.440327715515657,-4.5682081878172065,18.18686613314647,11.850213696212755,6.566415533210282
0.9221415519714355,-5.15027,4.40955,0.901193,0.376115,0.32921,0.807264,0.0616826,0.421253,0.328674,0.192992,0.692067,0.600092,-0.351693,0.0599799,0.278597,-0.132374,0.589638,0.282008,0.0810465,-0.752483,100.59263871542109,-0.4074342802564268,-15.600006062314755,-20.440327715515657,-4.5682081878172065,18.18686613314647,11.850213696212755,6.566415533210282
0.9832603931427002,-4.63766,5.2609,0.531979,0.538362,0.309032,0.983577,0.0617223,0.421336,0.32872,0.192921,0.691016,0.601799,-0.35088,0.0601019,0.278534,-0.132293,0.589465,0.281542,0.0796892,-0.752937,100.80432572875878,-0.16061764752307156,-15.839415019918064,-20.289800468066492,-4.993169277954421,18.083260914404708,11.759423168870175,6.141010847360974
0.984158992767334,-4.63766,5.2609,0.531979,0.538362,0.309032,0.983577,0.0617223,0.421336,0.32872,0.192921,0.691016,0.601799,-0.35088,0.0601019,0.278534,-0.132293,0.589465,0.281542,0.0796892,-0.752937,100.80432572875878,-0.16061764752307156,-15.839415019918064,-20.289800468066492,-4.993169277954421,18.083260914404708,11.759423168870175,6.141010847360974
1.0483601093292236,-2.21335,6.98311,0.169691,0.777474,0.0398557,1.3744,0.061706,0.421425,0.329733,0.191437,0.692805,0.599197,-0.352612,0.0650007,0.277429,-0.12978,0.58804,0.285969,0.0753818,-0.752827,100.77842074121814,-0.7110940800026615,-16.39943851409018,-21.86790614770993,-1.2702792445705169,18.049231061326488,11.488806446859932,6.687478326586351
1.049241542816162,-2.21335,6.98311,0.169691,0.777474,0.0398557,1.3744,0.061706,0.421425,0.329733,0.191437,0.692805,0.599197,-0.352612,0.0650007,0.277429,-0.12978,0.58804,0.285969,0.0753818,-0.752827,100.77842074121814,-0.7110940800026615,-16.39943851409018,-21.86790614770993,-1.2702792445705169,18.049231061326488,11.488806446859932,6.687478326586351
1.1112966537475586,-5.97373,5.22668,1.30534,0.457452,0.395813,0.931306,0.0617597,0.421444,0.329714,0.192783,0.690823,0.601679,-0.351539,0.0717302,0.276351,-0.128628,0.586326,0.299398,0.062256,-0.750138,100.84025015836893,-1.109697960815143,-18.64073908965646,-21.10254067458269,-3.4038268683210116,18.391090681965174,11.678659353055387,7.481607014277735
1.112191915512085,-5.97373,5.22668,1.30534,0.457452,0.395813,0.931306,0.0617597,0.421444,0.329714,0.192783,0.690823,0.601679,-0.351539,0.0717302,0.276351,-0.128628,0.586326,0.299398,0.062256,-0.750138,100.84025015836893,-1.109697960815143,-18.64073908965646,-21.10254067458269,-3.4038268683210116,18.391090681965174,11.678659353055387,7.481607014277735
1.175267219543457,-7.6437,3.8466,-0.316786,0.234372,1.11232,0.559075,0.0622142,0.421289,0.329421,0.193291,0.691805,0.600344,-0.351613,0.0779695,0.275363,-0.127642,0.580521,0.312986,0.0514099,-0.749928,100.50700288537138,-1.484161631600935,-20.522112723326295,-21.03173688744338,-4.25557094869987,18.85807840164235,12.14908597594259,8.457427657472472
1.1761524677276611,-7.6437,3.8466,-0.316786,0.234372,1.11232,0.559075,0.0622142,0.421289,0.329421,0.193291,0.691805,0.600344,-0.351613,0.0779695,0.275363,-0.127642,0.580521,0.312986,0.0514099,-0.749928,100.50700288537138,-1.484161631600935,-20.522112723326295,-21.03173688744338,-4.25557094869987,18.85807840164235,12.14908597594259,8.457427657472472
1.2386837005615234,-7.97266,3.21549,-0.746168,0.145596,1.30283,0.432346,0.0619522,0.421204,0.328761,0.193401,0.689686,0.602146,-0.352634,0.0758972,0.279525,-0.129153,0.59019,0.310382,0.0685434,-0.742052,99.63981336155456,-2.5137903908401165,-18.784086197039265,-22.57429565269538,-2.6791591224841427,19.044357137212213,12.21155187985567,9.916146649792687
1.239539623260498,-7.97266,3.21549,-0.746168,0.145596,1.30283,0.432346,0.0619522,0.421204,0.328761,0.193401,0.689686,0.602146,-0.352634,0.0758972,0.279525,-0.129153,0.59019,0.310382,0.0685434,-0.742052,99.63981336155456,-2.5137903908401165,-18.784086197039265,-22.57429565269538,-2.6791591224841427,19.044357137212213,12.21155187985567,9.916146649792687
1.3023967742919922,-7.32831,3.61436,-0.930992,0.225204,1.27318,0.552009,0.061646,0.421353,0.328674,0.193137,0.690876,0.602011,-0.350673,0.0725597,0.287687,-0.131598,0.608699,0.306512,0.0941404,-0.725723,98.72589933820664,-4.700012526247336,-15.304970765998672,-23.788747015608713,-2.0181772331701793,19.598985747163127,12.2049707445873,13.015246146052448
1.3032948970794678,-7.32831,3.61436,-0.930992,0.225204,1.27318,0.552009,0.061646,0.421353,0.328674,0.193137,0.690876,0.602011,-0.350673,0.0725597,0.287687,-0.131598,0.608699,0.306512,0.0941404,-0.725723,98.72589933820664,-4.700012526247336,-15.304970765998672,-23.788747015608713,-2.0181772331701793,19.598985747163127,12.2049707445873,13.015246146052448
1.3665533065795898,-8.06125,3.80684,-0.735055,0.248614,1.3101,0.53253,0.0614436,0.421506,0.329123,0.193087,0.691771,0.601684,-0.349495,0.0777792,0.293585,-0.131926,0.607913,0.317337,0.0962304,-0.721442,97.886688452013,-5.453510487108835,-15.688919598535549,-22.776972331082852,-0.3717003700719028,18.953865510893195,11.405860213592856,13.200349399424034
1.3674488067626953,-8.06125,3.80684,-0.735055,0.248614,1.3101,0.53253,0.0614436,0.421506,0.329123,0.193087,0.691771,0.601684,-0.349495,0.0777792,0.293585,-0.131926,0.607913,0.317337,0.0962304,-0.721442,97.886688452013,-5.453510487108835,-15.688919598535549,-22.776972331082852,-0.3717003700719028,18.953865510893195,11.405860213592856,13.200349399424034
1.4298896789550781,-8.25315,4.12461,-0.0963117,0.261424,1.24297,0.55093,0.0621254,0.42102,0.32826,0.194353,0.692103,0.599796,-0.351377,0.0844506,0.298298,-0.133538,0.610042,0.330339,0.0980277,-0.713523,96.67531671047443,-7.0041074373838015,-16.0785641614864,-20.66714908101006,1.48729410936304,18.804921964191607,10.810145312453155,14.707055783119678
1.4307804107666016,-8.25315,4.12461,-0.0963117,0.261424,1.24297,0.55093,0.0621254,0.42102,0.32826,0.194353,0.692103,0.599796,-0.351377,0.0844506,0.298298,-0.133538,0.610042,0.330339,0.0980277,-0.713523,96.67531671047443,-7.0041074373838015,-16.0785641614864,-20.66714908101006,1.48729410936304,18.804921964191607,10.810145312453155,14.707055783119678
1.4935083389282227,-8.16845,4.30713,-0.301774,0.253614,1.27209,0.595161,0.0621845,0.421075,0.328743,0.19475,0.690147,0.601378,-0.352298,0.0888927,0.30648,-0.135039,0.61826,0.338083,0.106737,-0.701471,95.66244898070752,-8.737574552698362,-15.6096222783741,-17.634362013506774,4.2055590798286575,18.5654961732686,9.729157299129625,16.021444044607605
1.4943532943725586,-8.16845,4.30713,-0.301774,0.253614,1.27209,0.595161,0.0621845,0.421075,0.328743,0.19475,0.690147,0.601378,-0.352298,0.0888927,0.30648,-0.135039,0.61826,0.338083,0.106737,-0.701471,95.66244898070752,-8.737574552698362,-15.6096222783741,-17.634362013506774,4.2055590798286575,18.5654961732686,9.729157299129625,16.021444044607605
1.5559725761413574,-8.84547,4.77742,-1.00712,0.333458,1.51575,0.639399,0.0620688,0.421295,0.329352,0.194066,0.69116,0.601333,-0.350764,0.0947303,0.316458,-0.135675,0.625041,0.351548,0.11636,-0.687167,94.35194596829001,-10.86578679877164,-15.006993550116846,-16.4447830798589,6.5574421403545955,19.445926085545835,9.596768573224061,18.802956882731735
1.5568058490753174,-8.84547,4.77742,-1.00712,0.333458,1.51575,0.639399,0.0620688,0.421295,0.329352,0.194066,0.69116,0.601333,-0.350764,0.0947303,0.316458,-0.135675,0.625041,0.351548,0.11636,-0.687167,94.35194596829001,-10.86578679877164,-15.006993550116846,-16.4447830798589,6.5574421403545955,19.445926085545835,9.596768573224061,18.802956882731735
1.6199023723602295,-8.49818,5.54294,-0.88491,0.455346,1.50443,0.759732,0.0623282,0.421149,0.329235,0.194372,0.691794,0.600964,-0.349975,0.10027,0.322152,-0.135548,0.621325,0.369084,0.117157,-0.68118,93.02105737049247,-11.918547347434764,-15.949301843612739,-15.862740280642774,6.163222718279768,20.075019422203795,10.229715633459456,20.761627863389258
1.6208081245422363,-8.49818,5.54294,-0.88491,0.455346,1.50443,0.759732,0.0623282,0.421149,0.329235,0.194372,0.691794,0.600964,-0.349975,0.10027,0.322152,-0.135548,0.621325,0.369084,0.117157,-0.68118,93.02105737049247,-11.918547347434764,-15.949301843612739,-15.862740280642774,6.163222718279768,20.075019422203795,10.229715633459456,20.761627863389258
1.684323787689209,-9.23417,6.5806,-1.37272,0.651962,1.78474,0.898445,0.0622856,0.421163,0.329762,0.196576,0.691545,0.601558,-0.348212,0.104982,0.328104,-0.134264,0.615726,0.382428,0.118392,-0.678685,91.77211894177478,-12.105797385668671,-16.760266275967297,-14.729929881447866,5.447177308041855,18.863018153452344,9.41629244351098,20.02304985991062
1.6851906776428223,-9.23417,6.5806,-1.37272,0.651962,1.78474,0.898445,0.0622856,0.421163,0.329762,0.196576,0.691545,0.601558,-0.348212,0.104982,0.328104,-0.134264,0.615726,0.382428,0.118392,-0.678685,91.77211894177478,-12.105797385668671,-16.760266275967297,-14.729929881447866,5.447177308041855,18.863018153452344,9.41629244351098,20.02304985991062
1.7486672401428223,-9.47089,6.75148,-1.61644,0.688694,1.92166,0.896181,0.0626891,0.421075,0.330205,0.19575,0.691976,0.601142,-0.348539,0.108802,0.333646,-0.133044,0.609676,0.384784,0.12344,-0.681908,90.97707276492541,-11.645385376733735,-16.725908811900243,-14.156595284127894,9.862009716818458,17.3178724426306,7.346633522061236,17.155643245987342
1.7495005130767822,-9.47089,6.75148,-1.61644,0.688694,1.92166,0.896181,0.0626891,0.421075,0.330205,0.19575,0.691976,0.601142,-0.348539,0.108802,0.333646,-0.133044,0.609676,0.384784,0.12344,-0.681908,90.97707276492541,-11.645385376733735,-16.725908811900243,-14.156595284127894,9.862009716818458,17.3178724426306,7.346633522061236,17.155643245987342
1.8126578330993652,-9.69655,6.88334,-1.45876,0.70586,1.90309,1.04037,0.0633443,0.420883,0.330703,0.196064,0.692479,0.601487,-0.346765,0.108072,0.340237,-0.133967,0.613239,0.396541,0.138252,-0.669014,89.07212482489895,-13.171430455702332,-15.61818553174961,-15.359311662511244,7.748292975813128,20.098626273525106,10.44542788014057,22.17467508745056
1.8135466575622559,-9.69655,6.88334,-1.45876,0.70586,1.90309,1.04037,0.0633443,0.420883,0.330703,0.196064,0.692479,0.601487,-0.346765,0.108072,0.340237,-0.133967,0.613239,0.396541,0.138252,-0.669014,89.07212482489895,-13.171430455702332,-15.61818553174961,-15.359311662511244,7.748292975813128,20.098626273525106,10.44542788014057,22.17467508745056
1.8776097297668457,-8.8643,7.15735,-0.991581,0.765559,1.65373,1.14277,0.0634329,0.420793,0.33057,0.195351,0.693452,0.600428,-0.347056,0.104582,0.35035,-0.135336,0.622015,0.391561,0.161032,-0.65867,87.54778159619511,-14.093481148694188,-12.535287436807891,-14.385790189865759,10.978834589424288,19.51047622720704,8.928857680258353,21.75458618515053
1.878490924835205,-8.8643,7.15735,-0.991581,0.765559,1.65373,1.14277,0.0634329,0.420793,0.33057,0.195351,0.693452,0.600428,-0.347056,0.104582,0.35035,-0.135336,0.622015,0.391561,0.161032,-0.65867,87.54778159619511,-14.093481148694188,-12.535287436807891,-14.385790189865759,10.978834589424288,19.51047622720704,8.928857680258353,21.75458618515053
1.9423694610595703,-9.73628,7.24642,-1.10589,0.841415,1.79503,1.13103,0.0632499,0.420816,0.330493,0.196896,0.694071,0.600185,-0.345363,0.106007,0.356682,-0.134576,0.615718,0.401422,0.167421,-0.657055,86.03866478663878,-13.994363951949731,-12.595758775834408,-14.015317808230694,10.061695827090546,18.488284802859983,8.541194747390545,20.985596704805317
1.9432322978973389,-9.73628,7.24642,-1.10589,0.841415,1.79503,1.13103,0.0632499,0.420816,0.330493,0.196896,0.694071,0.600185,-0.345363,0.106007,0.356682,-0.134576,0.615718,0.401422,0.167421,-0.657055,86.03866478663878,-13.994363951949731,-12.595758775834408,-14.015317808230694,10.061695827090546,18.488284802859983,8.541194747390545,20.985596704805317
2.0065529346466064,-9.30349,7.1473,-1.3242,0.872628,1.75653,1.12042,0.0631955,0.420839,0.330612,0.195732,0.694312,0.599693,-0.346393,0.106338,0.365323,-0.13384,0.607651,0.414645,0.178793,-0.653348,83.8267703405292,-14.452518996794716,-12.565625155611794,-13.869597788118128,10.817701416486372,19.184849378704683,9.373802370753726,22.134360988671325
2.0073940753936768,-9.30349,7.1473,-1.3242,0.872628,1.75653,1.12042,0.0631955,0.420839,0.330612,0.195732,0.694312,0.599693,-0.346393,0.106338,0.365323,-0.13384,0.607651,0.414645,0.178793,-0.653348,83.8267703405292,-14.452518996794716,-12.565625155611794,-13.869597788118128,10.817701416486372,19.184849378704683,9.373802370753726,22.134360988671325
2.072732925415039,-10.2799,7.64904,-1.1446,0.954606,1.83029,1.19057,0.0633094,0.42085,0.330775,0.196748,0.694142,0.600489,-0.344775,0.106968,0.374917,-0.132486,0.601529,0.425701,0.187637,-0.649411,82.07618905708746,-14.563030804781825,-12.565661866478633,-11.988465087600161,8.945376901805394,17.120493360661527,8.020939910005797,20.667533587720555
2.0736234188079834,-10.2799,7.64904,-1.1446,0.954606,1.83029,1.19057,0.0633094,0.42085,0.330775,0.196748,0.694142,0.600489,-0.344775,0.106968,0.374917,-0.132486,0.601529,0.425701,0.187637,-0.649411,82.07618905708746,-14.563030804781825,-12.565661866478633,-11.988465087600161,8.945376901805394,17.120493360661527,8.020939910005797,20.667533587720555
2.138702154159546,-9.86533,7.65488,-1.33397,0.977063,1.75945,1.19314,0.063184,0.42081,0.330788,0.19843,0.693428,0.600188,-0.345769,0.108123,0.386684,-0.130067,0.585965,0.439957,0.20388,-0.649243,78.84129674434993,-14.020547511199656,-12.612910447645778,-10.676458290904907,10.394919003275955,16.16286303563308,7.644392258496506,18.999348009478858
2.139591693878174,-9.86533,7.65488,-1.33397,0.977063,1.75945,1.19314,0.063184,0.42081,0.330788,0.19843,0.693428,0.600188,-0.345769,0.108123,0.386684,-0.130067,0.585965,0.439957,0.20388,-0.649243,78.84129674434993,-14.020547511199656,-12.612910447645778,-10.676458290904907,10.394919003275955,16.16286303563308,7.644392258496506,18.999348009478858
2.2044007778167725,-9.94457,7.72001,-1.48567,1.006,1.79544,1.19797,0.0633193,0.420702,0.330898,0.197937,0.695497,0.598549,-0.344738,0.109588,0.397253,-0.127611,0.578297,0.458118,0.213531,-0.640394,76.42470125088559,-15.024863763959756,-12.493845005276034,-9.764128578330027,8.452515182906755,15.99096142446038,7.842323819081958,20.28243213403656
2.2052907943725586,-9.94457,7.72001,-1.48567,1.006,1.79544,1.19797,0.0633193,0.420702,0.330898,0.197937,0.695497,0.598549,-0.344738,0.109588,0.397253,-0.127611,0.578297,0.458118,0.213531,-0.640394,76.42470125088559,-15.024863763959756,-12.493845005276034,-9.764128578330027,8.452515182906755,15.99096142446038,7.842323819081958,20.28243213403656
2.2704474925994873,-10.033,7.23092,-1.54742,0.972322,1.78141,1.10721,0.0633362,0.420716,0.330966,0.197962,0.695491,0.598184,-0.345368,0.10833,0.410037,-0.123888,0.565645,0.471303,0.245787,-0.630482,71.88097327649108,-14.967679716747238,-10.54837657454079,-13.759346408599855,13.174146933245726,19.35278512039618,10.909088354239415,22.57555611952739
2.2713334560394287,-10.033,7.23092,-1.54742,0.972322,1.78141,1.10721,0.0633362,0.420716,0.330966,0.197962,0.695491,0.598184,-0.345368,0.10833,0.410037,-0.123888,0.565645,0.471303,0.245787,-0.630482,71.88097327649108,-14.967679716747238,-10.54837657454079,-13.759346408599855,13.174146933245726,19.35278512039618,10.909088354239415,22.57555611952739
2.336602210998535,-9.71058,7.13635,-1.29217,0.967262,1.64801,1.09345,0.0632605,0.420739,0.330902,0.198008,0.695565,0.598371,-0.344869,0.107405,0.41989,-0.121578,0.559855,0.478253,0.241721,-0.631986,71.65453533621428,-14.989480193962807,-11.604457678453947,-5.818883670653602,7.113930227985657,12.41464626167044,5.1712922624905815,16.83541391707118
