# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap, FTPosX, FTPosY, FTPosZ, FTPosZ, FTQuatW, FTQuatX, FTQuatY, FTQuatZ
0.06796145439147949,-5.841245411648009,-8.781966073187805,-5.409073133650479,-0.6819364792289107,0.21845971485623583,2.1219958952115743,-0.0331545,0.358098,0.273463,0.361425,0.500813,0.576461,-0.535024,-0.220715,0.334002,-0.262421,0.682182,0.320203,0.506824,-0.418601,36.038458257994044,0.7413154925572638,7.604632636553893,3.5509681718516903,11.401359978845523,-0.07366803151633405,9.336872698856446,7.640200330415833,-0.205847,0.211541,-0.327228,0.605195,-0.0605076,0.130836,0.782917
0.13959789276123047,-3.3516599526790816,-8.396549489445817,-4.225558344668131,-0.2279179898732701,-1.0444987797039653,1.5454878730153616,-0.0330454,0.35777,0.273887,0.355415,0.506652,0.568558,-0.541965,-0.217262,0.337612,-0.260877,0.68882,0.318167,0.519477,-0.392989,34.397637131189086,2.4649132916564174,3.2600391367666797,7.024695074645746,-2.5818991973022616,-4.175323309255969,16.282341904734945,8.487788064347411,-0.19636,0.217791,-0.328843,0.585723,-0.0538337,0.117454,0.800147
0.20915913581848145,3.96534049635926,-4.259937705062121,-4.537071315950784,-0.6417050415540402,0.9739354785962251,0.1076282876322283,-0.0330679,0.357836,0.274262,0.358643,0.510983,0.566659,-0.537744,-0.221069,0.345061,-0.254917,0.686487,0.318552,0.537347,-0.372181,32.1532624430812,1.8140159752692704,0.6775638099290164,7.493063570199211,-2.506763660131174,-2.317014948910945,15.16639616795827,7.081358975991736,-0.197452,0.228769,-0.327816,0.569833,-0.0364953,0.107468,0.813885
0.27970337867736816,4.290879669446976,-4.18036364549955,1.2459157770958322,0.32873800400726505,2.201971251226496,-0.01641811999735168,-0.0329181,0.357678,0.273749,0.353622,0.507623,0.567332,-0.543512,-0.228977,0.35029,-0.250952,0.668008,0.326881,0.537219,-0.397883,31.861106057288257,0.5764206445223141,3.540570070783639,5.496487715342191,1.2229911129674083,-1.2658509728883764,12.601765336972505,7.026080355098587,-0.214475,0.232326,-0.323839,0.592427,-0.0257326,0.119997,0.796221
0.3515589237213135,4.539944497687383,-5.753806879968574,1.398540309570419,0.7345888163466522,2.450197450966835,0.08089467672299386,-0.0323323,0.3573,0.272953,0.345897,0.504009,0.568697,-0.550376,-0.238629,0.347697,-0.250217,0.65223,0.326572,0.530736,-0.431585,33.116650955359425,-0.8472248542971028,6.620324597823288,4.98636271995979,6.351330310898987,-0.8004182805834468,10.47440973432863,8.26778680029551,-0.233337,0.226899,-0.319433,0.614636,-0.0197261,0.142123,0.775651
0.42440295219421387,11.74540771390784,-4.370800284270251,-1.180155632771077,0.07382349990414329,4.305661590848228,-1.2670553840920382,-0.031563,0.357235,0.273044,0.338855,0.501302,0.571555,-0.554255,-0.258571,0.33827,-0.247248,0.650637,0.301571,0.541954,-0.438192,34.858629610402986,-2.4080064643447305,4.948068366626784,5.558369044937067,9.726614274480367,-0.3240714604116235,9.230291679192177,8.685787234192391,-0.254438,0.215646,-0.312728,0.604481,-0.0131412,0.168908,0.778396
0.4934256076812744,14.395350375300085,-3.1659739441547163,-1.4891606146689247,-0.8403073393742413,4.9690178064729515,-1.5739355021040966,-0.0311975,0.357041,0.27261,0.331749,0.499197,0.57406,-0.557853,-0.276611,0.327087,-0.244311,0.650556,0.278576,0.552213,-0.44072,36.51779319740899,-3.4852233541217656,3.0474648443503147,8.623519492434044,12.765400621224689,-0.738842600022199,9.367915530598223,9.968945622699527,-0.270778,0.203298,-0.307166,0.586753,-0.00687199,0.188538,0.787481
0.562997579574585,13.06011381192495,-2.1659443616278633,-3.9577306963081447,-1.822981913755683,4.586275483231311,-1.4090877619942817,-0.0309099,0.356917,0.27238,0.330254,0.495938,0.572897,-0.56282,-0.283773,0.319059,-0.24432,0.650942,0.266906,0.55164,-0.448028,37.440584482630854,-3.8378239162250285,2.7925972624005526,7.74185078076846,13.687793937362159,-1.9859816274461757,10.16187070364201,11.021732798796224,-0.278436,0.193211,-0.303787,0.586924,-0.0100233,0.199453,0.784627
0.635138988494873,7.7513241905278125,-1.060126130951984,-7.79404342856204,-3.439980288049761,3.073115339457771,-0.45252633877332915,-0.0311761,0.356921,0.271978,0.330353,0.497856,0.57221,-0.561767,-0.281957,0.3089,-0.248968,0.661901,0.255483,0.540697,-0.451953,39.720139843681395,-3.6063681012306628,2.463279724899883,7.98454659323739,14.884467214635913,-1.0129283346101765,9.129517224727836,10.460231182688041,-0.274654,0.181481,-0.304298,0.583639,-0.0266505,0.208098,0.784443
0.7072851657867432,0.9331801366491049,-3.5767466358306104,-11.842712311571788,-4.224236888461716,0.810372919493041,0.8038952234264475,-0.0314627,0.35697,0.271922,0.332238,0.496778,0.571642,-0.562188,-0.261713,0.296465,-0.261272,0.685993,0.250627,0.513384,-0.450595,42.62202905715119,-0.8878529672789541,3.0771816755406736,6.794280838228584,6.386064870865907,-2.3939803187037185,12.187433101856502,9.678887671118211,-0.249633,0.167099,-0.311197,0.584491,-0.0599245,0.20671,0.782336
0.7797470092773438,-3.218313792618732,-5.999729487089999,-13.661343363907658,-4.480602385020163,-0.7007431370764475,1.731160813497736,-0.0322836,0.357407,0.272402,0.3401,0.501634,0.570475,-0.554304,-0.24295,0.285932,-0.270934,0.710173,0.244897,0.498099,-0.433102,44.283477051763725,0.8983862657298218,1.7476023891844648,8.777110161203762,2.8856151700804507,-4.28941048177639,15.100953531633408,10.493289702846534,-0.22279,0.156299,-0.317403,0.575055,-0.0919477,0.197747,0.788514
0.8503942489624023,-4.413447804659819,-7.663029133477027,-12.975700372327104,-3.9309122808862056,-1.170267379161567,1.9390997666824168,-0.0333074,0.357708,0.273288,0.352468,0.503831,0.569641,-0.545371,-0.22167,0.276988,-0.279929,0.736179,0.239009,0.482825,-0.409629,45.36344164642391,2.9669058809796223,0.36999895310398356,7.494497550079771,-0.9943197961659802,-6.309105265173738,17.57168624390306,10.846733721833171,-0.202162,0.150323,-0.322766,0.582615,-0.119125,0.182967,0.782874
0.9241158962249756,-5.480177315697012,-9.327363549574363,-10.172596662877742,-3.1795063051833377,-1.8035153928683767,2.529958278050667,-0.0340297,0.358051,0.274072,0.360737,0.507223,0.568768,-0.537677,-0.206528,0.272804,-0.285352,0.753349,0.233341,0.474083,-0.391488,46.05271777676479,4.151018316277196,-1.0659642511343461,6.527181303387964,-4.123445130122381,-7.349748500645074,19.114624187472632,10.232021142650877,-0.169329,0.145683,-0.32717,0.535726,-0.150258,0.183265,0.810453
0.9937496185302734,-4.59733793111691,-6.580090522235609,-6.334163901382943,-2.5877749621737562,-1.6904336357452354,2.0879561490797585,-0.0344799,0.358166,0.274574,0.366508,0.50865,0.569258,-0.531876,-0.198195,0.270084,-0.287839,0.763579,0.228124,0.468464,-0.381377,46.676296574295584,4.627885217269339,-1.8105999102045065,5.21752369905586,-4.569647980938031,-6.6176794867693225,18.322257357265897,8.80149569128461,-0.157237,0.144066,-0.329072,0.52841,-0.159953,0.180522,0.814008
1.0667808055877686,-2.07614906127423,-4.225088115133608,-4.527745194146405,-2.767912162436302,-0.784314831844868,1.142010114236836,-0.0345415,0.358177,0.274575,0.366562,0.509699,0.568543,-0.5316,-0.200305,0.267171,-0.287926,0.760221,0.227486,0.471084,-0.38522,46.56273687971005,3.921898418902444,-1.8123561180768275,7.983590655283626,-3.307877734349624,-7.9745292777362415,19.555579757560505,11.450121075840231,-0.160206,0.139696,-0.327925,0.529655,-0.153343,0.177325,0.815173
1.1375093460083008,-0.4954450813913941,-2.3412373590416795,-3.763625044410682,-3.1368176871780906,0.020551695309697478,0.6428037392255761,-0.0342959,0.357887,0.274117,0.361671,0.510094,0.568758,-0.534334,-0.207285,0.263498,-0.28654,0.751193,0.225852,0.466357,-0.408915,47.926340201950445,2.4330509348752214,-0.05746441670659741,8.743754896889827,0.9664104607435124,-6.04106890226473,16.961419224725347,11.151045259731966,-0.172899,0.133742,-0.324772,0.542378,-0.144489,0.191973,0.805044
1.2103981971740723,4.292608100702282,-1.4008841412366375,-3.98245945546541,-3.3951359089859827,1.378909711774279,-0.4624198685304589,-0.0334718,0.357585,0.27398,0.359683,0.507339,0.570831,-0.536084,-0.215046,0.259102,-0.284267,0.739521,0.221197,0.46443,-0.434148,49.065321796743085,0.20392918398034499,1.9453843483373792,8.294517448696094,5.12491409883508,-4.381025739288106,14.408546332002972,10.998307896092088,-0.188028,0.126999,-0.319963,0.560435,-0.135725,0.20946,0.789695
1.2815170288085938,7.704396712763656,0.26832119963184686,-2.806628423497619,-3.4187540517634867,2.415952377234187,-1.3404771870950611,-0.0324623,0.357559,0.273438,0.361251,0.506277,0.573287,-0.533407,-0.22719,0.256075,-0.281268,0.730134,0.21259,0.469188,-0.448969,49.66209840496543,-2.3451810996445617,2.5446365416333006,7.101879206534177,14.356499371458177,-1.7212402335208061,9.857878673351077,10.856906073304351,-0.203996,0.122871,-0.315366,0.56355,-0.125624,0.226035,0.784563
1.3540213108062744,10.194944998439837,1.2410063804814622,-1.1247735193872608,-2.838823920123385,2.9847474420248723,-2.0481480119283737,-0.0316643,0.356908,0.272798,0.345285,0.505609,0.567327,-0.550707,-0.245072,0.252548,-0.276208,0.719899,0.203449,0.476332,-0.46202,50.012863637510684,-2.035604477145958,1.576368856343879,8.282901679858377,10.35554632083037,-3.961142496843589,12.805969379053124,11.987725084190577,-0.225051,0.118434,-0.308724,0.564122,-0.115614,0.245618,0.779789
1.4253127574920654,12.199007675854537,3.561852722609031,-2.5217373137433636,-3.616313254922669,3.403778209381055,-2.6117698830990306,-0.0309232,0.356681,0.272762,0.340812,0.500029,0.570838,-0.554944,-0.262106,0.249459,-0.270455,0.714693,0.188423,0.490806,-0.461325,50.17372740360761,-2.8154419488637745,0.29177694450953473,7.10714801318105,12.384557083296524,-3.9673971973477116,12.140477723753577,12.187616156759644,-0.241653,0.115622,-0.302431,0.54792,-0.1045,0.261245,0.787791
