# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap, FTPosX, FTPosY, FTPosZ, FTPosZ, FTQuatW, FTQuatX, FTQuatY, FTQuatZ
0.04742908477783203,9.525483066400923,-2.508413723456249,12.765803439916569,0.25238709575105717,-4.256347576944119,-2.3447007599591245,-0.426059,0.273751,0.148973,-0.487659,-0.49929,0.688944,-0.195585,-0.420743,0.275544,-0.125461,0.762473,0.0910209,-0.624485,0.142719,21.591269011325515,1.2119076220999663,6.8051818854766495,4.483544791398419,-1.7716674842661515,1.395550658095157,7.725039287090856,6.396837510358449,-0.615901,0.321097,-0.276318,0.00633289,-0.235826,-0.222193,0.946032
0.11789608001708984,3.447125725357663,0.41982437955798385,3.1554668494424347,-0.012691053336241598,-1.3684786328890297,-0.6439317243967227,-0.426735,0.273932,0.149161,-0.488177,-0.501346,0.68732,-0.19475,-0.423766,0.278382,-0.124878,0.763581,0.100361,-0.620532,0.147687,21.418019070583153,0.8977764791659615,5.87258107736138,4.490797744789077,-1.7802306704535358,1.8908336357043716,7.418942769746982,5.777019934589564,-0.621074,0.32092,-0.274709,-0.00569921,-0.228022,-0.224904,0.947308
0.18593907356262207,-3.1396647177249357,3.644940251579867,-1.6909886510814,-0.47670801497146553,-0.08800965682249581,0.8008290491794483,-0.426598,0.273985,0.149193,-0.488558,-0.498289,0.688301,-0.198145,-0.425822,0.282811,-0.124221,0.755339,0.119819,-0.622446,0.166334,21.01287533728763,1.177617435619272,2.5409481455091854,5.129639118948983,-0.5661713113180795,0.8682127386389418,8.498901613562463,6.239595159837893,-0.624887,0.315493,-0.274868,-0.0399952,-0.22099,-0.239732,0.944506
0.2529327869415283,-3.687843228053214,4.010731244616324,-2.1479573101811025,-0.5072740721516212,0.09910471810318736,0.9926535361482154,-0.426065,0.273834,0.14905,-0.484417,-0.50069,0.689548,-0.197922,-0.424372,0.281905,-0.124562,0.753632,0.119439,-0.622996,0.172189,21.86436941955605,0.9757725081836988,2.292676930557853,6.3695164968176385,-0.10799245051600437,1.6556800002824872,8.032658394042938,6.867710876760438,-0.62281,0.311569,-0.277188,-0.0461036,-0.220887,-0.231901,0.946206
0.326077938079834,-3.6328959330892325,4.262782304762313,-1.972085978589428,-0.5084953806393817,0.08547043283210957,1.0621426340964053,-0.426102,0.273892,0.149044,-0.483994,-0.500997,0.689453,-0.19851,-0.424243,0.282202,-0.124412,0.752281,0.123988,-0.623837,0.171834,21.446602551250447,1.0462883091390403,2.026556619398968,7.537603435285844,-0.09489271865753679,1.3042595562266968,7.9154344492767965,7.517300478189736,-0.622389,0.311902,-0.277418,-0.0497587,-0.221191,-0.233722,0.945501
0.3935129642486572,-3.0832706335570292,4.032217512323494,-1.9826306608283253,-0.485956905600892,0.13884836941590267,0.9670041733147854,-0.425928,0.273918,0.149119,-0.48412,-0.5004,0.689989,-0.197845,-0.424001,0.284171,-0.123373,0.752975,0.129896,-0.623491,0.165573,20.503838263654437,0.8966940085097024,1.9950606978186327,7.839774637567027,-0.6391586298904066,1.602222810693739,8.07824594506466,7.381236642524472,-0.622397,0.316318,-0.275731,-0.0426795,-0.221525,-0.237593,0.944804
0.46082544326782227,-2.7281893857985113,4.260334843745452,-1.5442153691065112,-0.4651992717273671,0.08375693774434986,1.0012147542807113,-0.426099,0.274022,0.149261,-0.483011,-0.502026,0.688958,-0.200018,-0.425277,0.287575,-0.121956,0.752613,0.138854,-0.623191,0.161018,19.320103366713866,0.7099703213528405,2.0252364528474374,6.650131390388578,0.24430303607451975,1.5395938760188628,7.544271659063999,6.021383093615876,-0.624499,0.322356,-0.272705,-0.0431704,-0.218247,-0.2481,0.942842
0.5290021896362305,-2.510878756372478,4.325606735543346,-1.3451200008621715,-0.46558847175809653,0.04670295094556559,0.9995622489134249,-0.426034,0.27407,0.149248,-0.483275,-0.501318,0.689818,-0.198185,-0.42641,0.292557,-0.119907,0.74914,0.155315,-0.624249,0.158049,17.92207833130472,0.8543589264770972,0.7391778927297086,7.601471130619146,-0.0017071851820560369,1.5199549127558676,7.277390033480317,5.971943589241904,-0.626708,0.327976,-0.269353,-0.0492912,-0.218014,-0.26234,0.938732
0.5977447032928467,-2.6238912389570417,4.192476811565309,-1.4428990512200257,-0.46630076130715853,0.06188622935041482,0.9831946523601611,-0.425973,0.274104,0.149302,-0.482697,-0.501689,0.689705,-0.199046,-0.426605,0.295444,-0.118692,0.746106,0.16274,-0.626001,0.157998,17.275696387745747,1.0475594035387807,0.21931662711898836,6.948384483514808,0.15622859304671266,1.3515661446907252,7.3346484230687,5.466064282342472,-0.626666,0.33084,-0.268258,-0.0516933,-0.215613,-0.270599,0.936811
0.6660482883453369,-2.4577078162598056,4.27890094252228,-1.3128370564839327,-0.47340092028038827,0.048080277026366865,0.9917805523630762,-0.425736,0.274217,0.149419,-0.485116,-0.499154,0.689147,-0.201454,-0.425818,0.296368,-0.118227,0.742969,0.166189,-0.628931,0.157554,16.475592279508284,1.5546241808926924,-0.1984329061382546,6.555750358514761,-0.35325818197419423,0.12927854107969594,8.630127779281645,5.5158566737925785,-0.625803,0.33225,-0.267921,-0.053075,-0.216751,-0.273144,0.935732
0.7411141395568848,-2.5450862178667606,4.1821017412848605,-1.313465518263345,-0.46911941093648163,0.04570771739203816,0.978208373380386,-0.425461,0.274234,0.149374,-0.480855,-0.501364,0.690888,-0.200215,-0.425188,0.296586,-0.118061,0.743898,0.168551,-0.626381,0.160791,17.024964165119076,0.8565767761985636,-0.45457020160066897,7.798186167865216,-0.34432007181919744,1.8044141962067286,7.25677757799365,5.601695071986624,-0.624712,0.331647,-0.268575,-0.0552332,-0.218143,-0.274037,0.935022
0.8177127838134766,-2.6050679742432394,4.152191264763193,-1.3463732329471094,-0.47145279122578493,0.04913217267808158,0.9774003571997183,-0.425197,0.274216,0.149471,-0.47953,-0.501421,0.691656,-0.2006,-0.424427,0.296644,-0.118066,0.741561,0.169752,-0.627771,0.164849,17.289477225252696,0.9441768638460593,-0.8987086903065578,8.280706663611628,-0.24082013078284348,1.7845010413702482,7.081410084215239,5.799193012325246,-0.623445,0.330161,-0.269598,-0.0589636,-0.219108,-0.272159,0.935117
0.8905198574066162,-2.4915084770829465,4.112507171011314,-1.4433091513616672,-0.4765877899981379,0.08001396902578914,0.9626561830089595,-0.424907,0.274167,0.149523,-0.479647,-0.500507,0.691978,-0.201491,-0.423498,0.296392,-0.118174,0.741191,0.167983,-0.628727,0.16468,17.277682525915413,1.0156444990728728,-0.7983200024405233,7.808400545238417,-0.3373855404734343,1.559487388434487,7.357276648492147,5.675705744440807,-0.622122,0.329412,-0.270297,-0.0599235,-0.220419,-0.272276,0.934714
0.9662132263183594,-2.548257039712728,4.226947233582304,-1.405645882349263,-0.4783828401673209,0.07359001147925737,0.9975547077107091,-0.42487,0.274162,0.14952,-0.479565,-0.500595,0.691932,-0.201625,-0.423425,0.29609,-0.118338,0.741643,0.167592,-0.627598,0.167333,17.53738381489453,0.878275517844715,-0.9643972315450546,7.855546376445517,-0.6599778001164438,1.9189634145731596,7.484158031880385,5.416614904577383,-0.621934,0.327901,-0.270966,-0.0620807,-0.219881,-0.270929,0.935091
1.0452475547790527,-2.6003172227738096,4.249109009756657,-1.3800016270826314,-0.4729833046284656,0.06708694773893245,1.014405717368201,-0.424946,0.274236,0.149587,-0.482674,-0.498053,0.690917,-0.203969,-0.423861,0.296171,-0.118533,0.740331,0.168568,-0.628213,0.169832,17.168783728705595,1.1753171159361262,-1.4058273032603235,7.121511569018432,-0.944002614060814,0.8374808314524564,8.060158643533976,4.929331629039637,-0.622292,0.326124,-0.271604,-0.0667405,-0.21923,-0.269658,0.935291
1.12473726272583,-2.573439976832671,4.3259679584715816,-1.4077085100675844,-0.4909166651621194,0.07225117997856781,1.0249188804494436,-0.424928,0.274222,0.149508,-0.478555,-0.501221,0.692086,-0.201938,-0.423739,0.296431,-0.118354,0.740323,0.169403,-0.627748,0.170752,17.722537931445036,0.8605014825679227,-1.3222867881170726,8.102268140694344,-0.3166888260440608,1.980263601132048,7.083761415562044,5.7292446616076935,-0.622145,0.326175,-0.271636,-0.0674347,-0.21985,-0.269726,0.935076
1.2210941314697266,-2.395504934712034,4.052742685690795,-1.385761574965202,-0.47500251433970864,0.07600133988500991,0.9488598311561567,-0.424758,0.274248,0.149517,-0.478806,-0.50094,0.691916,-0.202624,-0.423257,0.296952,-0.11803,0.740452,0.17037,-0.628165,0.167672,17.293259644297912,0.875945679691589,-1.116071761998573,7.75669944624215,-0.47682753289618773,1.8233187439324219,7.340357398127427,5.38487297308693,-0.621705,0.328367,-0.270908,-0.0657297,-0.220817,-0.272932,0.934038
1.299602746963501,-2.2566543098276526,4.070493499838818,-1.3001538126338092,-0.46961275620933235,0.06970940414136167,0.9386738145452131,-0.424721,0.274243,0.149535,-0.478763,-0.500821,0.691998,-0.202738,-0.423022,0.297395,-0.117757,0.738973,0.168974,-0.631286,0.163843,17.033724024016433,1.271299147092785,-0.7204872070707533,7.057940284148216,0.2847790776100396,1.140396645546332,7.196656428257172,5.391461983492023,-0.621645,0.33014,-0.270168,-0.0623149,-0.221203,-0.275199,0.933516
1.3735921382904053,-2.2953793416643604,4.081442688804858,-1.2815677121642206,-0.4638682617354046,0.07067427914506609,0.9509861739024669,-0.424836,0.274239,0.149572,-0.479835,-0.50098,0.691248,-0.20237,-0.423237,0.29762,-0.117639,0.739082,0.169875,-0.630968,0.163643,16.93176432972519,1.3765626230224672,-0.781372500885158,7.062010520436351,-0.25678092618343484,1.0619674018780216,7.729019825062197,5.445378245799957,-0.621809,0.330682,-0.269962,-0.0620126,-0.219938,-0.27547,0.933755
1.4500641822814941,-2.33410326963629,4.110370958683097,-1.279493657306587,-0.47030273257825955,0.06556702854053877,0.9598725806920424,-0.42477,0.274317,0.149619,-0.480789,-0.49823,0.692142,-0.203834,-0.423254,0.297843,-0.117588,0.738623,0.172291,-0.630055,0.166684,16.714567323143054,1.1767357345263756,-1.4435796174885196,7.183481368358308,-0.5450584429759147,1.001872037013925,7.898440283217742,5.046937144916626,-0.621659,0.330233,-0.270225,-0.0652091,-0.22057,-0.275388,0.933412
1.5284397602081299,-2.3477264551882913,4.073848161542572,-1.3233703992855599,-0.4734461293025148,0.07041424532967394,0.9526110012047982,-0.424596,0.274306,0.149589,-0.477769,-0.501231,0.692287,-0.203086,-0.422658,0.297943,-0.117507,0.738438,0.17144,-0.630958,0.164954,16.969285541562517,1.134114689635207,-0.9387982640814214,7.364625601354048,0.09765276850125204,1.399720180815816,7.095728943372101,5.382924748545935,-0.620921,0.330338,-0.27033,-0.0652803,-0.222,-0.275306,0.933092
1.6030242443084717,-2.2396039670366195,4.072285204182938,-1.3239718524676305,-0.46919872084374714,0.07945373275453486,0.9464554151582295,-0.424465,0.274352,0.149607,-0.47805,-0.500341,0.692964,-0.202307,-0.422209,0.298144,-0.117294,0.738158,0.173571,-0.630825,0.164486,16.79626915603902,1.0937222694133037,-1.2253768344064846,8.219780489321177,-0.49081279178301074,1.5480466907832664,7.402505053021308,5.598414026117029,-0.620298,0.330657,-0.270562,-0.0658835,-0.22159,-0.275941,0.93296
1.6814897060394287,-2.1237385089180485,4.104226361602507,-1.3747479644522467,-0.4702216468116859,0.09964041953786003,0.942262495269731,-0.424488,0.274363,0.149585,-0.477293,-0.500851,0.692936,-0.202926,-0.422348,0.297944,-0.117453,0.738667,0.174071,-0.629424,0.16702,16.98231634537279,0.8493857992042679,-1.362834114719936,8.337348833783487,-0.49619295238111505,1.919277353357291,7.220352262945306,5.573132370795037,-0.620326,0.329718,-0.270884,-0.0647459,-0.221651,-0.274759,0.933374
1.7529900074005127,-2.380819196319796,4.379049907256709,-1.3299081353199453,-0.48737025540799594,0.07768834342890216,1.0281358791863862,-0.424593,0.27437,0.149703,-0.480757,-0.498137,0.69193,-0.204851,-0.422738,0.298044,-0.117658,0.736781,0.173305,-0.631036,0.170035,16.795541230205817,1.3422465488858206,-1.7784154066082,7.130744524594105,-0.7514858409638236,0.6967620897733866,8.268522866819774,4.98368403433245,-0.620651,0.328429,-0.271365,-0.0700281,-0.220189,-0.274644,0.933372
1.8307075500488281,-2.2369989953843445,4.151458541890812,-1.3698355713775423,-0.47844591658904284,0.08703845298383613,0.9648032971560103,-0.424489,0.274309,0.149597,-0.476795,-0.502349,0.692086,-0.203297,-0.422419,0.297806,-0.117698,0.736197,0.174072,-0.631189,0.17121,17.34611530460441,1.2109343340906715,-1.5681647126705514,8.348467139026123,-0.14947693075715307,1.509482513293161,7.128464343044912,5.821031939286143,-0.620421,0.32756,-0.27167,-0.0708229,-0.222412,-0.273663,0.933073
1.9025063514709473,-2.249859731043803,4.179156007290791,-1.3450109221685838,-0.4781675245164272,0.07890482756394578,0.9696225993290905,-0.424526,0.274335,0.149662,-0.479736,-0.498645,0.691955,-0.205927,-0.422419,0.297822,-0.117708,0.736917,0.174461,-0.630309,0.170961,16.757592039909188,1.1338497069603068,-1.8047287044323865,7.419526442186903,-0.7571838047051287,0.9300040295299361,8.062916066135173,4.958025127758171,-0.62036,0.32764,-0.271667,-0.0709128,-0.222414,-0.273796,0.933027
