# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap, FTPosX, FTPosY, FTPosZ, FTPosZ, FTQuatW, FTQuatX, FTQuatY, FTQuatZ
0.031235694885253906,-0.07795931579038899,-3.0328984632451017,22.197822521049826,-3.0054709319445365,0.14837497426947005,0.0425619104399853,0.0593201,0.339255,0.27999,0.342556,0.75699,0.367286,-0.417997,-0.035473,0.335104,-0.239238,0.648169,0.356312,0.489167,-0.462206,41.24162320294839,-2.981298998262643,7.278710913021108,5.3964154898811,-1.0541434946998152,-15.652419805625243,30.054157315817328,50.15590020664747,-0.0454325,0.23413,-0.330763,0.576167,-0.0914564,0.11265,0.804349
0.05872178077697754,0.13826774172392653,-3.5828833192632703,23.835560728133576,-3.2374289379479455,0.2173257864692555,0.052727199726617865,0.0592628,0.339259,0.279894,0.342197,0.757299,0.367857,-0.41723,-0.0369777,0.332764,-0.240253,0.645681,0.351242,0.489009,-0.469675,41.82150128494328,-3.9959464708553005,7.537977198021078,5.349372575439041,-0.1858489842321731,-14.278016242851663,29.963064555094604,50.667321907467176,-0.0473474,0.231033,-0.330879,0.577068,-0.0917836,0.115925,0.8032
0.08596658706665039,-0.06497160676318836,-4.552407229968116,24.433186280895676,-3.3779143281917925,0.31376757288295304,0.09337538577171794,0.05925,0.339232,0.279821,0.342419,0.756964,0.367488,-0.417981,-0.0370764,0.331913,-0.240694,0.645825,0.350143,0.486374,-0.473023,42.164829665417216,-4.080242714500086,7.788368513119327,4.101734003773569,-0.14613567334264843,-13.965755272625913,29.30918829045721,50.105187286144265,-0.0485008,0.229523,-0.330903,0.582477,-0.0909139,0.117884,0.799099
0.11433529853820801,0.45950478029114233,-4.816790939583644,24.879546914084557,-3.46546355021167,0.34743438411603683,0.10930134402959972,0.0592615,0.339195,0.279808,0.342193,0.7569,0.367373,-0.418382,-0.0367467,0.331042,-0.241154,0.643,0.351465,0.484166,-0.478129,42.32673302126921,-4.367320136935852,8.404258383883793,4.371017964954881,0.22948592269687396,-13.923364098361823,29.66095399332087,50.48876088418747,-0.0493491,0.228435,-0.330577,0.585478,-0.0935502,0.122613,0.795883
0.13988542556762695,0.11977303736132242,-5.572823124958411,25.009926994982408,-3.5261162886079167,0.43908609944321275,0.13574815934816029,0.0593105,0.339159,0.279799,0.342331,0.756858,0.367302,-0.418407,-0.0352474,0.331156,-0.241469,0.641855,0.354187,0.481621,-0.480224,42.36968602364404,-4.307375668331877,8.90776558268848,4.257456196954731,0.17613598154844823,-14.244094396742007,29.784972029796542,50.56053261060507,-0.0502034,0.228431,-0.330189,0.590461,-0.0969004,0.124498,0.791496
0.1663355827331543,-0.21302448335948965,-6.024355911551718,22.820309686917952,-3.436797546261586,0.41846170700257973,0.17182249325403626,0.0593548,0.339163,0.279824,0.341959,0.757064,0.367308,-0.418333,-0.0337173,0.331747,-0.241208,0.637118,0.357732,0.478276,-0.487197,42.49633793941129,-4.7101730266831074,9.928081372468231,4.133511814439398,0.38627756155123905,-13.163671111395871,29.067222958491683,50.61646345789501,-0.0505292,0.2287,-0.330089,0.600242,-0.0900899,0.124311,0.784946
0.19487786293029785,-0.21793663609243308,-5.64941923753173,20.950718904938682,-3.322756591956618,0.2753085664981248,0.17521747457847206,0.059413,0.339188,0.279886,0.341672,0.757512,0.367447,-0.417634,-0.0338826,0.33197,-0.240996,0.633797,0.357182,0.477091,-0.493059,42.732711445832116,-5.366569334719099,10.431346592388945,3.506570875649242,1.0758104451576926,-11.386928792301099,27.990518029080516,50.164678354392926,-0.0508068,0.229387,-0.329765,0.599967,-0.0900444,0.126446,0.78482
0.22007322311401367,0.4182480103472798,-4.550871209205427,20.171297062696926,-3.1045325976024976,0.21920316841255644,0.183918005905606,0.0594456,0.339158,0.279971,0.342411,0.756847,0.367067,-0.418568,-0.0353003,0.332579,-0.240408,0.637665,0.354882,0.482634,-0.48426,42.176828258871204,-4.8092637661150075,9.290982770012295,3.7596996644303324,-0.19719254885919213,-12.630379859179953,28.54333125805404,50.68996437868277,-0.0518337,0.22968,-0.329593,0.596876,-0.0857596,0.125123,0.787863
0.24675393104553223,0.765737586684811,-4.040223445617989,21.624326106741844,-2.9885635160574413,0.23809990498329683,0.18748791551885743,0.0594185,0.339186,0.279945,0.342431,0.756829,0.367128,-0.418532,-0.0371009,0.332679,-0.240211,0.637924,0.355128,0.48429,-0.482079,41.96612290033073,-4.704608255701498,9.080995007585233,4.137017931368245,1.2226288358863897,-12.830786179215309,29.029377166592507,49.76098582857047,-0.0530834,0.230082,-0.329398,0.592546,-0.0882744,0.12539,0.790806
0.2719247341156006,0.6102883647374628,-4.159626131547932,21.721244470805754,-2.9061146527511297,0.22506424009527348,0.18545814858622195,0.0593752,0.33922,0.279855,0.341881,0.757362,0.367704,-0.41751,-0.0388173,0.332641,-0.240129,0.63671,0.350396,0.487916,-0.483489,42.0771364158016,-5.41300150692967,8.708870194361424,4.285429140356989,1.1862471490431403,-11.362305141234941,28.51007959707782,50.33050131532729,-0.0540406,0.230075,-0.329636,0.591218,-0.0860773,0.122009,0.792569
0.3015563488006592,0.34139472408336535,-3.842432530364635,21.016359021261596,-2.7534726876290083,0.28919967687470255,0.18016461186868282,0.0592959,0.339208,0.279821,0.341935,0.75704,0.367398,-0.418317,-0.0395189,0.332918,-0.240146,0.640372,0.350905,0.48916,-0.476982,41.83516849137056,-4.692529396343639,8.10927537821605,4.42537817625718,1.1029227423587002,-12.903751877252994,29.28762789881302,49.90657925247823,-0.0545361,0.230186,-0.329923,0.589558,-0.0836082,0.121735,0.79411
0.3274064064025879,-0.24589733000521571,-3.0578773004997717,20.065112262648434,-2.6245846860325686,0.2599079323105823,0.13145065757216148,0.0592886,0.339191,0.279903,0.342533,0.756433,0.367161,-0.419135,-0.0404914,0.332611,-0.240127,0.637246,0.349325,0.489057,-0.482404,41.8944519188362,-5.233856664228819,8.481270784168206,3.327925175042612,0.916551678996413,-11.935263402323145,28.54078906005118,50.00726653450334,-0.054845,0.230512,-0.329537,0.58449,-0.0892149,0.125689,0.796627
0.35420870780944824,-0.40292433962338864,-2.485767790134664,19.79561201291256,-2.6000877090723016,0.29308255211865214,0.1070839222098026,0.0593375,0.339174,0.279922,0.342631,0.756467,0.366917,-0.419207,-0.0405646,0.332224,-0.240169,0.638602,0.350912,0.489107,-0.479398,41.723636274246125,-4.859520823576393,8.328510467038083,4.147135036602666,1.6378834510566946,-12.92130154201837,29.480817781874094,49.69409565853604,-0.0548483,0.229869,-0.329481,0.58464,-0.0883276,0.125378,0.796665
0.3850593566894531,-0.08962314103249994,-2.8813660367774903,20.47664292347983,-2.7413780438367596,0.303325125625186,0.13330253910134715,0.0594006,0.339191,0.27993,0.342162,0.756872,0.367242,-0.418572,-0.0396941,0.331148,-0.240486,0.641022,0.349448,0.487333,-0.479045,42.13404313184214,-4.775324083072123,8.208536614110745,4.315972771771133,1.6247148176090036,-12.901826396992071,29.43879057634518,49.67163133015588,-0.054279,0.227786,-0.329419,0.585593,-0.0876935,0.126894,0.795794
0.4151885509490967,0.49150014011209414,-3.5130967236642126,21.11730401039985,-2.9464645410958146,0.281768205191861,0.16606183388131196,0.0593787,0.339196,0.279895,0.342238,0.756774,0.36737,-0.418576,-0.0385477,0.32933,-0.241275,0.638875,0.348248,0.483506,-0.486604,42.68077263240535,-5.317295475453693,8.901008820687029,3.900924241467205,1.3358007601160864,-12.169783795409884,29.044138056731878,50.34034370072374,-0.053367,0.225507,-0.329686,0.588955,-0.0866919,0.13009,0.792902
0.4421076774597168,0.5252215899155531,-4.588755915075844,20.8516730334389,-3.0934160333185816,0.28589933412468926,0.2152166726609492,0.0593157,0.339186,0.279835,0.342112,0.75702,0.367352,-0.41825,-0.0369736,0.328147,-0.241946,0.63955,0.3477,0.480399,-0.489179,43.10460822127365,-5.397095731992328,9.14798073074408,3.7553625791141307,0.8616273575474693,-12.137046186278624,28.944933760840794,50.78694547665813,-0.0524796,0.223691,-0.329825,0.59414,-0.0876585,0.130648,0.788825
0.46764087677001953,0.4068314377774181,-4.902930386092296,20.58246346642619,-3.1690645009154497,0.22092909418909903,0.20641336165218868,0.059344,0.339211,0.279857,0.341877,0.757461,0.367442,-0.417563,-0.0350537,0.327103,-0.24249,0.639532,0.348478,0.475606,-0.493316,43.63122275144272,-5.520699379511421,9.701814381551792,3.422382278417743,1.1702031976436515,-11.751889069496336,28.597665180852804,50.53857440934249,-0.0508112,0.223265,-0.329502,0.592978,-0.0984847,0.132569,0.788101
0.4960799217224121,0.9037541820124207,-5.735886471299583,19.833404374863573,-3.160669364869543,0.28976857534849837,0.28859614648723014,0.0593908,0.339178,0.279901,0.342222,0.756817,0.367141,-0.418712,-0.032914,0.326477,-0.242828,0.639895,0.354392,0.471188,-0.492872,43.541506195155826,-4.8066833074540245,10.325905944446458,4.076633539287641,1.3102646312302326,-13.717625828783461,29.809964986827534,50.528246730760465,-0.0499516,0.221553,-0.329587,0.60124,-0.0945326,0.134704,0.781939
0.52083420753479,0.6235423343356041,-5.84122144215343,18.483627814674758,-3.0538237276100793,0.3154073418526265,0.3019352439879144,0.0594694,0.33915,0.279973,0.342316,0.756914,0.367071,-0.418521,-0.0313565,0.325944,-0.243069,0.63823,0.356998,0.469279,-0.494968,43.52574692622255,-4.841818019129743,10.800471944973584,4.881376837170418,1.3481802150452324,-14.159666265906608,30.462196169483388,51.20452358550459,-0.0488624,0.220796,-0.32929,0.604423,-0.0996815,0.135549,0.778693
0.5482871532440186,1.052578021011498,-6.879212843797319,17.233854615988193,-2.974121172580627,0.22422668264780574,0.36529083094943976,0.0594992,0.339158,0.28003,0.342488,0.756925,0.36708,-0.418351,-0.0296919,0.324885,-0.243323,0.636779,0.354255,0.463453,-0.50421,44.387787314701285,-5.519144642546305,11.549563767289772,2.504873650298432,0.5769891355709547,-11.862397037697463,28.127554801795167,50.77469699678151,-0.0470775,0.219766,-0.329493,0.604574,-0.103393,0.132132,0.778679
0.5766355991363525,1.5834623217017336,-8.922245805403115,15.258114344876219,-2.718818650023442,0.24470295044826076,0.523730986227819,0.0594775,0.339167,0.280039,0.342542,0.756956,0.36682,-0.418481,-0.0277703,0.324502,-0.243629,0.635366,0.356948,0.460588,-0.506712,44.45149789319724,-5.492295059363265,12.078143048155543,2.866546639545991,0.1593739474999296,-12.269811350715266,28.473078321699333,51.42209690089922,-0.045557,0.219246,-0.329618,0.608331,-0.103961,0.135755,0.775046
0.6070840358734131,1.0377351300164022,-10.53138720663208,13.117041092179132,-2.2564618500269997,0.28900664558868605,0.6343493637549343,0.059534,0.339183,0.280178,0.340706,0.757854,0.366913,-0.418272,-0.0256973,0.323796,-0.244019,0.636027,0.359082,0.457128,-0.507507,44.866065542222664,-5.25444286590624,12.338707350592493,4.141117754156465,-0.09656115453162784,-13.2138982217743,29.389025125604167,52.333656155060986,-0.0440964,0.218368,-0.32975,0.61277,-0.104902,0.136679,0.771251
0.635643482208252,1.585439473899286,-11.504318270289842,12.466530491057943,-2.0778705156794817,0.21684777748075712,0.672403400894419,0.0595636,0.339159,0.280232,0.341323,0.757117,0.367032,-0.418999,-0.0250306,0.323357,-0.244202,0.633683,0.359809,0.455704,-0.511192,44.86325629553042,-5.460862827278369,12.844969112077997,3.785773149162221,-0.7653078108498192,-13.144756438963448,29.354396323347917,52.961518847415746,-0.0430991,0.217449,-0.3299,0.612371,-0.101554,0.138526,0.771686
0.6653714179992676,1.4849708120613534,-13.221969818766263,12.38411693819789,-1.8639972526910937,0.24278080125380314,0.7384878587980561,0.0596839,0.339173,0.280386,0.340842,0.757938,0.367113,-0.417834,-0.023921,0.322003,-0.244668,0.636513,0.358329,0.450329,-0.513475,45.681951709720515,-5.483345959418324,13.023284037398355,2.5553003594125556,0.3657170333366153,-12.453071991858351,28.470421791281908,51.409927026161526,-0.0423447,0.215756,-0.329637,0.614537,-0.104109,0.141926,0.769001
0.6942710876464844,1.355659346370089,-14.202367235838109,9.923143138718276,-1.7562294273999408,0.16120171139658387,0.8265300078898364,0.0597181,0.33918,0.280395,0.340947,0.757926,0.366993,-0.417875,-0.0233897,0.321137,-0.245004,0.638331,0.359265,0.451316,-0.509682,45.49213639449895,-5.092833831223941,12.734671813822093,4.048741846335933,0.238399597884559,-14.117819809110273,30.030823449621327,52.32192008986741,-0.0428999,0.214399,-0.329409,0.619929,-0.10749,0.143831,0.763837
