# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap, FTPosX, FTPosY, FTPosZ, FTPosZ, FTQuatW, FTQuatX, FTQuatY, FTQuatZ
0.02766585350036621,11.259210257618395,2.4799025040184373,8.004490157124545,-3.36704038889183,-2.0960908996551186,0.25725847993560025,0.0346675,0.346303,0.257602,0.356725,0.725534,0.385373,-0.444786,-0.101582,0.315766,-0.251991,0.6567,0.299907,0.522933,-0.453148,40.6022695035155,-2.767480453637047,4.0379969651207865,2.471331022961511,-3.016961960247592,-15.484057926672783,28.711604036823235,49.51594855574705,-0.107818,0.210543,-0.338936,0.53006,-0.0754591,0.147352,0.831643
0.06348586082458496,10.36860481421566,2.428771990884294,7.06627073205661,-3.464790477763419,-2.036898974137053,0.3827229462299772,0.0346876,0.346292,0.257574,0.357016,0.725355,0.385476,-0.444756,-0.0974161,0.312113,-0.253717,0.656606,0.301749,0.513034,-0.463263,41.599853344801126,-2.936087217656749,5.414371647915402,2.692821178694558,-3.0999567549736256,-15.786977796026534,29.05058421939645,50.24020129897554,-0.105132,0.205456,-0.338736,0.538995,-0.0826773,0.153817,0.824008
0.10020279884338379,9.641217919093181,2.8414173970616936,6.943907306677681,-3.7756300309306483,-1.9070870059033673,0.38704544839826266,0.0347523,0.346258,0.257552,0.356924,0.725482,0.385425,-0.444667,-0.0940067,0.309279,-0.254937,0.655027,0.303935,0.50466,-0.473161,42.40782612648433,-3.2503529593588576,6.71602530729999,3.070554598329675,-2.9085029342387756,-15.635178865933263,29.245070054667064,50.88091655196718,-0.103253,0.20174,-0.338586,0.548161,-0.0876725,0.15641,0.816927
0.13637733459472656,12.806576308984738,0.9052140700804969,6.693935269217895,-4.288997601100038,-2.1631480241105363,0.5182206431639236,0.034793,0.346216,0.257529,0.357521,0.725141,0.385477,-0.444699,-0.0909607,0.306605,-0.256107,0.656348,0.303455,0.497807,-0.478865,43.17165657088972,-3.323527349555159,7.436153399454614,2.434208694956798,-3.611160611261681,-15.75080463788904,29.045574017481407,51.39839050203703,-0.101176,0.197762,-0.338468,0.553717,-0.0860252,0.162296,0.812193
0.17425251007080078,14.963734358418057,0.8280231080300748,7.213081380503569,-4.297977138088867,-2.360386288640677,0.44152745612377087,0.0347946,0.346231,0.257541,0.357468,0.725209,0.385456,-0.444648,-0.0917746,0.305173,-0.256357,0.658763,0.299967,0.497068,-0.478513,43.54985915444954,-3.340807789093396,7.127424678022063,1.8384939645671174,-3.172461578129834,-15.537370090435637,28.79197688372422,50.79021679616472,-0.101236,0.196215,-0.338131,0.549305,-0.0921073,0.161555,0.814666
0.21214699745178223,14.603576486454743,2.802220382514021,7.890773129585536,-3.901517740326325,-2.4193818939658924,0.24887355168520642,0.0347301,0.346277,0.257541,0.357062,0.725396,0.385383,-0.444732,-0.0946389,0.305357,-0.255943,0.661727,0.297051,0.50313,-0.469828,43.12758501295038,-2.9636561254532623,5.8981746800491734,2.8128055455415044,-2.7923397556798975,-16.522777616644127,29.818317829913084,50.60166931621377,-0.101906,0.196726,-0.338127,0.53711,-0.0927349,0.159398,0.823107
0.24658560752868652,16.03034125498661,4.029701424422244,8.074534309047399,-3.649388542479168,-2.5567031799316084,0.12770626106934208,0.0346499,0.346301,0.25751,0.356882,0.725347,0.385447,-0.444902,-0.0977076,0.306954,-0.255257,0.66394,0.294277,0.50941,-0.461612,42.63161135071925,-2.659981359924978,4.749375392863225,2.53280397273112,-2.737170856313746,-16.816700178074214,29.8444806841812,49.93567283095904,-0.103553,0.198782,-0.338491,0.531669,-0.0893349,0.156912,0.827482
0.2852339744567871,16.4914914585042,4.286772718380616,9.424251163091458,-3.382034829922687,-2.530282308758138,0.016560673237404788,0.0345922,0.346324,0.257526,0.357827,0.725043,0.385591,-0.444513,-0.103572,0.309547,-0.253662,0.667964,0.286777,0.522403,-0.445733,41.59039286589247,-2.371381658175813,2.402215458147195,1.3827104640831713,-2.701683898277892,-16.602381864690265,29.310384138420595,48.63376436907879,-0.105769,0.202816,-0.338827,0.514089,-0.0835223,0.148941,0.840567
0.32291460037231445,16.802197064902874,4.151047181882118,10.98452045345439,-3.1307893283938912,-2.465554273462185,-0.09531322473609327,0.0345545,0.346339,0.257525,0.357545,0.724728,0.386385,-0.444564,-0.109765,0.311684,-0.251976,0.671769,0.27951,0.536572,-0.427423,40.46718367074413,-1.9350534485303843,-0.14436828291305837,1.793293024771689,-3.074226083678475,-17.275479363931083,29.894395291232275,48.35195112725086,-0.108821,0.206044,-0.339135,0.497921,-0.0754887,0.14216,0.852154
0.3609590530395508,18.15060557655703,5.574683859065548,12.363202867272339,-2.7789908537461345,-2.4444039882855426,-0.19797467844217193,0.0344562,0.346418,0.257496,0.358562,0.723684,0.388053,-0.443993,-0.118047,0.31282,-0.250015,0.677863,0.267468,0.552787,-0.404213,39.278092012947376,-1.5111463871456623,-3.3686411591164536,0.9725571083261961,-2.6760090797367013,-17.479000567290747,30.007905389747204,46.81744655600673,-0.112129,0.209242,-0.338788,0.47345,-0.0739044,0.137048,0.866949
