# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.16247272491455078,-1.0508075238851646,-14.288635009192094,8.01334322020694,-2.5834515903322086,0.6833044148980361,1.2932561461663925,-0.318454,0.339693,0.306858,0.174782,0.570737,0.617729,-0.511978,-0.558572,0.316864,-0.260894,0.659603,0.154558,0.486324,-0.551838,62.57647553622827,-7.2452492999331,5.371390237114166,1.992036089198642,0.4035174462795439,-36.64937829035017,16.295567958718905,15.193111500979906
0.16350483894348145,-1.0508075238851646,-14.288635009192094,8.01334322020694,-2.5834515903322086,0.6833044148980361,1.2932561461663925,-0.318454,0.339693,0.306858,0.174782,0.570737,0.617729,-0.511978,-0.558572,0.316864,-0.260894,0.659603,0.154558,0.486324,-0.551838,62.57647553622827,-7.2452492999331,5.371390237114166,1.992036089198642,0.4035174462795439,-36.64937829035017,16.295567958718905,15.193111500979906
0.19108152389526367,-1.1233670815078125,-13.971877388784067,8.07402459264705,-2.5529105414820914,0.6984016233661147,1.2405486176677654,-0.31852,0.339697,0.306805,0.175109,0.570536,0.617724,-0.512097,-0.558394,0.317061,-0.26094,0.660352,0.153456,0.485502,-0.551973,62.71038413930215,-7.228773252101022,5.330382846936358,0.8896578989016763,-0.14905668487946677,-35.780747672242406,15.316914103931426,14.183928225699471
0.19210076332092285,-1.1233670815078125,-13.971877388784067,8.07402459264705,-2.5529105414820914,0.6984016233661147,1.2405486176677654,-0.31852,0.339697,0.306805,0.175109,0.570536,0.617724,-0.512097,-0.558394,0.317061,-0.26094,0.660352,0.153456,0.485502,-0.551973,62.71038413930215,-7.228773252101022,5.330382846936358,0.8896578989016763,-0.14905668487946677,-35.780747672242406,15.316914103931426,14.183928225699471
0.21561241149902344,-1.3390632947261758,-13.882882967546307,8.389795772957152,-2.548718452380471,0.7343383730337543,1.2248179794023768,-0.318538,0.339692,0.306778,0.175298,0.5705,0.617695,-0.512107,-0.558258,0.317219,-0.26101,0.659877,0.15413,0.485513,-0.552343,62.636492720540495,-7.265724372288588,5.4275241522718245,0.9796060543994489,-0.04175866069082712,-35.88314617211575,15.407782758980929,14.317395866579757
0.21657395362854004,-1.3390632947261758,-13.882882967546307,8.389795772957152,-2.548718452380471,0.7343383730337543,1.2248179794023768,-0.318538,0.339692,0.306778,0.175298,0.5705,0.617695,-0.512107,-0.558258,0.317219,-0.26101,0.659877,0.15413,0.485513,-0.552343,62.636492720540495,-7.265724372288588,5.4275241522718245,0.9796060543994489,-0.04175866069082712,-35.88314617211575,15.407782758980929,14.317395866579757
0.24321484565734863,-1.032736588280637,-14.029423872342923,8.889981708364816,-2.5631046562964,0.7264902059238524,1.2343866936482264,-0.318549,0.339669,0.306743,0.175546,0.5705,0.617723,-0.511988,-0.558023,0.317481,-0.261093,0.660148,0.157318,0.486253,-0.550467,62.283836478436136,-7.029759477999899,5.549243729888651,2.2291110039128874,1.0692940793202892,-36.84280801765653,16.54623932191801,15.029845124812399
0.24417519569396973,-1.032736588280637,-14.029423872342923,8.889981708364816,-2.5631046562964,0.7264902059238524,1.2343866936482264,-0.318549,0.339669,0.306743,0.175546,0.5705,0.617723,-0.511988,-0.558023,0.317481,-0.261093,0.660148,0.157318,0.486253,-0.550467,62.283836478436136,-7.029759477999899,5.549243729888651,2.2291110039128874,1.0692940793202892,-36.84280801765653,16.54623932191801,15.029845124812399
0.2670156955718994,-0.9370000557179101,-14.092815644167777,9.184344628463393,-2.5707576090942448,0.7335280677621896,1.2184177530137856,-0.318578,0.33962,0.306669,0.17612,0.57014,0.617658,-0.512271,-0.557835,0.317709,-0.261146,0.66122,0.154666,0.486443,-0.549763,62.399721728206515,-7.04880151821173,5.29308830170811,0.5939387065593706,-0.45578461869300213,-35.700023675109705,15.213215335306739,13.93921163533834
0.2681608200073242,-0.9370000557179101,-14.092815644167777,9.184344628463393,-2.5707576090942448,0.7335280677621896,1.2184177530137856,-0.318578,0.33962,0.306669,0.17612,0.57014,0.617658,-0.512271,-0.557835,0.317709,-0.261146,0.66122,0.154666,0.486443,-0.549763,62.399721728206515,-7.04880151821173,5.29308830170811,0.5939387065593706,-0.45578461869300213,-35.700023675109705,15.213215335306739,13.93921163533834
0.2941405773162842,-0.9219320880928812,-14.017066786602664,9.142614235292065,-2.5391686463134655,0.7309485883000288,1.229565542733367,-0.318579,0.339632,0.306639,0.175395,0.570602,0.618006,-0.511584,-0.557898,0.318126,-0.261115,0.661114,0.157459,0.48709,-0.548524,62.23079076432305,-6.895336722028375,5.380161812572557,2.2575053870968116,0.8424933706843234,-36.701914211404585,16.444921257664337,14.83522252247065
0.2951381206512451,-0.9219320880928812,-14.017066786602664,9.142614235292065,-2.5391686463134655,0.7309485883000288,1.229565542733367,-0.318579,0.339632,0.306639,0.175395,0.570602,0.618006,-0.511584,-0.557898,0.318126,-0.261115,0.661114,0.157459,0.48709,-0.548524,62.23079076432305,-6.895336722028375,5.380161812572557,2.2575053870968116,0.8424933706843234,-36.701914211404585,16.444921257664337,14.83522252247065
0.323122501373291,-0.6200096794681187,-13.968321454858312,9.106665404104334,-2.5106167080213044,0.7017103687777018,1.237260883792699,-0.318579,0.339634,0.306642,0.175369,0.570634,0.618023,-0.511537,-0.558008,0.318463,-0.261006,0.661724,0.157301,0.488154,-0.546886,62.13484393897781,-6.799545013119627,5.201547831879328,2.31405470977473,0.5855147379404042,-36.723750854796585,16.486403164231767,14.851946150986263
0.324354887008667,-0.6200096794681187,-13.968321454858312,9.106665404104334,-2.5106167080213044,0.7017103687777018,1.237260883792699,-0.318579,0.339634,0.306642,0.175369,0.570634,0.618023,-0.511537,-0.558008,0.318463,-0.261006,0.661724,0.157301,0.488154,-0.546886,62.13484393897781,-6.799545013119627,5.201547831879328,2.31405470977473,0.5855147379404042,-36.723750854796585,16.486403164231767,14.851946150986263
0.349884033203125,-0.7172315100064661,-13.974127779783982,9.115366428340844,-2.502084677530065,0.6992315678153356,1.2386744596219612,-0.318611,0.33962,0.30665,0.176173,0.570049,0.61751,-0.512531,-0.558258,0.318926,-0.260871,0.661793,0.158431,0.488115,-0.546511,61.887080488423585,-6.65977054627814,5.328348377214203,1.5363009823221798,0.7289288409541137,-36.479547238654234,16.14485449377477,14.314991024923446
0.3508942127227783,-0.7172315100064661,-13.974127779783982,9.115366428340844,-2.502084677530065,0.6992315678153356,1.2386744596219612,-0.318611,0.33962,0.30665,0.176173,0.570049,0.61751,-0.512531,-0.558258,0.318926,-0.260871,0.661793,0.158431,0.488115,-0.546511,61.887080488423585,-6.65977054627814,5.328348377214203,1.5363009823221798,0.7289288409541137,-36.479547238654234,16.14485449377477,14.314991024923446
0.37758326530456543,-0.4966077508686682,-14.373248456403058,8.806366465988361,-2.4921080734076146,0.6254806991685036,1.2639832786890186,-0.318586,0.33965,0.306715,0.175663,0.570184,0.617751,-0.512266,-0.558797,0.319258,-0.260612,0.658095,0.157181,0.48856,-0.550921,62.02873464476589,-7.281848978747521,5.556373082691769,1.4742128468625815,0.2131443860491382,-36.36206877431536,15.8624733285312,14.836292976211062
0.3785271644592285,-0.4966077508686682,-14.373248456403058,8.806366465988361,-2.4921080734076146,0.6254806991685036,1.2639832786890186,-0.318586,0.33965,0.306715,0.175663,0.570184,0.617751,-0.512266,-0.558797,0.319258,-0.260612,0.658095,0.157181,0.48856,-0.550921,62.02873464476589,-7.281848978747521,5.556373082691769,1.4742128468625815,0.2131443860491382,-36.36206877431536,15.8624733285312,14.836292976211062
0.4059138298034668,0.0876086834034587,-14.154101894345526,8.259422922479322,-2.405683905528033,0.5216467633424005,1.2644358701451672,-0.318601,0.339647,0.306731,0.175731,0.570108,0.617803,-0.512265,-0.559562,0.319799,-0.260206,0.657379,0.156742,0.490015,-0.550609,61.908528888664954,-7.396178072769653,5.467929639466857,1.3547252797965985,0.14974516532376825,-36.234905915529964,15.698170237262525,14.764569458317242
0.4068567752838135,0.0876086834034587,-14.154101894345526,8.259422922479322,-2.405683905528033,0.5216467633424005,1.2644358701451672,-0.318601,0.339647,0.306731,0.175731,0.570108,0.617803,-0.512265,-0.559562,0.319799,-0.260206,0.657379,0.156742,0.490015,-0.550609,61.908528888664954,-7.396178072769653,5.467929639466857,1.3547252797965985,0.14974516532376825,-36.234905915529964,15.698170237262525,14.764569458317242
0.430833101272583,0.1868422728284479,-13.801259839951713,8.191793095221609,-2.3616742200414724,0.4935839463997224,1.2420226774085803,-0.318596,0.339673,0.306747,0.175461,0.570177,0.617786,-0.512301,-0.560049,0.32009,-0.260031,0.656873,0.15699,0.490391,-0.550806,61.872839983976306,-7.4272289349709695,5.484742596349604,1.4629234539527705,0.43315367817750516,-36.34152175334453,15.805137493685429,14.869806951819255
0.43179774284362793,0.1868422728284479,-13.801259839951713,8.191793095221609,-2.3616742200414724,0.4935839463997224,1.2420226774085803,-0.318596,0.339673,0.306747,0.175461,0.570177,0.617786,-0.512301,-0.560049,0.32009,-0.260031,0.656873,0.15699,0.490391,-0.550806,61.872839983976306,-7.4272289349709695,5.484742596349604,1.4629234539527705,0.43315367817750516,-36.34152175334453,15.805137493685429,14.869806951819255
0.4571812152862549,0.28354357867460134,-13.588629051180497,8.286703426411849,-2.315872522604623,0.48793773050908307,1.217248001303694,-0.318636,0.339662,0.306673,0.17575,0.569965,0.617574,-0.512692,-0.561034,0.320294,-0.259617,0.656459,0.156728,0.49204,-0.549904,61.66121901083138,-7.453608859650802,5.365716354591405,1.4737668287115255,0.539305658388761,-36.36770970296123,15.814871707664887,14.876718337482806
0.45824718475341797,0.28354357867460134,-13.588629051180497,8.286703426411849,-2.315872522604623,0.48793773050908307,1.217248001303694,-0.318636,0.339662,0.306673,0.17575,0.569965,0.617574,-0.512692,-0.561034,0.320294,-0.259617,0.656459,0.156728,0.49204,-0.549904,61.66121901083138,-7.453608859650802,5.365716354591405,1.4737668287115255,0.539305658388761,-36.36770970296123,15.814871707664887,14.876718337482806
0.48768162727355957,0.2519283200286265,-13.761916480203457,8.240736710560048,-2.31747443791809,0.46528431593536923,1.2515148711509108,-0.31862,0.339656,0.306634,0.174856,0.570186,0.618106,-0.512112,-0.561549,0.320495,-0.259517,0.656939,0.156968,0.491895,-0.549393,61.7953189408296,-7.375400919382436,5.332508938380622,1.884767970421505,1.2619438643192398,-36.49654068990732,16.05502125202697,14.804999065105694
0.48862695693969727,0.2519283200286265,-13.761916480203457,8.240736710560048,-2.31747443791809,0.46528431593536923,1.2515148711509108,-0.31862,0.339656,0.306634,0.174856,0.570186,0.618106,-0.512112,-0.561549,0.320495,-0.259517,0.656939,0.156968,0.491895,-0.549393,61.7953189408296,-7.375400919382436,5.332508938380622,1.884767970421505,1.2619438643192398,-36.49654068990732,16.05502125202697,14.804999065105694
0.515601396560669,0.8366527043644383,-14.30918707657783,8.375350339154636,-2.352671480774045,0.39919487675567583,1.3000423220669832,-0.318597,0.33961,0.30654,0.174594,0.570508,0.618314,-0.511591,-0.562102,0.320477,-0.259352,0.656315,0.156635,0.491821,-0.550298,61.89938209638544,-7.529771403700592,5.349192242208338,2.0555656272604974,1.9067651372879713,-36.377492689723674,15.82475554401513,14.644803914639294
0.5166256427764893,0.8366527043644383,-14.30918707657783,8.375350339154636,-2.352671480774045,0.39919487675567583,1.3000423220669832,-0.318597,0.33961,0.30654,0.174594,0.570508,0.618314,-0.511591,-0.562102,0.320477,-0.259352,0.656315,0.156635,0.491821,-0.550298,61.89938209638544,-7.529771403700592,5.349192242208338,2.0555656272604974,1.9067651372879713,-36.377492689723674,15.82475554401513,14.644803914639294
0.5441913604736328,0.7606817039460932,-14.17952323572736,8.19263550081715,-2.303081194203361,0.35646346518856004,1.2768439141334331,-0.318568,0.339584,0.30647,0.173954,0.570345,0.618209,-0.512117,-0.562718,0.320695,-0.259244,0.654825,0.158169,0.493333,-0.550281,61.63968383921774,-7.525653351584724,5.452910326106031,3.117120320791523,2.139786670818788,-37.372069412631355,16.646234372507458,15.800483878306096
0.5451388359069824,0.7606817039460932,-14.17952323572736,8.19263550081715,-2.303081194203361,0.35646346518856004,1.2768439141334331,-0.318568,0.339584,0.30647,0.173954,0.570345,0.618209,-0.512117,-0.562718,0.320695,-0.259244,0.654825,0.158169,0.493333,-0.550281,61.63968383921774,-7.525653351584724,5.452910326106031,3.117120320791523,2.139786670818788,-37.372069412631355,16.646234372507458,15.800483878306096
0.573406457901001,1.3238493683580244,-13.844309000587291,7.65259819572124,-2.223379879876463,0.2550364227517855,1.2867180940076122,-0.318552,0.339583,0.306463,0.173783,0.570332,0.618071,-0.512356,-0.563161,0.320601,-0.259008,0.655963,0.156218,0.493056,-0.549731,61.821270989820356,-7.456789714109009,5.228169865993183,2.217482150231607,1.6841367243828969,-36.59926450908956,16.16967576919361,14.89671447316012
0.574462890625,1.3238493683580244,-13.844309000587291,7.65259819572124,-2.223379879876463,0.2550364227517855,1.2867180940076122,-0.318552,0.339583,0.306463,0.173783,0.570332,0.618071,-0.512356,-0.563161,0.320601,-0.259008,0.655963,0.156218,0.493056,-0.549731,61.821270989820356,-7.456789714109009,5.228169865993183,2.217482150231607,1.6841367243828969,-36.59926450908956,16.16967576919361,14.89671447316012
0.5979361534118652,1.3543301216869335,-13.708759869269754,7.379341526280693,-2.1952682289882426,0.23627165984812462,1.2810253007408041,-0.318559,0.339586,0.306473,0.1739,0.570315,0.618232,-0.512142,-0.563163,0.320681,-0.258977,0.658178,0.155329,0.493809,-0.546651,61.81484610146117,-7.204439272191888,4.885365874270827,1.9504965204866878,1.3920402565106937,-36.36609738985945,16.03405512498632,14.475114355992002
0.5989258289337158,1.3543301216869335,-13.708759869269754,7.379341526280693,-2.1952682289882426,0.23627165984812462,1.2810253007408041,-0.318559,0.339586,0.306473,0.1739,0.570315,0.618232,-0.512142,-0.563163,0.320681,-0.258977,0.658178,0.155329,0.493809,-0.546651,61.81484610146117,-7.204439272191888,4.885365874270827,1.9504965204866878,1.3920402565106937,-36.36609738985945,16.03405512498632,14.475114355992002
0.6264946460723877,1.1760352423653262,-13.949728739746067,6.837745618222229,-2.2097543551070946,0.18767247709285725,1.2640268768180534,-0.3185,0.339637,0.306562,0.173779,0.570946,0.61809,-0.511651,-0.564057,0.320345,-0.258708,0.655207,0.154095,0.493456,-0.550872,62.006722255682305,-7.77578575147576,5.055308669497063,1.9972179417273122,2.1189064324086577,-36.35523701256225,15.699582893937967,14.730928875800286
0.6274456977844238,1.1760352423653262,-13.949728739746067,6.837745618222229,-2.2097543551070946,0.18767247709285725,1.2640268768180534,-0.3185,0.339637,0.306562,0.173779,0.570946,0.61809,-0.511651,-0.564057,0.320345,-0.258708,0.655207,0.154095,0.493456,-0.550872,62.006722255682305,-7.77578575147576,5.055308669497063,1.9972179417273122,2.1189064324086577,-36.35523701256225,15.699582893937967,14.730928875800286
0.6531658172607422,0.7819969710941508,-14.418009883826699,6.994682454863482,-2.2618122581200457,0.19002954398785582,1.2909827018824576,-0.318477,0.339671,0.306648,0.174341,0.570538,0.61851,-0.511407,-0.564087,0.320181,-0.258689,0.65787,0.154843,0.494636,-0.546411,61.785534123702966,-7.3727389951641475,4.799081208573059,2.444300707670342,2.706349133393673,-36.826914780508524,15.69006747186556,14.811015688256802
0.6542868614196777,0.7819969710941508,-14.418009883826699,6.994682454863482,-2.2618122581200457,0.19002954398785582,1.2909827018824576,-0.318477,0.339671,0.306648,0.174341,0.570538,0.61851,-0.511407,-0.564087,0.320181,-0.258689,0.65787,0.154843,0.494636,-0.546411,61.785534123702966,-7.3727389951641475,4.799081208573059,2.444300707670342,2.706349133393673,-36.826914780508524,15.69006747186556,14.811015688256802
0.6805830001831055,1.159783962680909,-14.585978628764718,6.948786366123743,-2.295630146049347,0.12977024777340926,1.2924479273259302,-0.318493,0.33966,0.306656,0.17359,0.570548,0.618009,-0.512255,-0.564315,0.319896,-0.258586,0.655163,0.155511,0.492885,-0.551037,61.923527872134926,-7.623317875866717,5.2469576104031015,2.5317727082563053,2.813781226794614,-36.89028455896698,15.73506020793266,15.087942846518057
0.681551456451416,1.159783962680909,-14.585978628764718,6.948786366123743,-2.295630146049347,0.12977024777340926,1.2924479273259302,-0.318493,0.33966,0.306656,0.17359,0.570548,0.618009,-0.512255,-0.564315,0.319896,-0.258586,0.655163,0.155511,0.492885,-0.551037,61.923527872134926,-7.623317875866717,5.2469576104031015,2.5317727082563053,2.813781226794614,-36.89028455896698,15.73506020793266,15.087942846518057
0.7102165222167969,1.0794358451554318,-14.792760711379852,6.492635466322601,-2.303796786989999,0.06406748508553801,1.3283148117040242,-0.318481,0.339656,0.30666,0.173113,0.570359,0.618134,-0.512477,-0.564604,0.31952,-0.258559,0.65583,0.153958,0.493135,-0.550456,62.05523945094286,-7.570494746376894,5.069450096164446,2.325265632375764,2.1908277368689175,-36.80470247137705,16.043758719142655,15.071638275166357
0.7111737728118896,1.0794358451554318,-14.792760711379852,6.492635466322601,-2.303796786989999,0.06406748508553801,1.3283148117040242,-0.318481,0.339656,0.30666,0.173113,0.570359,0.618134,-0.512477,-0.564604,0.31952,-0.258559,0.65583,0.153958,0.493135,-0.550456,62.05523945094286,-7.570494746376894,5.069450096164446,2.325265632375764,2.1908277368689175,-36.80470247137705,16.043758719142655,15.071638275166357
0.7351338863372803,1.3970298561826748,-15.20548307082138,6.60329152895726,-2.34555653970101,-0.020256527443091463,1.3570149235456062,-0.318464,0.339641,0.306647,0.173039,0.570407,0.618198,-0.512372,-0.564695,0.319419,-0.258558,0.655712,0.152321,0.493132,-0.551055,62.20623083460797,-7.7023113584492195,4.96717887332076,1.8050448296582609,1.616639575084092,-36.40135734521588,15.966927064046159,14.844045644741103
0.7361099720001221,1.3970298561826748,-15.20548307082138,6.60329152895726,-2.34555653970101,-0.020256527443091463,1.3570149235456062,-0.318464,0.339641,0.306647,0.173039,0.570407,0.618198,-0.512372,-0.564695,0.319419,-0.258558,0.655712,0.152321,0.493132,-0.551055,62.20623083460797,-7.7023113584492195,4.96717887332076,1.8050448296582609,1.616639575084092,-36.40135734521588,15.966927064046159,14.844045644741103
0.7649953365325928,1.0487395156953239,-15.062086139032969,6.805530015881937,-2.322711935380601,-0.021862440369295476,1.3300984603762607,-0.318447,0.339596,0.30661,0.173222,0.57032,0.618149,-0.512465,-0.564959,0.319476,-0.258481,0.654382,0.153046,0.49419,-0.551486,62.01405243452645,-7.834182719331912,5.054810567250527,2.33234895523276,1.811939979417156,-36.88163082525325,16.44187536257587,15.473482179533661
0.7659783363342285,1.0487395156953239,-15.062086139032969,6.805530015881937,-2.322711935380601,-0.021862440369295476,1.3300984603762607,-0.318447,0.339596,0.30661,0.173222,0.57032,0.618149,-0.512465,-0.564959,0.319476,-0.258481,0.654382,0.153046,0.49419,-0.551486,62.01405243452645,-7.834182719331912,5.054810567250527,2.33234895523276,1.811939979417156,-36.88163082525325,16.44187536257587,15.473482179533661
0.793463945388794,0.7080379842633095,-14.635438305731798,6.941163916870042,-2.315995325319624,-0.02778475883683054,1.2900188100505463,-0.318461,0.339589,0.306568,0.173338,0.570134,0.618227,-0.512539,-0.565399,0.319584,-0.258357,0.655419,0.152575,0.493837,-0.5507,62.072281495674375,-7.717884524355273,4.980778250624268,1.7048581403691845,2.0817478297674508,-36.42560537815531,15.793485734945559,14.72260518683707
0.7946255207061768,0.7080379842633095,-14.635438305731798,6.941163916870042,-2.315995325319624,-0.02778475883683054,1.2900188100505463,-0.318461,0.339589,0.306568,0.173338,0.570134,0.618227,-0.512539,-0.565399,0.319584,-0.258357,0.655419,0.152575,0.493837,-0.5507,62.072281495674375,-7.717884524355273,4.980778250624268,1.7048581403691845,2.0817478297674508,-36.42560537815531,15.793485734945559,14.72260518683707
0.8241302967071533,-0.0758090675263527,-14.282644924758829,6.258097157822148,-2.292821802409011,-0.08433739195982504,1.3001733514639904,-0.318492,0.339567,0.306518,0.173376,0.569802,0.618143,-0.512997,-0.565616,0.319805,-0.258242,0.657657,0.150191,0.49626,-0.546493,61.96565592671821,-7.454171261289079,4.391969631747419,1.060117679793926,0.3677549754495173,-36.07615654299113,15.565508050644684,14.48262201764682
0.8250732421875,-0.0758090675263527,-14.282644924758829,6.258097157822148,-2.292821802409011,-0.08433739195982504,1.3001733514639904,-0.318492,0.339567,0.306518,0.173376,0.569802,0.618143,-0.512997,-0.565616,0.319805,-0.258242,0.657657,0.150191,0.49626,-0.546493,61.96565592671821,-7.454171261289079,4.391969631747419,1.060117679793926,0.3677549754495173,-36.07615654299113,15.565508050644684,14.48262201764682
0.8477475643157959,0.01053994919733195,-14.260109909433574,6.19735513389747,-2.3179131867157263,-0.145236158357831,1.3020183221758763,-0.31842,0.339606,0.306576,0.173178,0.570685,0.618219,-0.51199,-0.565814,0.319961,-0.258137,0.654272,0.15223,0.495219,-0.550919,62.01334355416019,-7.933257087109457,4.8725274360863144,2.149208962150972,2.2187222669816764,-36.61847394094851,15.918470984904436,15.113497746943999
0.8487679958343506,0.01053994919733195,-14.260109909433574,6.19735513389747,-2.3179131867157263,-0.145236158357831,1.3020183221758763,-0.31842,0.339606,0.306576,0.173178,0.570685,0.618219,-0.51199,-0.565814,0.319961,-0.258137,0.654272,0.15223,0.495219,-0.550919,62.01334355416019,-7.933257087109457,4.8725274360863144,2.149208962150972,2.2187222669816764,-36.61847394094851,15.918470984904436,15.113497746943999
0.8761942386627197,-0.1625620146489247,-13.913522646425427,6.345148641355843,-2.3496394833483243,-0.21381890657279554,1.3207432309486447,-0.318399,0.339627,0.306632,0.174111,0.570235,0.618878,-0.511377,-0.565872,0.32019,-0.258002,0.655679,0.151435,0.495448,-0.549258,62.020566229369926,-7.897425733576835,4.753220447894802,1.3796909181790262,2.429124329213308,-36.01767568231037,15.199538896338485,14.288248265199472
0.8771359920501709,-0.1625620146489247,-13.913522646425427,6.345148641355843,-2.3496394833483243,-0.21381890657279554,1.3207432309486447,-0.318399,0.339627,0.306632,0.174111,0.570235,0.618878,-0.511377,-0.565872,0.32019,-0.258002,0.655679,0.151435,0.495448,-0.549258,62.020566229369926,-7.897425733576835,4.753220447894802,1.3796909181790262,2.429124329213308,-36.01767568231037,15.199538896338485,14.288248265199472
0.9038231372833252,-0.8856937947098742,-13.791617111435135,6.222164612784046,-2.38456747760098,-0.2541975777331107,1.3479240421557777,-0.318401,0.33965,0.306656,0.174086,0.570232,0.618915,-0.511346,-0.566167,0.320254,-0.2579,0.653713,0.151819,0.496399,-0.550634,61.90033643817543,-8.147649416952126,4.882865722839753,1.9601488901826052,2.5074301182395327,-36.53145129180446,15.692067973703335,15.077555582411822
0.9048182964324951,-0.8856937947098742,-13.791617111435135,6.222164612784046,-2.38456747760098,-0.2541975777331107,1.3479240421557777,-0.318401,0.33965,0.306656,0.174086,0.570232,0.618915,-0.511346,-0.566167,0.320254,-0.2579,0.653713,0.151819,0.496399,-0.550634,61.90033643817543,-8.147649416952126,4.882865722839753,1.9601488901826052,2.5074301182395327,-36.53145129180446,15.692067973703335,15.077555582411822
