# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap, FTPosX, FTPosY, FTPosZ, FTPosZ, FTQuatW, FTQuatX, FTQuatY, FTQuatZ
0.08300495147705078,15.27282948127056,-3.5297373294839303,14.266288300121392,3.0177325868304345,-1.3601995204057227,-3.622553403953515,-0.406076,0.293707,0.174068,0.541403,0.450729,-0.669603,0.235284,-0.420367,0.234334,-0.0966651,0.762243,-0.0376748,-0.595,0.252073,39.86810193171059,1.6779399183837425,8.488227582337261,4.085263247271774,-7.3891745240866715,-45.0912372015399,14.435119959784437,6.597668451903834,-0.632083,0.242868,-0.273728,-0.0496317,-0.190665,-0.0764699,0.977413
0.1823263168334961,15.51667174287051,-2.561315323242533,14.82103154739666,2.969281900271224,-1.4500665337370642,-3.3816836276271167,-0.406124,0.293657,0.174056,0.542082,0.45026,-0.669547,0.234778,-0.419866,0.231263,-0.0964916,0.753056,-0.0441228,-0.601662,0.262608,41.22282067551018,3.106132666204399,8.246155191146654,4.366913735820667,-7.261496702950256,-48.158936371110684,16.994136646242204,9.494962941457148,-0.631092,0.241308,-0.274233,-0.0406536,-0.19365,-0.0681025,0.977859
0.283921480178833,16.436528802571207,-3.818313030145569,15.418847243632305,2.9465743638499315,-1.445316619975485,-3.5628124149697764,-0.406289,0.293645,0.173987,0.542301,0.449284,-0.670334,0.233891,-0.419687,0.227767,-0.0961172,0.763338,-0.0588409,-0.594012,0.246987,41.075951768035786,1.6196212867820827,10.49481789480987,3.7506129709356966,-7.506668565123835,-45.404800812062966,14.71364720473826,7.075408045350869,-0.629267,0.240285,-0.275194,-0.0297462,-0.196606,-0.0612415,0.978116
0.38222670555114746,15.480233413106697,-3.57864634582876,14.009919684342286,2.728484789271552,-1.3950352784178994,-3.301125723829479,-0.405926,0.293668,0.174038,0.542035,0.452524,-0.66749,0.236386,-0.417352,0.227393,-0.0958971,0.762219,-0.0612268,-0.595904,0.245301,40.949468687277175,1.8428555760717877,11.385911436827044,2.499899389487558,-8.85556382879291,-45.60001456399135,15.83718049564751,6.116226410907839,-0.625453,0.240549,-0.276648,-0.0281078,-0.199869,-0.0594517,0.977613
0.47907590866088867,16.026661014870356,-3.7115717234388836,13.353672260138923,2.5361355206350598,-1.304116726898618,-3.080554403230685,-0.405746,0.293678,0.17408,0.541509,0.452737,-0.667892,0.236044,-0.415598,0.224742,-0.0953366,0.763777,-0.0729212,-0.596263,0.236216,41.109874706524884,1.6602266633038663,13.081029762532157,1.8698153294933846,-9.50274011725012,-45.13321646349761,16.2055755750725,5.450541587658996,-0.621551,0.240557,-0.278215,-0.0196944,-0.20682,-0.0509329,0.976854
0.5815091133117676,15.934067296822073,-4.659522005727676,12.351092393994348,2.35866531434487,-1.1004746271599237,-2.9860363453179937,-0.405868,0.293661,0.174098,0.542484,0.452392,-0.667667,0.235103,-0.415896,0.222255,-0.0949857,0.761887,-0.0762374,-0.596976,0.23945,41.67472989295533,2.0125097341230362,13.078905187210275,3.058030965162139,-9.534230631513594,-46.10485752377749,16.04817874187558,6.779758273110877,-0.620536,0.242053,-0.278631,-0.00973692,-0.208642,-0.0469252,0.976817
0.6806926727294922,15.718523251250716,-4.768377487175535,10.575545766554464,2.0215897567930523,-1.038258196437273,-2.7677374703356588,-0.405674,0.293676,0.174129,0.542699,0.448188,-0.670103,0.235726,-0.415338,0.221842,-0.0947112,0.762728,-0.0810219,-0.598881,0.230266,41.028875002450505,1.9412841294688366,13.668517142687392,2.623546999477826,-9.084509615926628,-45.952198353088995,16.529037743188017,6.693494809835838,-0.619313,0.243697,-0.278817,-0.00430897,-0.213115,-0.0509713,0.975687
0.7787611484527588,15.92113828597818,-3.4339365047285346,8.4706146565673,1.4649027933846277,-0.5469620804957771,-2.5229715156668093,-0.405666,0.293731,0.174165,0.542772,0.447992,-0.670233,0.235561,-0.414905,0.221633,-0.0945213,0.76242,-0.0829554,-0.599375,0.229314,41.09915944427039,2.0086873709352315,13.879594660514035,2.3775775264601204,-9.394016559715606,-45.95389266092091,16.717388110134912,6.480630021636997,-0.618115,0.245595,-0.279243,0.00084486,-0.216477,-0.0518614,0.974909
0.8767867088317871,18.331069472144573,-3.496717915958006,10.365318295866643,1.5945970356107197,-0.3419911257675471,-2.8139504639917314,-0.405719,0.29367,0.174082,0.543261,0.448256,-0.670045,0.234463,-0.414993,0.220414,-0.0943877,0.763825,-0.0878783,-0.598262,0.22568,41.24544288869441,1.8963117653266977,14.56916830967792,2.1846578534062484,-9.713139223584097,-45.71295368264842,16.767322355966257,6.203674908477854,-0.617167,0.245178,-0.279787,0.00700514,-0.220687,-0.0470453,0.974184
0.9743633270263672,18.430762152903284,-3.648917410527462,10.052951696032222,1.5041668669651462,-0.3427104218726964,-2.92657032192573,-0.405669,0.293719,0.174235,0.543543,0.451683,-0.667768,0.233729,-0.414929,0.22063,-0.0941944,0.763843,-0.088677,-0.598817,0.223829,41.294286824629324,2.115019484222397,15.202547070964638,1.6005857679791031,-10.28794265821568,-46.025924453605775,17.563729507774966,6.054654605570085,-0.617202,0.244843,-0.279599,0.00596668,-0.221037,-0.0441215,0.974249
