# Timestamp, Flexion, Adduction, Rotation, Translation_ap, Translation_ml, Translation_pd, Tx, Ty, Tz, Fx, Fy, Fz
6.80703330039978, 77.77061558319974, 4.830373854470698, -19.89669690448296, -7.892207669300435, -11.04962563280825, 10.35321107721911, -0.509952, 0.658498, -0.250916, -1.7745, -1.89156, 0.0335582
6.808010578155518, 77.77061558319974, 4.830373854470698, -19.89669690448296, -7.892207669300435, -11.04962563280825, 10.35321107721911, -0.509952, 0.658498, -0.250916, -1.7745, -1.89156, 0.0335582
6.90849757194519, 77.77061558319974, 4.830373854470698, -19.89669690448296, -7.892207669300435, -11.04962563280825, 10.35321107721911, -0.36049, 0.435992, -0.175507, -0.0528154, -1.47454, -0.00926676
6.909458160400391, 77.77061558319974, 4.830373854470698, -19.89669690448296, -7.892207669300435, -11.04962563280825, 10.35321107721911, -0.36049, 0.435992, -0.175507, -0.0528154, -1.47454, -0.00926676
7.009085178375244, 77.77061558319974, 4.830373854470698, -19.89669690448296, -7.892207669300435, -11.04962563280825, 10.35321107721911, -0.149626, 0.431011, -0.0607026, -0.597876, -0.741867, -0.0795655
7.010041952133179, 77.77061558319974, 4.830373854470698, -19.89669690448296, -7.892207669300435, -11.04962563280825, 10.35321107721911, -0.149626, 0.431011, -0.0607026, -0.597876, -0.741867, -0.0795655
7.10995626449585, 77.77061558319974, 4.830373854470698, -19.89669690448296, -7.892207669300435, -11.04962563280825, 10.35321107721911, 0.121819, 0.625998, 0.0809278, -1.33818, 0.316849, -1.25263
7.110925912857056, 77.77061558319974, 4.830373854470698, -19.89669690448296, -7.892207669300435, -11.04962563280825, 10.35321107721911, 0.121819, 0.625998, 0.0809278, -1.33818, 0.316849, -1.25263
7.211441516876221, 77.77061558319974, 4.830373854470698, -19.89669690448296, -7.892207669300435, -11.04962563280825, 10.35321107721911, 0.141211, 0.760328, 0.0676703, -1.48851, 0.485312, -2.27789
7.212414503097534, 77.77061558319974, 4.830373854470698, -19.89669690448296, -7.892207669300435, -11.04962563280825, 10.35321107721911, 0.141211, 0.760328, 0.0676703, -1.48851, 0.485312, -2.27789
7.327453136444092, 77.77061558319974, 4.830373854470698, -19.89669690448296, -7.892207669300435, -11.04962563280825, 10.35321107721911, 0.337975, 1.20047, 0.194128, 0.370438, 0.985533, -5.89315
7.3284993171691895, 77.77061558319974, 4.830373854470698, -19.89669690448296, -7.892207669300435, -11.04962563280825, 10.35321107721911, 0.337975, 1.20047, 0.194128, 0.370438, 0.985533, -5.89315
7.42928147315979, 77.77061558319974, 4.830373854470698, -19.89669690448296, -7.892207669300435, -11.04962563280825, 10.35321107721911, 0.284198, 1.77226, 0.137021, 1.12808, 0.730076, -9.36977
7.430250883102417, 77.77061558319974, 4.830373854470698, -19.89669690448296, -7.892207669300435, -11.04962563280825, 10.35321107721911, 0.284198, 1.77226, 0.137021, 1.12808, 0.730076, -9.36977
7.530754327774048, 77.77061558319974, 4.830373854470698, -19.89669690448296, -7.892207669300435, -11.04962563280825, 10.35321107721911, 0.334614, 2.26154, 0.138154, 2.43596, 0.693728, -13.2354
7.53172755241394, 77.77061558319974, 4.830373854470698, -19.89669690448296, -7.892207669300435, -11.04962563280825, 10.35321107721911, 0.334614, 2.26154, 0.138154, 2.43596, 0.693728, -13.2354
7.633134841918945, 77.77061558319974, 4.830373854470698, -19.89669690448296, -7.892207669300435, -11.04962563280825, 10.35321107721911, 0.44774, 2.66463, 0.144011, 2.88943, 0.753185, -16.2937
7.63409423828125, 77.77061558319974, 4.830373854470698, -19.89669690448296, -7.892207669300435, -11.04962563280825, 10.35321107721911, 0.44774, 2.66463, 0.144011, 2.88943, 0.753185, -16.2937
7.736689805984497, 77.77061558319974, 4.830373854470698, -19.89669690448296, -7.892207669300435, -11.04962563280825, 10.35321107721911, 0.492035, 2.96436, 0.149777, 3.83327, 0.666778, -18.6496
7.737649917602539, 77.77061558319974, 4.830373854470698, -19.89669690448296, -7.892207669300435, -11.04962563280825, 10.35321107721911, 0.492035, 2.96436, 0.149777, 3.83327, 0.666778, -18.6496
7.839250802993774, 77.77061558319974, 4.830373854470698, -19.89669690448296, -7.892207669300435, -11.04962563280825, 10.35321107721911, 0.323958, 2.34768, 0.102554, 2.58801, 0.423698, -13.5829
7.840222120285034, 77.77061558319974, 4.830373854470698, -19.89669690448296, -7.892207669300435, -11.04962563280825, 10.35321107721911, 0.323958, 2.34768, 0.102554, 2.58801, 0.423698, -13.5829
7.942034721374512, 77.77061558319974, 4.830373854470698, -19.89669690448296, -7.892207669300435, -11.04962563280825, 10.35321107721911, 0.191921, 1.00062, 0.10208, -0.689706, 0.677677, -3.32818
7.943004369735718, 77.77061558319974, 4.830373854470698, -19.89669690448296, -7.892207669300435, -11.04962563280825, 10.35321107721911, 0.191921, 1.00062, 0.10208, -0.689706, 0.677677, -3.32818
8.04451060295105, 77.77061558319974, 4.830373854470698, -19.89669690448296, -7.892207669300435, -11.04962563280825, 10.35321107721911, 0.105132, 0.519839, 0.0319598, -1.67319, 0.443638, 0.442391
8.04548168182373, 77.77061558319974, 4.830373854470698, -19.89669690448296, -7.892207669300435, -11.04962563280825, 10.35321107721911, 0.105132, 0.519839, 0.0319598, -1.67319, 0.443638, 0.442391
8.145883798599243, 77.77061558319974, 4.830373854470698, -19.89669690448296, -7.892207669300435, -11.04962563280825, 10.35321107721911, -0.0104926, 0.169201, -0.0453182, -2.07224, 0.0806344, 3.08554
8.146807193756104, 77.77061558319974, 4.830373854470698, -19.89669690448296, -7.892207669300435, -11.04962563280825, 10.35321107721911, -0.0104926, 0.169201, -0.0453182, -2.07224, 0.0806344, 3.08554
8.262742757797241, 77.77061558319974, 4.830373854470698, -19.89669690448296, -7.892207669300435, -11.04962563280825, 10.35321107721911, -0.111764, -0.503076, -0.0334155, -3.28055, -0.085386, 7.67787
8.263728380203247, 77.77061558319974, 4.830373854470698, -19.89669690448296, -7.892207669300435, -11.04962563280825, 10.35321107721911, -0.111764, -0.503076, -0.0334155, -3.28055, -0.085386, 7.67787
8.364261865615845, 77.77061558319974, 4.830373854470698, -19.89669690448296, -7.892207669300435, -11.04962563280825, 10.35321107721911, -0.493301, -0.702693, -0.31157, -3.38932, -1.63378, 9.42934
8.365209341049194, 77.77061558319974, 4.830373854470698, -19.89669690448296, -7.892207669300435, -11.04962563280825, 10.35321107721911, -0.493301, -0.702693, -0.31157, -3.38932, -1.63378, 9.42934
8.46731162071228, 77.77061558319974, 4.830373854470698, -19.89669690448296, -7.892207669300435, -11.04962563280825, 10.35321107721911, -0.585672, -0.629931, -0.281245, -2.18301, -2.14183, 8.5549
8.468284845352173, 77.77061558319974, 4.830373854470698, -19.89669690448296, -7.892207669300435, -11.04962563280825, 10.35321107721911, -0.585672, -0.629931, -0.281245, -2.18301, -2.14183, 8.5549
8.570093393325806, 77.77061558319974, 4.830373854470698, -19.89669690448296, -7.892207669300435, -11.04962563280825, 10.35321107721911, -0.646802, -0.480617, -0.0145027, -1.77311, -1.764, 7.89423
8.571060419082642, 77.77061558319974, 4.830373854470698, -19.89669690448296, -7.892207669300435, -11.04962563280825, 10.35321107721911, -0.646802, -0.480617, -0.0145027, -1.77311, -1.764, 7.89423
8.67381501197815, 77.77061558319974, 4.830373854470698, -19.89669690448296, -7.892207669300435, -11.04962563280825, 10.35321107721911, -0.653314, -0.270169, 0.0179519, -0.606037, -1.83775, 5.91256
8.674782752990723, 77.77061558319974, 4.830373854470698, -19.89669690448296, -7.892207669300435, -11.04962563280825, 10.35321107721911, -0.653314, -0.270169, 0.0179519, -0.606037, -1.83775, 5.91256
8.777515888214111, 77.77061558319974, 4.830373854470698, -19.89669690448296, -7.892207669300435, -11.04962563280825, 10.35321107721911, -0.504809, -0.172611, 0.140734, -0.178413, -1.15845, 4.95178
8.778486490249634, 77.77061558319974, 4.830373854470698, -19.89669690448296, -7.892207669300435, -11.04962563280825, 10.35321107721911, -0.504809, -0.172611, 0.140734, -0.178413, -1.15845, 4.95178
8.881150484085083, 77.77061558319974, 4.830373854470698, -19.89669690448296, -7.892207669300435, -11.04962563280825, 10.35321107721911, -0.374507, 0.0537894, 0.133105, 0.508123, -0.476917, 2.62039
8.882116079330444, 77.77061558319974, 4.830373854470698, -19.89669690448296, -7.892207669300435, -11.04962563280825, 10.35321107721911, -0.374507, 0.0537894, 0.133105, 0.508123, -0.476917, 2.62039
8.985236406326294, 77.77061558319974, 4.830373854470698, -19.89669690448296, -7.892207669300435, -11.04962563280825, 10.35321107721911, -0.411956, -0.0827276, -0.132965, -0.882655, -0.77482, 3.77268
8.98620867729187, 77.77061558319974, 4.830373854470698, -19.89669690448296, -7.892207669300435, -11.04962563280825, 10.35321107721911, -0.411956, -0.0827276, -0.132965, -0.882655, -0.77482, 3.77268
9.08943223953247, 77.77061558319974, 4.830373854470698, -19.89669690448296, -7.892207669300435, -11.04962563280825, 10.35321107721911, -0.453509, 0.107223, -0.195041, -0.730703, -1.07397, 2.90983
9.090405702590942, 77.77061558319974, 4.830373854470698, -19.89669690448296, -7.892207669300435, -11.04962563280825, 10.35321107721911, -0.453509, 0.107223, -0.195041, -0.730703, -1.07397, 2.90983
9.193225860595703, 77.77061558319974, 4.830373854470698, -19.89669690448296, -7.892207669300435, -11.04962563280825, 10.35321107721911, -0.568307, 0.115858, -0.337078, -0.336317, -1.65595, 2.17002
9.194194078445435, 77.77061558319974, 4.830373854470698, -19.89669690448296, -7.892207669300435, -11.04962563280825, 10.35321107721911, -0.568307, 0.115858, -0.337078, -0.336317, -1.65595, 2.17002
9.31485915184021, 77.77061558319974, 4.830373854470698, -19.89669690448296, -7.892207669300435, -11.04962563280825, 10.35321107721911, -0.479971, 0.302154, -0.345357, -1.03668, -1.45813, 1.27982
9.315824508666992, 77.77061558319974, 4.830373854470698, -19.89669690448296, -7.892207669300435, -11.04962563280825, 10.35321107721911, -0.479971, 0.302154, -0.345357, -1.03668, -1.45813, 1.27982
9.419037103652954, 77.77061558319974, 4.830373854470698, -19.89669690448296, -7.892207669300435, -11.04962563280825, 10.35321107721911, -0.435259, 0.161795, -0.28026, 0.826549, -1.22994, 0.76223
9.419991493225098, 77.77061558319974, 4.830373854470698, -19.89669690448296, -7.892207669300435, -11.04962563280825, 10.35321107721911, -0.435259, 0.161795, -0.28026, 0.826549, -1.22994, 0.76223
9.522730350494385, 77.77061558319974, 4.830373854470698, -19.89669690448296, -7.892207669300435, -11.04962563280825, 10.35321107721911, -0.445507, 0.252253, -0.364486, 0.282945, -1.51719, 0.474771
9.523688316345215, 77.77061558319974, 4.830373854470698, -19.89669690448296, -7.892207669300435, -11.04962563280825, 10.35321107721911, -0.445507, 0.252253, -0.364486, 0.282945, -1.51719, 0.474771
9.626283884048462, 77.77061558319974, 4.830373854470698, -19.89669690448296, -7.892207669300435, -11.04962563280825, 10.35321107721911, -0.346612, 0.316737, -0.252762, -0.536539, -0.90942, 0.320899
9.627243757247925, 77.77061558319974, 4.830373854470698, -19.89669690448296, -7.892207669300435, -11.04962563280825, 10.35321107721911, -0.346612, 0.316737, -0.252762, -0.536539, -0.90942, 0.320899
9.729621887207031, 77.77061558319974, 4.830373854470698, -19.89669690448296, -7.892207669300435, -11.04962563280825, 10.35321107721911, -0.32863, 0.276899, -0.267258, -0.310675, -0.969833, 0.288923
9.730588912963867, 77.77061558319974, 4.830373854470698, -19.89669690448296, -7.892207669300435, -11.04962563280825, 10.35321107721911, -0.32863, 0.276899, -0.267258, -0.310675, -0.969833, 0.288923
9.833680629730225, 77.77061558319974, 4.830373854470698, -19.89669690448296, -7.892207669300435, -11.04962563280825, 10.35321107721911, -0.269888, 0.308405, -0.190099, -0.808712, -0.600384, 0.429319
9.83463191986084, 77.77061558319974, 4.830373854470698, -19.89669690448296, -7.892207669300435, -11.04962563280825, 10.35321107721911, -0.269888, 0.308405, -0.190099, -0.808712, -0.600384, 0.429319
9.93906831741333, 77.77061558319974, 4.830373854470698, -19.89669690448296, -7.892207669300435, -11.04962563280825, 10.35321107721911, -0.201182, 0.497289, -0.232458, -1.54575, -0.782445, -0.0463725
9.940037250518799, 77.77061558319974, 4.830373854470698, -19.89669690448296, -7.892207669300435, -11.04962563280825, 10.35321107721911, -0.201182, 0.497289, -0.232458, -1.54575, -0.782445, -0.0463725
10.042307615280151, 77.77061558319974, 4.830373854470698, -19.89669690448296, -7.892207669300435, -11.04962563280825, 10.35321107721911, 0.073246, 0.558375, 0.0652682, -1.34734, 0.64818, -0.482788
10.043267726898193, 77.77061558319974, 4.830373854470698, -19.89669690448296, -7.892207669300435, -11.04962563280825, 10.35321107721911, 0.073246, 0.558375, 0.0652682, -1.34734, 0.64818, -0.482788
10.147152662277222, 77.77061558319974, 4.830373854470698, -19.89669690448296, -7.892207669300435, -11.04962563280825, 10.35321107721911, 0.135596, 0.517422, 0.0906467, -1.1258, 0.780993, -0.181291
10.148131608963013, 77.77061558319974, 4.830373854470698, -19.89669690448296, -7.892207669300435, -11.04962563280825, 10.35321107721911, 0.135596, 0.517422, 0.0906467, -1.1258, 0.780993, -0.181291
