# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.2496035099029541,-0.5957008110323591,-2.8916125084482887,6.935067544077763,-2.0163558878116237,-0.4189050929515923,-0.26427480578265916,0.0646483,0.41358,0.567757,0.245004,0.595649,0.686812,-0.336844,-0.0290314,0.242854,0.127839,0.762963,0.0200314,0.3411,-0.548759,96.058488449104,-3.4232757205203406,24.87829367923184,-28.723774864021337,-16.391573295947218,13.017689346835299,21.68080165669238,20.985756763626117
0.2504696846008301,-0.5957008110323591,-2.8916125084482887,6.935067544077763,-2.0163558878116237,-0.4189050929515923,-0.26427480578265916,0.0646483,0.41358,0.567757,0.245004,0.595649,0.686812,-0.336844,-0.0290314,0.242854,0.127839,0.762963,0.0200314,0.3411,-0.548759,96.058488449104,-3.4232757205203406,24.87829367923184,-28.723774864021337,-16.391573295947218,13.017689346835299,21.68080165669238,20.985756763626117
0.29192495346069336,-0.6227428692811827,-2.8336248620032825,7.021853079038061,-2.0281807171587296,-0.42549121349649155,-0.2688130670800618,0.0646225,0.413572,0.567761,0.245203,0.595388,0.68699,-0.336798,-0.0290214,0.242858,0.12785,0.763146,0.0198344,0.340981,-0.548586,96.06566381904007,-3.416117076871481,24.87320023867658,-28.571312053768104,-16.46400573501084,12.874224057540193,21.563999838126033,20.78039379825299
0.29280591011047363,-0.6227428692811827,-2.8336248620032825,7.021853079038061,-2.0281807171587296,-0.42549121349649155,-0.2688130670800618,0.0646225,0.413572,0.567761,0.245203,0.595388,0.68699,-0.336798,-0.0290214,0.242858,0.12785,0.763146,0.0198344,0.340981,-0.548586,96.06566381904007,-3.416117076871481,24.87320023867658,-28.571312053768104,-16.46400573501084,12.874224057540193,21.563999838126033,20.78039379825299
0.3336517810821533,-0.5964280352667508,-2.9014661194637337,7.008408715568171,-2.03319373837586,-0.42626013810313135,-0.26635892270004485,0.0646094,0.413551,0.567774,0.245348,0.594338,0.687645,-0.33721,-0.0290125,0.242821,0.127852,0.763222,0.0196431,0.341309,-0.548283,96.00898222042211,-3.3906539547143297,24.78602071709883,-28.379028961930597,-16.244805783237595,12.8562794749854,21.373066991000155,20.618557964793403
0.334517240524292,-0.5964280352667508,-2.9014661194637337,7.008408715568171,-2.03319373837586,-0.42626013810313135,-0.26635892270004485,0.0646094,0.413551,0.567774,0.245348,0.594338,0.687645,-0.33721,-0.0290125,0.242821,0.127852,0.763222,0.0196431,0.341309,-0.548283,96.00898222042211,-3.3906539547143297,24.78602071709883,-28.379028961930597,-16.244805783237595,12.8562794749854,21.373066991000155,20.618557964793403
0.37528491020202637,-0.6269475108288904,-2.868812451253791,6.998533624202763,-2.0253896878706596,-0.42935262435452076,-0.27466012983180055,0.0646156,0.413549,0.567757,0.245129,0.595041,0.686827,-0.337799,-0.0290176,0.242782,0.127875,0.763461,0.0191288,0.341611,-0.54778,95.98778512309293,-3.547444767425801,24.94417619338934,-28.302040169357504,-15.718728478538441,12.780465189452078,21.03638400184101,20.610878432864062
0.3761594295501709,-0.6269475108288904,-2.868812451253791,6.998533624202763,-2.0253896878706596,-0.42935262435452076,-0.27466012983180055,0.0646156,0.413549,0.567757,0.245129,0.595041,0.686827,-0.337799,-0.0290176,0.242782,0.127875,0.763461,0.0191288,0.341611,-0.54778,95.98778512309293,-3.547444767425801,24.94417619338934,-28.302040169357504,-15.718728478538441,12.780465189452078,21.03638400184101,20.610878432864062
0.4169461727142334,-0.6774834971143919,-2.890955730994504,7.061324471391161,-2.044196611480716,-0.42279830745884506,-0.2881124024891973,0.0646421,0.413557,0.567791,0.24528,0.595011,0.687076,-0.337234,-0.0289501,0.242881,0.127834,0.763813,0.0194991,0.341603,-0.547281,95.98066448904274,-3.5556728193756864,24.952127247267182,-28.39366600708643,-16.167039361828746,12.74440948861087,21.30523087692275,20.69304729337516
0.4178285598754883,-0.6774834971143919,-2.890955730994504,7.061324471391161,-2.044196611480716,-0.42279830745884506,-0.2881124024891973,0.0646421,0.413557,0.567791,0.24528,0.595011,0.687076,-0.337234,-0.0289501,0.242881,0.127834,0.763813,0.0194991,0.341603,-0.547281,95.98066448904274,-3.5556728193756864,24.952127247267182,-28.39366600708643,-16.167039361828746,12.74440948861087,21.30523087692275,20.69304729337516
0.45764899253845215,-0.6400320380532204,-2.8380842372773176,6.937740615826125,-2.0086997980240455,-0.41560558657261965,-0.2737559542929687,0.064601,0.413572,0.567766,0.244732,0.595278,0.687217,-0.336872,-0.0290566,0.242798,0.127851,0.762964,0.0196281,0.341905,-0.548271,96.03410734583554,-3.4131678849922866,24.921772748788914,-28.89771415944483,-16.008283255151962,13.276011149995965,21.712355384887108,21.261722483882792
0.45851969718933105,-0.6400320380532204,-2.8380842372773176,6.937740615826125,-2.0086997980240455,-0.41560558657261965,-0.2737559542929687,0.064601,0.413572,0.567766,0.244732,0.595278,0.687217,-0.336872,-0.0290566,0.242798,0.127851,0.762964,0.0196281,0.341905,-0.548271,96.03410734583554,-3.4131678849922866,24.921772748788914,-28.89771415944483,-16.008283255151962,13.276011149995965,21.712355384887108,21.261722483882792
0.49987125396728516,-0.5700481401134396,-2.865030867638632,6.982269329554042,-2.022764004882618,-0.4300036343271687,-0.2592295406086099,0.0646544,0.413567,0.567778,0.245036,0.595981,0.686373,-0.337129,-0.0290098,0.242696,0.127849,0.763278,0.0187879,0.342095,-0.547745,96.0124918781489,-3.51640813062676,25.134895311063715,-28.58774324105454,-15.722351622042979,13.106100368260904,21.370044904778165,21.040281030037555
0.5007641315460205,-0.5700481401134396,-2.865030867638632,6.982269329554042,-2.022764004882618,-0.4300036343271687,-0.2592295406086099,0.0646544,0.413567,0.567778,0.245036,0.595981,0.686373,-0.337129,-0.0290098,0.242696,0.127849,0.763278,0.0187879,0.342095,-0.547745,96.0124918781489,-3.51640813062676,25.134895311063715,-28.58774324105454,-15.722351622042979,13.106100368260904,21.370044904778165,21.040281030037555
0.5418839454650879,-0.27217955295357704,-2.842559008800029,6.973508868894036,-2.0130369399553985,-0.46742670246017226,-0.17926177351893277,0.0646377,0.413571,0.567769,0.24531,0.595512,0.686969,-0.336544,-0.0292163,0.242535,0.128085,0.764212,0.0165923,0.342669,-0.546153,96.1056417289926,-3.5243623701756817,25.39754072528884,-28.325274748932138,-15.804662773547811,12.7118021390659,21.00515202538267,20.583997871286538
0.5427646636962891,-0.27217955295357704,-2.842559008800029,6.973508868894036,-2.0130369399553985,-0.46742670246017226,-0.17926177351893277,0.0646377,0.413571,0.567769,0.24531,0.595512,0.686969,-0.336544,-0.0292163,0.242535,0.128085,0.764212,0.0165923,0.342669,-0.546153,96.1056417289926,-3.5243623701756817,25.39754072528884,-28.325274748932138,-15.804662773547811,12.7118021390659,21.00515202538267,20.583997871286538
0.583660364151001,-0.6096356658940743,-2.9418491323031946,6.91069493762652,-2.0153815065819694,-0.40311020828249133,-0.26608406071613594,0.0645875,0.413559,0.567741,0.245206,0.595017,0.687076,-0.337277,-0.0292486,0.242483,0.128119,0.764376,0.0162569,0.342616,-0.545966,96.0967989777108,-3.5873679677816868,25.348182388511294,-28.108282977048063,-15.418561951374809,12.557168389002346,20.61450409311706,20.341052486048483
0.5845339298248291,-0.6096356658940743,-2.9418491323031946,6.91069493762652,-2.0153815065819694,-0.40311020828249133,-0.26608406071613594,0.0645875,0.413559,0.567741,0.245206,0.595017,0.687076,-0.337277,-0.0292486,0.242483,0.128119,0.764376,0.0162569,0.342616,-0.545966,96.0967989777108,-3.5873679677816868,25.348182388511294,-28.108282977048063,-15.418561951374809,12.557168389002346,20.61450409311706,20.341052486048483
0.6254408359527588,-0.42812160367505636,-2.965991083135494,7.08085686411803,-2.0616761503633176,-0.4580023620965205,-0.22901410532288974,0.0647061,0.413524,0.567801,0.245517,0.595459,0.686607,-0.337225,-0.0291744,0.242498,0.128115,0.764675,0.0164983,0.342379,-0.545688,96.06646414513784,-3.6606089115523157,25.403517026196678,-27.949573198963392,-15.728967623711583,12.354197505994263,20.633247335383146,20.190049103797033
0.6263165473937988,-0.42812160367505636,-2.965991083135494,7.08085686411803,-2.0616761503633176,-0.4580023620965205,-0.22901410532288974,0.0647061,0.413524,0.567801,0.245517,0.595459,0.686607,-0.337225,-0.0291744,0.242498,0.128115,0.764675,0.0164983,0.342379,-0.545688,96.06646414513784,-3.6606089115523157,25.403517026196678,-27.949573198963392,-15.728967623711583,12.354197505994263,20.633247335383146,20.190049103797033
0.6681640148162842,-0.4786262269759497,-2.8384621635818035,6.924996831722397,-2.0027951862096307,-0.440230486174812,-0.2343116544372424,0.0646183,0.413585,0.567748,0.24494,0.594521,0.687469,-0.337543,-0.0292998,0.242504,0.128119,0.76501,0.0154517,0.343743,-0.544392,96.04119942670215,-3.7040274654574286,25.480148852318823,-28.090409352742906,-14.992575396758163,12.602747225650445,20.45265556214316,20.44793525266123
0.6690499782562256,-0.4786262269759497,-2.8384621635818035,6.924996831722397,-2.0027951862096307,-0.440230486174812,-0.2343116544372424,0.0646183,0.413585,0.567748,0.24494,0.594521,0.687469,-0.337543,-0.0292998,0.242504,0.128119,0.76501,0.0154517,0.343743,-0.544392,96.04119942670215,-3.7040274654574286,25.480148852318823,-28.090409352742906,-14.992575396758163,12.602747225650445,20.45265556214316,20.44793525266123
0.709275484085083,-0.5518172740759941,-2.8806321424031363,6.977168376661499,-2.025005939334388,-0.4285334944670516,-0.2540886148511727,0.0646728,0.413528,0.567793,0.245712,0.595066,0.686856,-0.33727,-0.0292926,0.242709,0.12808,0.763406,0.0186978,0.342182,-0.547515,95.93366125111652,-3.460077009490559,25.071152855024177,-28.303959196761788,-16.20941006527896,12.654203772872627,21.210109381453428,20.534404558095652
0.710186243057251,-0.5518172740759941,-2.8806321424031363,6.977168376661499,-2.025005939334388,-0.4285334944670516,-0.2540886148511727,0.0646728,0.413528,0.567793,0.245712,0.595066,0.686856,-0.33727,-0.0292926,0.242709,0.12808,0.763406,0.0186978,0.342182,-0.547515,95.93366125111652,-3.460077009490559,25.071152855024177,-28.303959196761788,-16.20941006527896,12.654203772872627,21.210109381453428,20.534404558095652
0.7507238388061523,-0.447211842909092,-2.920559525439068,7.0143535557404695,-2.038479913243903,-0.43448278224775316,-0.22593902222264212,0.064625,0.413588,0.567747,0.244428,0.596038,0.686697,-0.336808,-0.0293439,0.242519,0.12817,0.763783,0.0163099,0.342607,-0.5468,96.20971197925267,-3.5362544176236668,25.40317260374313,-28.588222039058735,-15.353425664813468,12.909540717233606,20.940077898825823,20.81916530193128
0.751568078994751,-0.447211842909092,-2.920559525439068,7.0143535557404695,-2.038479913243903,-0.43448278224775316,-0.22593902222264212,0.064625,0.413588,0.567747,0.244428,0.596038,0.686697,-0.336808,-0.0293439,0.242519,0.12817,0.763783,0.0163099,0.342607,-0.5468,96.20971197925267,-3.5362544176236668,25.40317260374313,-28.588222039058735,-15.353425664813468,12.909540717233606,20.940077898825823,20.81916530193128
0.7922279834747314,-0.5423776468144708,-2.940904673878146,6.994044603968271,-2.0369612747359893,-0.4203653373470626,-0.2519836839965121,0.0646709,0.41357,0.567777,0.244831,0.595711,0.686749,-0.336991,-0.0293066,0.242518,0.128142,0.764166,0.0166649,0.342354,-0.546412,96.1525401478989,-3.5916147800801697,25.352580065826142,-28.3566222879261,-15.664146963880848,12.678290026190853,20.90968851198718,20.58534030232001
0.7930700778961182,-0.5423776468144708,-2.940904673878146,6.994044603968271,-2.0369612747359893,-0.4203653373470626,-0.2519836839965121,0.0646709,0.41357,0.567777,0.244831,0.595711,0.686749,-0.336991,-0.0293066,0.242518,0.128142,0.764166,0.0166649,0.342354,-0.546412,96.1525401478989,-3.5916147800801697,25.352580065826142,-28.3566222879261,-15.664146963880848,12.678290026190853,20.90968851198718,20.58534030232001
0.8336734771728516,-0.6072325785337235,-2.879189318089767,6.975980481119845,-2.024116886289557,-0.4172552413946799,-0.26520743675739156,0.0645647,0.413568,0.567741,0.244762,0.594844,0.687308,-0.337431,-0.0293173,0.242518,0.128156,0.763827,0.0163524,0.342574,-0.546758,96.1410842298484,-3.5087019656743017,25.248387927931805,-28.254232372147975,-15.17401560491669,12.750303503644952,20.626174003862396,20.462938996885647
0.8345239162445068,-0.6072325785337235,-2.879189318089767,6.975980481119845,-2.024116886289557,-0.4172552413946799,-0.26520743675739156,0.0645647,0.413568,0.567741,0.244762,0.594844,0.687308,-0.337431,-0.0293173,0.242518,0.128156,0.763827,0.0163524,0.342574,-0.546758,96.1410842298484,-3.5087019656743017,25.248387927931805,-28.254232372147975,-15.17401560491669,12.750303503644952,20.626174003862396,20.462938996885647
0.8749890327453613,-0.5537211485054284,-2.903958126910396,6.959729177162635,-2.0220091493251555,-0.41496559606370453,-0.25053862598157717,0.0646066,0.413581,0.567756,0.24445,0.595189,0.687111,-0.33745,-0.0293499,0.242496,0.128147,0.764004,0.0167199,0.342332,-0.546651,96.16705821131413,-3.5868211418323126,25.237496999058788,-28.40773706748299,-15.348599883118975,12.78573888146375,20.816101207164678,20.646216578718864
0.8758280277252197,-0.5537211485054284,-2.903958126910396,6.959729177162635,-2.0220091493251555,-0.41496559606370453,-0.25053862598157717,0.0646066,0.413581,0.567756,0.24445,0.595189,0.687111,-0.33745,-0.0293499,0.242496,0.128147,0.764004,0.0167199,0.342332,-0.546651,96.16705821131413,-3.5868211418323126,25.237496999058788,-28.40773706748299,-15.348599883118975,12.78573888146375,20.816101207164678,20.646216578718864
0.9148585796356201,-0.6302585078507625,-2.924046539786334,6.9813403768721445,-2.032639631567078,-0.3997165855564683,-0.2684202568785754,0.0646273,0.413551,0.567769,0.245838,0.594402,0.687374,-0.337294,-0.0293435,0.242592,0.12814,0.763828,0.0164232,0.342816,-0.546602,96.00956339127876,-3.4285070408829794,25.265057430758798,-27.838569666649207,-15.585611535613529,12.485381364964754,20.561320149385182,20.04572234338997
0.9157454967498779,-0.6302585078507625,-2.924046539786334,6.9813403768721445,-2.032639631567078,-0.3997165855564683,-0.2684202568785754,0.0646273,0.413551,0.567769,0.245838,0.594402,0.687374,-0.337294,-0.0293435,0.242592,0.12814,0.763828,0.0164232,0.342816,-0.546602,96.00956339127876,-3.4285070408829794,25.265057430758798,-27.838569666649207,-15.585611535613529,12.485381364964754,20.561320149385182,20.04572234338997
0.9559917449951172,0.39323338321043433,-2.536231436044241,6.707350700898966,-1.8687491848586482,-0.5685637476205333,0.04181964274445843,0.0646383,0.413578,0.567742,0.244905,0.595447,0.686898,-0.337098,-0.0295545,0.242489,0.128253,0.762706,0.0151785,0.343262,-0.547924,96.17130733374526,-3.2869405697819554,25.421320436161878,-28.168918843108237,-14.834398400206002,12.976089579305306,20.521130466192346,20.377908000307794
0.9568796157836914,0.39323338321043433,-2.536231436044241,6.707350700898966,-1.8687491848586482,-0.5685637476205333,0.04181964274445843,0.0646383,0.413578,0.567742,0.244905,0.595447,0.686898,-0.337098,-0.0295545,0.242489,0.128253,0.762706,0.0151785,0.343262,-0.547924,96.17130733374526,-3.2869405697819554,25.421320436161878,-28.168918843108237,-14.834398400206002,12.976089579305306,20.521130466192346,20.377908000307794
0.9962358474731445,0.7063504171226332,-2.6339132612552003,6.729439476978353,-1.8985535305279089,-0.6395097636091357,0.11942342490709365,0.0645918,0.413575,0.567769,0.245167,0.595066,0.687106,-0.337156,-0.0311366,0.241535,0.129104,0.763114,0.0125061,0.348003,-0.544421,95.83465407958609,-3.3492443600868884,26.07142679869267,-29.04633647614046,-14.938275948588407,13.468107709013212,21.302071004104462,21.550503877398345
0.9971218109130859,0.7063504171226332,-2.6339132612552003,6.729439476978353,-1.8985535305279089,-0.6395097636091357,0.11942342490709365,0.0645918,0.413575,0.567769,0.245167,0.595066,0.687106,-0.337156,-0.0311366,0.241535,0.129104,0.763114,0.0125061,0.348003,-0.544421,95.83465407958609,-3.3492443600868884,26.07142679869267,-29.04633647614046,-14.938275948588407,13.468107709013212,21.302071004104462,21.550503877398345
1.0493547916412354,0.0700133326189356,-2.9273346180138993,7.027974260890048,-2.038109532248864,-0.5431523709418212,-0.06441002089154362,0.0645117,0.413585,0.567741,0.244929,0.594537,0.687335,-0.337795,-0.0310467,0.241664,0.129056,0.761955,0.0123534,0.347543,-0.546339,95.89654942804499,-3.160010772968953,25.864513561441864,-28.785571271382643,-14.166163591583022,13.59515755800502,20.773203399969468,21.192670658990178
1.0502433776855469,0.0700133326189356,-2.9273346180138993,7.027974260890048,-2.038109532248864,-0.5431523709418212,-0.06441002089154362,0.0645117,0.413585,0.567741,0.244929,0.594537,0.687335,-0.337795,-0.0310467,0.241664,0.129056,0.761955,0.0123534,0.347543,-0.546339,95.89654942804499,-3.160010772968953,25.864513561441864,-28.785571271382643,-14.166163591583022,13.59515755800502,20.773203399969468,21.192670658990178
1.092397689819336,0.8191938449259615,-2.6643669033383404,6.45184687130024,-1.83004057548453,-0.6474844720697988,0.1709489859813034,0.0645939,0.413609,0.567731,0.244506,0.595317,0.687197,-0.337009,-0.0313769,0.241381,0.129187,0.762773,0.0126472,0.34888,-0.544334,95.81888079259352,-3.3376305293581643,26.117939713758435,-29.715419873988306,-14.85968781892926,13.975042606137341,21.837381882679196,22.32414191653351
1.0932776927947998,0.8191938449259615,-2.6643669033383404,6.45184687130024,-1.83004057548453,-0.6474844720697988,0.1709489859813034,0.0645939,0.413609,0.567731,0.244506,0.595317,0.687197,-0.337009,-0.0313769,0.241381,0.129187,0.762773,0.0126472,0.34888,-0.544334,95.81888079259352,-3.3376305293581643,26.117939713758435,-29.715419873988306,-14.85968781892926,13.975042606137341,21.837381882679196,22.32414191653351
1.134425401687622,1.1296263926320695,-3.581325809693435,6.334704176214707,-2.004567500331266,-0.7437504680872397,0.2510327304429424,0.0645163,0.413615,0.567761,0.245032,0.594689,0.687259,-0.337608,-0.031909,0.241237,0.129474,0.763861,0.012031,0.348948,-0.542777,95.74436402299797,-3.517200353615858,26.187914650985398,-29.299191698848624,-15.364035032278169,13.277649633530357,21.541577698453462,21.793338000013254
1.1353037357330322,1.1296263926320695,-3.581325809693435,6.334704176214707,-2.004567500331266,-0.7437504680872397,0.2510327304429424,0.0645163,0.413615,0.567761,0.245032,0.594689,0.687259,-0.337608,-0.031909,0.241237,0.129474,0.763861,0.012031,0.348948,-0.542777,95.74436402299797,-3.517200353615858,26.187914650985398,-29.299191698848624,-15.364035032278169,13.277649633530357,21.541577698453462,21.793338000013254
1.1764254570007324,2.321959567195059,-5.402394205713268,6.996668100073566,-2.63004698475625,-1.0616877440542862,0.4715908369266408,0.0647458,0.413614,0.56798,0.245403,0.596155,0.686258,-0.33679,-0.0309474,0.243998,0.128662,0.760854,0.0177829,0.347633,-0.547664,95.53508100918906,-3.1221107727938686,25.60228118984975,-28.76193968015766,-15.549353108191617,13.063757178158326,21.237781946469557,21.057187123004994
1.1773030757904053,2.321959567195059,-5.402394205713268,6.996668100073566,-2.63004698475625,-1.0616877440542862,0.4715908369266408,0.0647458,0.413614,0.56798,0.245403,0.596155,0.686258,-0.33679,-0.0309474,0.243998,0.128662,0.760854,0.0177829,0.347633,-0.547664,95.53508100918906,-3.1221107727938686,25.60228118984975,-28.76193968015766,-15.549353108191617,13.063757178158326,21.237781946469557,21.057187123004994
1.2177917957305908,1.446440282752132,-6.359985321383606,6.780266113679981,-2.860837886374531,-0.8937152113205834,0.26646119375819904,0.0646933,0.413701,0.568166,0.245192,0.595964,0.686541,-0.336704,-0.0292167,0.249896,0.12623,0.755554,0.0382054,0.345436,-0.555295,94.43548432929212,-2.7893500960805024,23.323070870847154,-29.49821304532573,-17.713691162436696,13.725334372016876,23.38676886728951,22.094560145768977
1.2186212539672852,1.446440282752132,-6.359985321383606,6.780266113679981,-2.860837886374531,-0.8937152113205834,0.26646119375819904,0.0646933,0.413701,0.568166,0.245192,0.595964,0.686541,-0.336704,-0.0292167,0.249896,0.12623,0.755554,0.0382054,0.345436,-0.555295,94.43548432929212,-2.7893500960805024,23.323070870847154,-29.49821304532573,-17.713691162436696,13.725334372016876,23.38676886728951,22.094560145768977
1.259145975112915,1.035264525768216,-5.516086499023426,7.750024515116221,-2.969457756463053,-0.8432462166311171,0.22747414623314213,0.0649104,0.413528,0.567797,0.244252,0.596952,0.685494,-0.337769,-0.0282349,0.26046,0.12253,0.749395,0.0564689,0.350743,-0.558747,92.6951617604027,-2.7256027752330385,21.985386497803667,-27.464375245769265,-16.41524561137496,12.749875874330739,21.690064384833867,20.28791134552846
1.2600133419036865,1.035264525768216,-5.516086499023426,7.750024515116221,-2.969457756463053,-0.8432462166311171,0.22747414623314213,0.0649104,0.413528,0.567797,0.244252,0.596952,0.685494,-0.337769,-0.0282349,0.26046,0.12253,0.749395,0.0564689,0.350743,-0.558747,92.6951617604027,-2.7256027752330385,21.985386497803667,-27.464375245769265,-16.41524561137496,12.749875874330739,21.690064384833867,20.28791134552846
1.3008899688720703,-0.4842025132975109,-4.569113867604575,7.420358317527791,-2.7889227430534884,-0.5227661176790568,-0.05330132661976959,0.0651655,0.413175,0.56718,0.245082,0.595994,0.686185,-0.337457,-0.0224329,0.26853,0.118104,0.74407,0.0808376,0.345047,-0.566364,91.5206752891964,-2.6036050269331876,19.10059169639562,-26.151114512841072,-17.223786813144603,12.46836203920721,21.881547492878365,19.237767068589
1.301783800125122,-0.4842025132975109,-4.569113867604575,7.420358317527791,-2.7889227430534884,-0.5227661176790568,-0.05330132661976959,0.0651655,0.413175,0.56718,0.245082,0.595994,0.686185,-0.337457,-0.0224329,0.26853,0.118104,0.74407,0.0808376,0.345047,-0.566364,91.5206752891964,-2.6036050269331876,19.10059169639562,-26.151114512841072,-17.223786813144603,12.46836203920721,21.881547492878365,19.237767068589
1.3426809310913086,-2.289250204914907,-3.912380988569259,7.557016959024168,-2.7197386988345853,-0.09369131503090507,-0.4999066542442782,0.0655959,0.412992,0.56694,0.2461,0.595393,0.685582,-0.338997,-0.00142901,0.281203,0.109409,0.717824,0.139682,0.301556,-0.611785,91.23454914492879,-0.49606908109764103,8.970677986858734,-20.970849379892556,-17.887473695781306,12.96757372188154,21.249310787179315,13.980462534857038
1.3435454368591309,-2.289250204914907,-3.912380988569259,7.557016959024168,-2.7197386988345853,-0.09369131503090507,-0.4999066542442782,0.0655959,0.412992,0.56694,0.2461,0.595393,0.685582,-0.338997,-0.00142901,0.281203,0.109409,0.717824,0.139682,0.301556,-0.611785,91.23454914492879,-0.49606908109764103,8.970677986858734,-20.970849379892556,-17.887473695781306,12.96757372188154,21.249310787179315,13.980462534857038
1.38456392288208,-2.2345908829023116,-3.5673366329811733,6.956040702751847,-2.597310644863274,-0.1220546515546442,-0.2589594206328628,0.0657048,0.413005,0.567097,0.246113,0.594494,0.687127,-0.337434,0.0283441,0.290811,0.103111,0.686016,0.205033,0.248092,-0.652529,91.06698299070017,1.433498706524666,-2.359023896902787,-17.680622163202333,-17.15545006658677,14.312506834312863,21.325877385102327,10.79215553090536
