# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ
0.31014537811279297,-2.9622137761844742,-9.645164027022142,0.16117165591982885,-0.9044803921967429,0.5098337474323449,1.0042058542994647,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
0.3396730422973633,-2.8277338295177867,-9.649888172070844,0.1787022835391996,-0.8798417362046685,0.31957169788421713,0.9188491468835314,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
0.3721640110015869,-2.1905598078927806,-9.813307927779919,-0.19114593009774056,-0.7894341632458182,0.3855511482180819,1.0192685499107328,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
0.401745080947876,1.2806351035605985,-5.6410294678746755,10.046319950696304,-1.0230429022826342,-0.12085502407076953,0.6444232925238582,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
0.432096004486084,1.9818094328869942,-5.614827988463576,10.253617462761119,-1.1041771474834496,0.05934346653087269,0.6912683901809153,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
0.4615333080291748,1.4213388670227203,-5.502827603746317,9.631021430167383,-0.9575088060930395,0.08106302768836321,0.7045960332456256,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
0.49208855628967285,0.8916724512923695,-6.301401665684138,10.417532496793433,-0.8548075603021087,0.10303025016453202,0.7250405297104138,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
0.5237441062927246,1.6880689122911374,-5.610867081516254,10.492576143140194,-0.9373601088604943,0.15381089045449078,0.7820830381742347,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
0.554621696472168,1.310936746153454,-5.413408796812035,10.524568756426206,-1.1113949425328744,0.10253005197353421,0.6624364243514662,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
0.5846014022827148,1.24752431251647,-6.137288600394472,10.991087268415631,-1.259205748798313,0.1265595119032429,0.6714788412815255,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
0.6162617206573486,0.46689972581889305,-6.036108455245374,10.463935891045763,-1.3633229274034375,0.317687754824605,0.6675117786156579,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
0.6458194255828857,0.2228558025330054,-6.530609844690998,10.303656598498398,-1.5,0.4119176095381869,0.8609419804358196,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
0.6764113903045654,0.6922959847348518,-6.239003634714953,10.863336267326668,-1.3015625125913934,0.37374323452929087,0.8527253443806688,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
0.7060935497283936,0.20404757359323772,-5.845033517380788,10.483304090655253,-1.1071285980114896,0.44195846750025475,0.7060213103321091,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
0.7358047962188721,0.6143357066194919,-6.538555539503193,11.246835442001622,-0.9183695563039971,0.24446393941406985,0.7238240482991982,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
0.7683844566345215,1.3518939186436845,-6.073567192456396,12.014040509809483,-0.8185520462885942,0.17891205276037875,0.6641379036386479,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
0.7983646392822266,1.0052269768328979,-5.662920520957553,11.66096608693452,-0.8600979194040114,0.23466716627513878,0.8061885417578343,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
0.8285701274871826,1.3556720966807123,-5.376626294389619,12.107302556117562,-0.6893584471772889,0.12077761610047025,0.9431363632443159,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
0.8580973148345947,2.0975783138483823,-5.536146426763341,11.733625951251055,-0.7711307955516151,0.23376634887748968,0.875728893349209,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
0.8885219097137451,2.25340381701577,-6.258498622466193,11.80242515497248,-0.8213611487706032,0.05159972343918637,0.9180174088357489,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
0.9202499389648438,1.6708210570594617,-6.478570713603368,12.40009834390395,-0.7798371655994548,-0.07322930375418554,0.9049099335366387,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
0.9498951435089111,1.5718839486940634,-7.2703828311717755,13.0,-0.9697406996723721,-0.09383878176648999,0.7930442082777182,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
0.98052978515625,1.6309851249580631,-7.768712715563,12.31094209316707,-0.803585918811859,-0.06601664709788888,0.9065427856474617,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.0101499557495117,1.2254252947431445,-7.696818723090198,12.041416866052694,-1.0018837416975268,0.04151728186413542,1.072812291039,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.039865255355835,0.7694699183930734,-7.389395616155486,11.752368614682148,-0.851179082950901,0.059386192815813726,0.9299551242449045,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.0720019340515137,0.31088350025860445,-7.147339255393678,11.2999606463789,-0.6680504745156317,0.03546199708577763,0.8986926716568842,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.1015210151672363,-0.47873014090918287,-7.1089275829433705,11.967965798836483,-0.8180100523113566,0.1842433616205464,0.8545246624854637,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.1321673393249512,-0.035299484690623384,-7.9069752009003285,11.923474527374854,-0.687151843161749,0.3367302400918968,0.6843660769019002,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.1616523265838623,-0.3142194046592708,-8.25853642024669,12.557244050789317,-0.8495199204987754,0.4122809959777292,0.5501351204845846,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.1921758651733398,-0.22080015938049935,-7.722930541404183,13.0,-0.7124249175687076,0.4572903570575862,0.6294837538840194,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.2238855361938477,-0.31007603805117223,-8.491626496909722,13.0,-0.7501813621393806,0.4314325461810562,0.6267865215958345,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.2543535232543945,0.4375238058263975,-8.894387396008014,13.0,-0.9233604083440298,0.6302268588237179,0.5487249423868026,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.284111738204956,-0.2723733974823561,-9.172651621744443,13.0,-0.9982323537074147,0.47437026193786147,0.6908480723612774,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.3158421516418457,0.14085425617353153,-8.917458798170326,12.28437159677619,-1.0765599563627835,0.57562072819094,0.7377309007744028,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.3465228080749512,-0.3555007847255165,-9.642846374336894,12.211822334283015,-1.1983616802889532,0.6477018939813389,0.8651135012656619,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.3760488033294678,-0.8783512391140853,-10.134918283798394,11.626995938447438,-1.071760154589646,0.540714571973591,0.7066975462931684,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.4065234661102295,-0.8799008642604085,-9.502957972762792,11.21076099718605,-0.8744528506168318,0.5534181432933916,0.8434044800408016,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.4360647201538086,-1.1301929917838058,-8.860896166249253,10.687154930558787,-0.9894357649742408,0.5708147846367635,0.8329091819940484,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.4685993194580078,-0.440832793631595,-9.427689651207194,10.307681050583572,-1.0164734292380142,0.6637054502330043,0.8247976217850257,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.497589111328125,0.13705454807145778,-9.778906376289905,9.849919899336362,-0.9005876330497067,0.8333938077125429,0.6718985962784647,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.5282931327819824,-0.40450215338957507,-9.293352996820788,10.197871755302867,-1.0191997650588873,0.9689920274817273,0.5631985629421817,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.5579240322113037,-0.8811258019701045,-9.749801514670745,10.066729495980649,-1.052684532823539,0.7735061772591356,0.4578958091639045,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.5876984596252441,-1.6448499515383228,-9.257855356322107,10.531528800906232,-1.1671754127938265,0.948132858114608,0.380343876609028,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.6206653118133545,-2.132611788563394,-8.49172945162055,10.014367738324786,-1.0500830179250766,1.0530695983188347,0.2788987605137678,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.6505107879638672,-1.3963492875771384,-8.114624345116564,9.740681921791774,-1.2059193503818524,1.135816911614826,0.09091191748099875,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.6801302433013916,-1.7362741526298167,-7.929653599142332,9.321993428946744,-1.265891759087161,1.2615793293415476,0.15821546998921554,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.7095274925231934,-1.9065290670138988,-8.661890982640845,8.725823879731243,-1.168898074286783,1.31032899398505,0.017482226094208325,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.7400214672088623,-1.5907972807758615,-8.831389988732608,8.694788975134982,-1.2543591514715615,1.2083648083848508,-0.005629218999525593,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.7725577354431152,-2.1654412132964262,-9.391828806821403,8.76638161185439,-1.1759181902437346,1.1082620703527377,-0.19030847016594415,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.8023083209991455,-2.1258784447265167,-9.675522388790398,9.180593728121945,-1.0029704883626365,1.1347884720949226,-0.19642529920994856,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.831803560256958,-1.9304657148704536,-10.251198812759858,8.6500536574942,-0.8551752153435406,0.9444828940800862,-0.3369965307545146,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.8622539043426514,-2.458504402090994,-9.778329095113811,8.016171105709912,-0.7148604690194373,1.0848346716143311,-0.4803292409993052,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.8918814659118652,-2.58351317672676,-9.300254245253054,8.20762733600193,-0.8605349277637784,0.9120818849928778,-0.640766711528103,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.9244298934936523,-2.422671644722635,-10.059051605893949,8.554840734292252,-0.8074358440937277,0.7155555003368841,-0.5275409821120792,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.953890085220337,-2.1365066797211885,-10.749334827993284,8.10451640658506,-0.802274487560337,0.6758588351505654,-0.3982495767040313,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
1.9843933582305908,-2.0869359607336984,-10.704253014754425,7.557440397359233,-0.8260090534482187,0.5128705975742673,-0.47417574025411513,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.0159523487091064,-2.22993031786151,-10.802500065854389,6.774587835888771,-0.6403548597080102,0.40301959497196815,-0.3875625084816762,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.0466413497924805,-1.8636569150043223,-11.158814940466987,6.531320363239353,-0.4468863710303799,0.2655334330666058,-0.24399401158296785,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.07613468170166,-1.9303178501309055,-11.625926927471413,6.241302482053551,-0.3972549071050764,0.07267874169430574,-0.15887012817345791,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.105961799621582,-1.7088925143285159,-11.434293730175332,5.775910051047201,-0.36631512770319846,0.1321511944444659,-0.33495985919134874,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.1361398696899414,-0.9528589556053964,-11.652798982551163,6.365858258398302,-0.28847131574973817,0.07324016999317595,-0.29610083756256717,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.1677205562591553,-0.5078989183195204,-11.179564624519726,5.6956522382612995,-0.2576564375862367,0.21370633717558657,-0.18615677702031885,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.1983423233032227,-1.0162152008039893,-11.84969071054283,5.769968777729703,-0.2757219092547366,0.3717466236866473,-0.09390095655994524,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.22800350189209,-0.6696173241732439,-11.70156506341666,5.794226710330256,-0.3459790705212604,0.47446386690787656,-0.18571134401940487,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.2585389614105225,-1.2396461762065338,-12.422445960591503,6.183206255457251,-0.43818684427477783,0.6312675438366837,-0.09830853571378656,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.288451910018921,-1.4102572164574143,-12.833826791884952,6.33513135854915,-0.6070201675851962,0.5485879269297302,-0.018608046806574963,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.319303512573242,-1.4293079520916088,-13.0,5.743753457224897,-0.5907802410732315,0.36290729687251166,-0.09965511406364559,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.3499159812927246,-0.997894749482038,-12.587880525908254,5.918980565160911,-0.5049886693907086,0.24554063522709468,-0.010662756377290764,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.3795406818389893,-1.0947233980989841,-13.0,5.884112052393579,-0.40667422915456236,0.2742652932564762,-0.10957130962721873,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.4100921154022217,-1.2603523470022295,-12.495073705724048,6.374596433329969,-0.44832606733189473,0.29115399487261073,-0.16048009959523665,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.4393439292907715,-1.377197267269906,-12.488425852829767,6.170020142432489,-0.2949156568953704,0.3598398623085953,-0.04642544177992189,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.471834182739258,-1.5744114529992541,-12.8380909206948,6.952580163839162,-0.2560313506804007,0.39437169681359396,0.01765041794953634,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.502237558364868,-2.3061528771067987,-12.914235519831006,6.811766775176843,-0.3631739634095077,0.4992356748686353,0.17438252806876633,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.5317914485931396,-1.769334113844427,-13.0,7.511996357233011,-0.43494909410435795,0.45599549754634916,0.301934507525632,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.5621979236602783,-1.4664440681230972,-12.440050689814166,6.829902452378446,-0.39939373535649747,0.2808532504207316,0.1255440406392273,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.59181809425354,-1.1087806598243697,-13.0,6.1700448869596585,-0.5343090170491707,0.10158348981561521,0.010810087181544206,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.6243813037872314,-1.3016106890619263,-12.535869113781173,5.853858702071572,-0.48608397015720917,0.08282588576265595,0.19238613293844298,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.654031276702881,-1.960286990325001,-12.05936260885719,5.6132799765038355,-0.6844693868841083,0.2735962811662048,0.34597733072934944,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.6835618019104004,-1.6113004958740431,-12.56513018480941,5.032904071696332,-0.7333715583242085,0.38795072669447805,0.31384088169401364,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.7165374755859375,-1.8865980524014416,-12.58237585101676,4.56111570355249,-0.6644740683763357,0.44108713364717267,0.11390420262629652,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.7465016841888428,-1.4607745831845798,-12.734978430866503,5.058087305960466,-0.6697987844413196,0.39283375311770435,0.2449734661991239,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.776386022567749,-1.7068645336362,-11.982409543567643,5.357553196730555,-0.8635755800622504,0.4422134028866963,0.2908572833189006,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.8060457706451416,-2.4436055575580493,-11.76675046105947,5.509000392226566,-0.911458480681285,0.31861424785154263,0.4824362180163505,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.8364810943603516,-2.3046121425367305,-11.456029519440659,5.753908735541412,-0.8920734225834525,0.4491585092316091,0.5574896095149511,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.868307113647461,-1.8486328283745679,-10.995314924462704,5.937866408448683,-0.772127214921942,0.34072674896569904,0.559098961053689,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.8984901905059814,-1.4321735854178086,-10.209951579999801,5.394744879216418,-0.6411667335982136,0.5301582442065175,0.41154618487557637,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.9284822940826416,-2.157201236316565,-10.341375214285492,6.082285589203391,-0.4544549816636761,0.7074522621901742,0.26562823297756055,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.9580254554748535,-1.7899134135991355,-10.820062628561253,5.53940783996001,-0.4521054918222238,0.5678972286783573,0.2550319859294461,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
2.988469123840332,-1.2458428538433806,-10.93469777549931,6.196635118504187,-0.432600213817382,0.6212282491841874,0.40993170095452325,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
