# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap, FTPosX, FTPosY, FTPosZ, FTPosZ, FTQuatW, FTQuatX, FTQuatY, FTQuatZ
0.03599381446838379,9.89080194139112,-3.6742151668195357,10.757807136167997,2.258833563975319,-2.6013126699157696,-3.0764894867858668,-0.406176,0.285255,0.0276927,0.579928,0.508564,-0.623951,0.125427,-0.431429,0.248784,-0.214202,0.786454,0.0959351,-0.594184,0.138682,31.51962014779767,5.418223736067822,9.556975249854961,8.767369336102716,-9.423059613458946,-1.0297837824510303,9.048617680776243,7.715936217598637,-0.63832,0.280689,-0.365138,-0.00385686,-0.159718,-0.107753,0.981257
0.11072921752929688,7.932736578662025,-3.3156695595793932,10.159057456568751,2.128582469244051,-2.368101133339989,-2.630695787299784,-0.405009,0.285501,0.0277219,0.574062,0.510659,-0.626415,0.131467,-0.428436,0.259381,-0.212241,0.782606,0.123552,-0.597802,0.122047,27.91189080979363,4.547061224900321,8.579178471119361,7.898545745843027,-8.020222417417992,0.31046569268835356,8.766732015980425,7.669111186164423,-0.634733,0.303842,-0.360524,0.00420472,-0.165499,-0.140859,0.97609
0.1964118480682373,8.104446340480777,-3.8133883204008736,9.09460066017409,1.8006784623964605,-2.009837209730461,-2.5038183291655236,-0.404635,0.285709,0.0278802,0.574813,0.509767,-0.626585,0.13084,-0.427634,0.266404,-0.209935,0.782035,0.143002,-0.597557,0.104395,24.922337384073632,4.12643274941457,7.881264942179024,8.355274618959875,-9.091549483628325,0.7187763462787693,8.290112080690593,5.960599624779126,-0.633353,0.320655,-0.355603,0.0145449,-0.169492,-0.166276,0.971295
0.2675137519836426,8.705069772955673,-3.5294877019716075,9.3497702647607,1.5999458572016465,-1.9254584707557405,-2.2980829678136576,-0.404935,0.285713,0.0280668,0.575176,0.510259,-0.626179,0.129263,-0.428546,0.269104,-0.208991,0.784004,0.139052,-0.599116,0.0840372,23.618387224882152,4.012780982530788,9.665448525235382,5.483945300037574,-7.815414930518962,0.5508748124092371,9.462109291394212,7.515838971200813,-0.634176,0.332053,-0.351107,0.0336326,-0.168321,-0.175888,0.96933
0.33775997161865234,10.976214341766969,-3.9724854107606498,11.757581136732114,1.6651497168844422,-2.1992605149259434,-2.7145855005957844,-0.406118,0.285718,0.0281507,0.578662,0.510098,-0.623946,0.125065,-0.432146,0.269634,-0.20857,0.787556,0.13783,-0.595714,0.0767029,23.26754650859001,4.008583904828394,10.092896330118613,5.1788511771730565,-7.806728094026713,0.3748120800578434,9.868278670427689,7.719041692022089,-0.638589,0.335984,-0.347822,0.042987,-0.161686,-0.178111,0.969684
0.3997173309326172,11.013609410357862,-6.082649477016293,11.176311593313336,1.9069517281552764,-2.0833113425286185,-3.344891642913672,-0.407081,0.285931,0.0284079,0.581551,0.510586,-0.62155,0.121556,-0.435275,0.271691,-0.207639,0.79054,0.142744,-0.591086,0.0727217,22.75943665039134,3.8461527063037964,9.826514590556599,5.238840874990659,-8.241374028795374,0.6021652374601665,9.500020515656562,7.24587552789395,-0.642914,0.340657,-0.343926,0.0454771,-0.15839,-0.184928,0.968837
0.46546149253845215,13.28024384403291,-8.14646421625223,9.526250366232674,2.434575788244841,-0.6836409757804045,-4.3237476996437465,-0.407634,0.286231,0.0287496,0.581708,0.511704,-0.620165,0.123166,-0.437391,0.279184,-0.205065,0.786783,0.165005,-0.590348,0.072354,20.92328870865147,3.757333253936716,8.003982693220674,4.741772480696923,-7.499774552286699,0.49982827878339364,9.841603066598074,7.949902032811452,-0.648356,0.346296,-0.338229,0.0292387,-0.156847,-0.207328,0.965173
0.5295920372009277,10.041779603148367,-6.9983146040710675,7.561307004033039,2.2996228382146273,0.05765821755348893,-3.999727823369352,-0.4076,0.286613,0.0290289,0.577157,0.51506,-0.620926,0.126705,-0.437809,0.288188,-0.201468,0.77733,0.197767,-0.591945,0.0790408,19.05923097690169,3.6041355844944336,5.032240594683575,5.965903748046715,-6.38647753410183,1.2120753267707833,8.345174589153512,7.921146409189804,-0.651027,0.350676,-0.334534,0.00017387,-0.156178,-0.239896,0.958154
0.5897970199584961,10.194238237832591,-8.581450623310998,5.704234268093056,2.399122498864885,0.5097683756493407,-4.1803673597866355,-0.406485,0.286608,0.0288891,0.573797,0.51516,-0.622905,0.131743,-0.435126,0.293391,-0.199334,0.77105,0.214876,-0.594074,0.0799146,17.55532258457992,3.2682904303518665,3.6444206717888736,5.4886567752956275,-6.185719828668061,1.8364127651756945,7.988741860452411,7.439318576185596,-0.648069,0.354501,-0.33395,-0.0114137,-0.16363,-0.255343,0.952835
0.6509945392608643,9.070625797497781,-6.644451486283502,6.126730730870486,2.0727703420746315,0.0777767329984647,-3.5702743735944535,-0.404775,0.286475,0.0286107,0.568691,0.516085,-0.625742,0.136723,-0.430492,0.294419,-0.199192,0.766589,0.218458,-0.598397,0.0808521,17.200194228983165,3.1126801212937822,3.613355889113004,5.078744051786982,-5.832346406495504,2.3012238376672975,8.002445604986729,7.485409108631966,-0.641473,0.355958,-0.336198,-0.012353,-0.170704,-0.258323,0.950777
0.7119958400726318,11.041817930044605,-8.842144722668957,10.052342022032635,2.2689051191735556,-0.686870050653635,-3.9357529028451204,-0.403738,0.285967,0.0279787,0.570365,0.511853,-0.627904,0.135745,-0.426918,0.289755,-0.201444,0.768892,0.203218,-0.601407,0.0762725,17.76690149188582,3.361078276730287,4.780694134640054,5.222217122571468,-7.246454726568086,1.7540382536603936,8.17479574894222,6.582970300210533,-0.635287,0.355257,-0.339893,0.00175301,-0.17944,-0.250595,0.951315
