# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap, FTPosX, FTPosY, FTPosZ, FTPosZ, FTQuatW, FTQuatX, FTQuatY, FTQuatZ
0.03382754325866699,2.1298444627491224,0.13380783540338598,0.38286195253976496,0.07884992169869569,0.15482522066312648,-0.2648144945593494,-0.43095,0.270175,0.144848,-0.47712,-0.498888,0.689362,-0.219652,-0.413256,0.216452,-0.138564,0.708216,-0.00509109,-0.591645,0.385176,48.00512098777767,2.951860636258942,-6.152167079623956,18.102101768360935,-2.4979265550639393,2.53306525325457,2.2869816820882853,5.83283256600302,-0.590055,0.136753,-0.303642,-0.189504,-0.237953,0.00744912,0.952581
0.0966181755065918,1.9068194199190334,0.5060000357427815,0.37328688955405553,0.07248867366228785,0.15530093906043563,-0.17544455225317573,-0.431008,0.270115,0.144889,-0.477899,-0.498749,0.689077,-0.219168,-0.413664,0.215573,-0.138609,0.706592,-0.00749155,-0.59401,0.384478,48.09314394860287,3.358939846412746,-5.843144565315846,17.961307243185544,-1.6762088211178874,1.6456299389639035,2.735756305087065,6.9509233789903195,-0.590197,0.134924,-0.303007,-0.198052,-0.231304,0.0010438,0.952509
0.1550884246826172,1.8936871740566832,0.3110678743196873,0.27971943963271895,0.057566176179347325,0.17945050030666085,-0.20893097749284487,-0.431074,0.270158,0.144914,-0.478119,-0.498971,0.689004,-0.218412,-0.414335,0.215785,-0.138715,0.705647,-0.00631073,-0.593491,0.387028,48.27871148572954,3.5175114400204173,-6.154135991592966,18.174831534782022,-1.4963167623933806,1.507615990415033,2.946204500409389,7.165857159973256,-0.591064,0.135165,-0.302758,-0.198677,-0.23052,-0.00206895,0.952567
0.21189141273498535,1.8758854652398917,0.18913900908795075,0.2757973676958166,0.060202730676009134,0.18401650415326187,-0.20405805668847096,-0.431147,0.270189,0.144901,-0.478244,-0.498741,0.688983,-0.218729,-0.414839,0.216995,-0.138803,0.70911,-0.00306219,-0.590274,0.385655,47.92506325299091,2.958493624210702,-6.377882695478153,17.97333439707227,-2.2706226688543154,2.453871836520946,2.431657375344033,6.145981786738687,-0.591675,0.136518,-0.30284,-0.182976,-0.232915,0.00258832,0.955125
0.26999378204345703,1.850055023829056,0.2786321331580937,0.2232393385441645,0.04728715647464115,0.17941908066599305,-0.21726958467776816,-0.431103,0.270214,0.144903,-0.477834,-0.498955,0.689005,-0.219069,-0.414847,0.218096,-0.138816,0.709211,0.000425535,-0.591891,0.382995,47.39227344337171,2.961247510130477,-6.361163047988093,18.120862762473863,-2.084847891864518,2.3166330059254463,2.3521779692117524,6.344803416372288,-0.592145,0.139139,-0.303836,-0.206015,-0.228058,-0.00922581,0.951558
0.33478808403015137,1.773242015159701,0.5538268873797347,0.20097902879563523,0.03881985600177247,0.18347890565032263,-0.14301708586410927,-0.431125,0.270224,0.144927,-0.477826,-0.49898,0.689017,-0.218992,-0.415508,0.219969,-0.138908,0.709774,0.00592005,-0.593214,0.379845,46.67342566757241,2.960575718828541,-6.486653276073998,18.126468468752705,-1.888687120230566,2.2351713059487217,2.196521185466195,6.644695389973666,-0.592974,0.142419,-0.303737,-0.198619,-0.22804,-0.0191636,0.952985
0.41550779342651367,2.7326813730294566,0.7859957273834822,-0.5893768210854244,-0.10508207687600542,0.40463998606759827,-0.25125759796244485,-0.431031,0.270242,0.144984,-0.477028,-0.49926,0.689376,-0.218961,-0.415718,0.222389,-0.138864,0.711584,0.0110847,-0.59596,0.371963,45.625697114143136,2.7826462638239797,-6.166905834124617,17.85661353057558,-1.4900218128241143,2.2420533406981775,1.857371961139565,7.115582838791114,-0.593982,0.148908,-0.304753,-0.195996,-0.227765,-0.0219507,0.953534
0.4849259853363037,1.4929406223651274,0.4923638423093655,-1.425860811479909,-0.1889668532730077,0.5084938170538199,-0.08778874915840498,-0.431128,0.270325,0.145004,-0.476873,-0.499318,0.689276,-0.219481,-0.416154,0.225115,-0.138846,0.710814,0.0181823,-0.598812,0.368562,44.67778714410053,2.9574975660122567,-6.332002329636177,17.570138792858305,-1.302945060368497,2.061335812234052,2.1274007851688213,7.705971665044433,-0.594623,0.153777,-0.305232,-0.193146,-0.227355,-0.030089,0.953991
0.5688683986663818,1.990800811073859,0.20191262230622137,0.1873805077138236,0.04058502488322491,0.20484897135964444,-0.22717686730162648,-0.431018,0.270363,0.144975,-0.476072,-0.499485,0.689563,-0.21994,-0.415506,0.227052,-0.138685,0.710931,0.0216809,-0.599726,0.366654,44.23009127148072,2.868186837508139,-6.417111438163804,17.149361302819333,-1.821562100790775,2.5766935436800296,2.48210260453679,7.515836479540463,-0.593701,0.158471,-0.306705,-0.191311,-0.225794,-0.034168,0.954594
0.640516996383667,2.6644419781331456,0.8881375175847511,0.08153401173326928,-0.01840892838381105,0.2644451319224305,-0.22599999363906825,-0.431068,0.270377,0.145019,-0.476155,-0.499529,0.689476,-0.219931,-0.41568,0.227275,-0.138666,0.710717,0.0226363,-0.600236,0.366177,44.10136575296209,2.925993856297738,-6.428885828329426,17.222170685463894,-1.717173021447552,2.419511090478032,2.4644963261451913,7.629058624618866,-0.594164,0.158436,-0.306347,-0.193313,-0.227654,-0.0348086,0.953726
0.7085764408111572,1.8242472725181735,-0.06775346995508469,-0.5863104796334873,-0.09412488933484801,0.36193756095831237,-0.2686914965679211,-0.43106,0.270376,0.145003,-0.476058,-0.499628,0.689453,-0.219991,-0.415653,0.227107,-0.138765,0.710353,0.0221366,-0.600119,0.367104,44.22158595237068,2.95162537086692,-6.460940114725647,17.171102413837698,-1.6495397404327683,2.3551349000499577,2.4559390429647316,7.71564610925091,-0.593872,0.157423,-0.306312,-0.192791,-0.228327,-0.0319835,0.953769
0.7781832218170166,1.9458519084064725,-0.11178519503561854,0.22261200657362828,0.04253147554436745,0.19748793269000434,-0.2843397932019534,-0.43101,0.270314,0.144937,-0.476452,-0.499456,0.689385,-0.219739,-0.415768,0.226585,-0.138925,0.710752,0.0203161,-0.600555,0.365722,44.24625642911287,2.984121679055475,-6.208993679212066,16.98186446003413,-1.3749366599844333,2.097281350628812,2.6397911837188186,8.035414015844218,-0.594105,0.156318,-0.30589,-0.190775,-0.226789,-0.0302818,0.954597
0.8379721641540527,1.407596029354418,-0.9897580032628719,-0.19694192046582892,0.005634991038814198,0.24955539487912648,-0.3705486254533664,-0.431097,0.270259,0.144928,-0.477489,-0.499122,0.689179,-0.218892,-0.417381,0.225903,-0.139244,0.712053,0.0222689,-0.595792,0.370831,44.60483816960064,2.7582985403334495,-6.926551610670889,17.785810308666193,-1.5220014076344164,2.3064895749780696,1.8737728550919275,7.443504632812647,-0.59759,0.155518,-0.306075,-0.20439,-0.225466,-0.017079,0.952417
0.8963358402252197,1.6191280573409819,0.5066968947033443,0.07420044372649122,0.022939625269762624,0.22478389298127724,-0.11859393441175792,-0.431348,0.270237,0.144991,-0.479692,-0.499083,0.687906,-0.218169,-0.418227,0.225543,-0.139319,0.711733,0.0200041,-0.59574,0.371659,44.79641746369464,3.0845743267424726,-6.739242236879373,16.93884186190764,-1.721916252530109,2.0048244747273465,2.700062516743429,7.8967022293087705,-0.597522,0.152629,-0.304525,-0.19662,-0.222077,-0.0286136,0.95457
