# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap, FTPosX, FTPosY, FTPosZ, FTPosZ, FTQuatW, FTQuatX, FTQuatY, FTQuatZ
0.048284053802490234,3.685823382182004,14.003173768295246,14.561378912945996,-1.62582553686626,-0.3171679797662783,-0.7869373581766833,0.032261,0.347382,0.259341,0.391205,0.740829,0.359162,-0.41126,-0.0210425,0.115156,-0.252408,0.785846,0.067022,0.285024,-0.544717,78.95933737511444,-7.0557958230985145,-1.8377444042716657,-14.471012851156772,0.7246867356988389,-29.832275998596792,48.25060739576113,62.63157279975219,-0.00948397,-0.0221068,-0.248844,0.441405,-0.337482,0.376863,0.741109
0.1029810905456543,5.541402131184646,14.43819177310097,14.292402580201891,-1.9328344717974422,-0.5071216848552601,-0.7946507993133897,0.0322704,0.347351,0.259239,0.391648,0.741005,0.358393,-0.411192,-0.0206078,0.112052,-0.251368,0.78297,0.0646253,0.276408,-0.553517,79.95849919013438,-7.792615060153024,-1.2388611426039002,-16.52461928144563,1.4617059368342638,-28.07763421310745,47.34833866129713,62.34376691950462,-0.0100579,-0.025574,-0.246215,0.448206,-0.336674,0.381333,0.735083
0.15874528884887695,5.510109464870064,14.621263769726184,13.781268423339773,-2.073716917917665,-0.6979003403976568,-0.8361819083523966,0.0322467,0.347359,0.259245,0.391062,0.740989,0.358563,-0.411629,-0.0223371,0.110744,-0.250436,0.787499,0.0564874,0.283298,-0.544423,79.82925807104527,-7.031986281729067,-2.73051724926413,-15.284811098078283,0.7857549039003899,-29.91753902654883,48.39260040616551,62.4932437823254,-0.00923965,-0.0263098,-0.244719,0.432022,-0.339179,0.383122,0.742652
0.21522283554077148,4.95034358396743,14.949612389404146,12.279050276680463,-1.8556718973094128,-0.899286797774743,-0.7660719941956137,0.0322154,0.347395,0.259275,0.390995,0.74075,0.359057,-0.411693,-0.0295744,0.109531,-0.249532,0.793216,0.033229,0.308291,-0.52408,78.81904558842834,-6.204299589075568,-7.090204326001397,-13.741004597348194,-1.0288556318758353,-32.050076538398194,49.7447680295184,63.080991353316364,-0.0072688,-0.0263173,-0.244145,0.396215,-0.327956,0.38736,0.765121
0.2692446708679199,2.700364193762122,15.571466440698488,10.546711170751204,-1.3811968906684395,-0.9787415155613504,-0.8115317407058376,0.032152,0.347522,0.259314,0.391697,0.740832,0.3594,-0.410577,-0.0321735,0.110191,-0.249446,0.798329,0.0176134,0.32038,-0.509625,78.44659447461109,-5.512677975637375,-9.845360563901416,-15.373381148968765,-2.544136221487591,-31.984352361165428,48.43555705798134,61.68982301179695,-0.00417437,-0.0245871,-0.245189,0.373979,-0.326815,0.381771,0.779476
0.3240470886230469,1.5820565523209833,16.02840865354491,10.691416536078123,-1.1992496718966539,-0.9591105381537215,-0.84735924500058,0.0321322,0.347581,0.259434,0.391847,0.741431,0.359181,-0.409543,-0.0302466,0.112322,-0.25039,0.801728,0.0162116,0.325683,-0.5009,77.85015300666772,-4.861552790868529,-10.779144300642367,-14.896408899830938,-4.649394440306125,-33.265018320957914,48.68178130349682,62.28232029804935,-0.000222129,-0.0221026,-0.247523,0.367434,-0.326461,0.378113,0.784504
0.3815188407897949,1.1684522820607335,16.289919979645862,12.475492125835428,-1.3037345520644483,-0.7611266103888921,-0.802602565943603,0.0321236,0.347576,0.259466,0.391681,0.74189,0.358759,-0.40924,-0.027244,0.113317,-0.251176,0.799356,0.0262712,0.318599,-0.508757,78.00423664075726,-5.229209443775028,-9.207212681417664,-14.515341016046712,-4.4885100980103445,-33.12504833764192,49.01579296760955,63.18372472355414,0.00127205,-0.0213262,-0.248576,0.379529,-0.32933,0.378135,0.777505
0.43550872802734375,2.4202944557529023,15.588328660470815,12.102952387595183,-1.4351016212612555,-0.7331894170479245,-0.655922898617195,0.0321704,0.347517,0.259454,0.392236,0.741862,0.358547,-0.408945,-0.0244111,0.112825,-0.251155,0.799081,0.0338676,0.309446,-0.514359,78.38526921066615,-5.291077167747528,-7.772140410786295,-14.658781001512263,-3.281455850828223,-32.7982525903029,48.82104161766051,62.48503816244594,0.000332446,-0.0222737,-0.247699,0.392395,-0.332408,0.377871,0.769899
0.49191975593566895,3.093691404585102,14.792650393375798,11.703877100835223,-1.6152759788676325,-0.7231045958267595,-0.5726000587751912,0.0322861,0.347434,0.259463,0.392343,0.741533,0.358648,-0.409349,-0.0235947,0.110832,-0.250331,0.793172,0.0420938,0.298807,-0.52898,79.07038548500218,-6.3795206877101895,-5.724908323140352,-14.578096674340127,-1.120223154098369,-31.256385052282162,48.91878086755339,62.93360302364759,-0.00353897,-0.02506,-0.245262,0.407003,-0.337608,0.380612,0.75862
0.5492429733276367,3.9068692434091066,13.979441860045696,10.474517585841648,-1.7488345467956414,-0.7650734283226034,-0.42796734027182587,0.0323803,0.34737,0.259454,0.392954,0.741103,0.358546,-0.409631,-0.0231643,0.108868,-0.249112,0.791738,0.0415411,0.285514,-0.538429,80.4173195100776,-6.873321133342548,-4.547284879150317,-18.45629462254657,0.7703399065443932,-28.04827398073673,46.03792895422414,60.03517011925795,-0.00786993,-0.027928,-0.242516,0.423235,-0.337293,0.386,0.747068
0.605036735534668,5.46913059990147,14.044644143358553,9.678299838036928,-1.8248258031076807,-0.7469852582062687,-0.34942991341178636,0.0324853,0.34734,0.259419,0.390397,0.742172,0.358402,-0.410266,-0.0240365,0.105829,-0.24772,0.781835,0.0533716,0.276955,-0.556041,80.89678443351339,-8.369435779099865,-2.3280559773109903,-14.430945406036876,4.040933713729693,-28.461246612233047,49.28342876060854,63.05172101721576,-0.014269,-0.0317919,-0.238802,0.443635,-0.336343,0.395403,0.73056
0.6602845191955566,6.343721060303356,13.455163879100512,8.875117728645208,-1.9210320036227582,-0.6764503801759926,-0.3162105783946731,0.0325,0.347307,0.259338,0.391095,0.74112,0.358116,-0.41175,-0.0251432,0.10293,-0.246227,0.770799,0.0582599,0.265026,-0.5764,81.72998766136261,-10.322302143869058,-0.21172488288333824,-15.773256192716303,5.5081905112007306,-24.73295524792764,48.12908500747647,63.98761208725447,-0.0200101,-0.0346595,-0.235644,0.457532,-0.336834,0.407897,0.714722
0.7191431522369385,7.711388691955175,12.927610866073364,8.305766213918362,-2.1090752200919396,-0.606112090733989,-0.33718784852093214,0.032627,0.34728,0.259246,0.391527,0.739879,0.358931,-0.41286,-0.0258182,0.0995548,-0.244508,0.767819,0.0584875,0.256952,-0.58396,82.45675912964204,-10.944812753269087,0.7868453110460365,-16.313023660436993,7.126547218979461,-23.65348270436032,47.92158342773808,63.65091070735188,-0.0251996,-0.0377936,-0.232134,0.468833,-0.336998,0.415196,0.703022
0.7764203548431396,7.704146699393231,12.739017175932888,8.224246550275293,-2.0838447022316915,-0.6091837814808063,-0.3813865467268711,0.0326575,0.347298,0.259187,0.390726,0.739891,0.359543,-0.413065,-0.0271127,0.0977711,-0.243498,0.76621,0.0564788,0.255498,-0.586902,82.860548633625,-11.29999292606632,0.8461873048007345,-15.822448851248438,8.017307634756747,-23.61756960808642,48.543873181265376,64.13999000425194,-0.0261403,-0.0396726,-0.22999,0.46615,-0.337109,0.417936,0.70313
0.8345115184783936,7.066578328779623,13.447447685488934,7.986609866799576,-1.987216783834322,-0.7315345105598204,-0.43779199602839725,0.0326493,0.347327,0.259175,0.390563,0.739754,0.359771,-0.413265,-0.0280341,0.0962255,-0.242562,0.775742,0.0413122,0.260476,-0.573297,83.4004204311212,-9.909184913609433,-1.3376647870358394,-17.901029607289427,6.550891722641552,-24.96660003105982,47.818075646334705,62.14854568389078,-0.0225365,-0.0408617,-0.22842,0.449938,-0.339937,0.419831,0.711155
0.8901255130767822,5.853482754259646,14.843272625389716,8.485236343151625,-1.7567618594528618,-0.9002411899558004,-0.4978714344806641,0.0326025,0.34735,0.259137,0.39044,0.739901,0.359255,-0.413568,-0.0301633,0.0939306,-0.241623,0.779019,0.0286824,0.2693,-0.565494,83.38813234984053,-9.429610127796707,-3.337506859040758,-17.5875872748103,5.040915841568527,-26.620215377279855,48.94936482941289,63.22627303687439,-0.0174414,-0.041913,-0.22658,0.425575,-0.345751,0.417318,0.724699
0.9479327201843262,3.4342669393782526,15.722760239543456,7.471530024293885,-1.4303972398815723,-1.1506255374829295,-0.5194672796828779,0.0323618,0.347394,0.259196,0.390779,0.740168,0.358411,-0.413503,-0.0308043,0.0909568,-0.240167,0.792013,0.00163839,0.28602,-0.539356,83.27671015728437,-7.232608519919323,-7.86135650411678,-18.322883491878844,0.07380777544108952,-30.67437421139679,49.87295483264867,63.62646335428093,-0.008134,-0.044028,-0.224296,0.385862,-0.342252,0.417908,0.747882
1.0075852870941162,1.1179741283696134,14.640258700933385,4.39719926231931,-1.0919827545360128,-1.2967437897554068,-0.41765485108065187,0.0323014,0.347644,0.259534,0.389904,0.741584,0.359913,-0.410477,-0.0273923,0.0887248,-0.238854,0.799063,-0.0122047,0.292024,-0.525424,83.6392065809362,-6.2730958717923695,-10.186651518717085,-17.15240150554962,-2.6874465023212792,-34.00195356054858,52.1449496666966,65.57489278850035,0.000478641,-0.0454679,-0.221911,0.36448,-0.344492,0.417567,0.757705
1.0815188884735107,2.097163487598709,12.96662613163875,6.658509222662833,-1.3732935737006766,-1.096947359560978,-0.10610674276170094,0.0323656,0.347499,0.259968,0.391702,0.744228,0.356505,-0.406938,-0.0166902,0.0868814,-0.238113,0.795866,0.00405537,0.268116,-0.542859,84.80456773393153,-7.133187496552327,-7.23054539066598,-17.693487766482065,-2.33327640569987,-32.75327226502743,52.068316852139255,66.92288100372558,0.00546194,-0.0480203,-0.219094,0.388716,-0.35603,0.416767,0.740573
1.137561559677124,3.9392341024504987,11.446758123923075,7.582106594442732,-1.5420371801196608,-0.9232010729176376,0.019590446371108676,0.0324357,0.347338,0.259965,0.393637,0.744097,0.354862,-0.406747,-0.0113347,0.0849036,-0.23721,0.789277,0.0226925,0.248484,-0.561054,85.33312116560987,-8.297934730675053,-3.7891508437816572,-17.075433784425815,-0.22310344376028723,-30.944353210470346,52.047186764642994,67.65796904940458,0.00401217,-0.0509041,-0.216448,0.416367,-0.364153,0.41816,0.720537
1.1932322978973389,3.1099333738673556,10.032243007636785,6.888342426580496,-1.5476388181044927,-0.5548216088665516,-0.03862760768689726,0.0326068,0.347273,0.259952,0.393234,0.743557,0.355382,-0.407669,-0.00689855,0.0819238,-0.235136,0.780308,0.0414069,0.223437,-0.582649,86.6019767813122,-9.78237209790595,0.3160362476275296,-16.676974099254824,2.601154183825159,-28.78908470299313,52.249998600685316,68.44490920377419,-0.000524053,-0.054126,-0.21251,0.449831,-0.376027,0.423913,0.690329
1.2488124370574951,4.959631435687236,8.664280786067216,6.436502355800822,-1.7035085434589632,-0.5623723880309305,0.09919558762789021,0.0327505,0.347246,0.259867,0.392421,0.743228,0.355687,-0.408783,-0.00517576,0.0793116,-0.23283,0.772285,0.0522956,0.200524,-0.600526,88.10914326945833,-11.103371722373552,3.41039978578603,-18.46406139337135,5.428496078026846,-25.33324754404341,50.666527151259096,67.01262500207069,-0.00473649,-0.0568007,-0.208886,0.468875,-0.377633,0.426471,0.675035
1.3049826622009277,6.318523034345053,7.965262528652838,5.616571719268786,-1.8442466716641308,-0.6260376935783877,0.18663982802033424,0.032846,0.34722,0.259813,0.392386,0.742231,0.356466,-0.409949,-0.00873734,0.0761833,-0.23065,0.767586,0.0506975,0.199055,-0.607139,88.37379895178769,-11.97732035394568,3.7642078444222697,-17.17776689297244,7.598441483076208,-24.538525070348875,51.1773980432066,67.41273908352686,-0.0108899,-0.0599855,-0.204749,0.474677,-0.37314,0.438029,0.666017
1.3595638275146484,6.908480729287474,8.01680220192003,3.6399557188589178,-1.8776326976926805,-0.8613700590945067,0.1651511592468553,0.032868,0.347239,0.259699,0.392226,0.741278,0.356893,-0.411452,-0.0186197,0.0735417,-0.228907,0.768229,0.0270349,0.217396,-0.601525,88.37441468125394,-12.148311005214337,0.4726432279223616,-17.733253070007017,7.502896870430888,-24.08970122938826,50.985789856735224,67.5471794610531,-0.0163408,-0.0621892,-0.201325,0.454648,-0.362579,0.451622,0.676661
1.414940595626831,7.539834850754485,8.562687418970176,1.0627453283632502,-1.5442845943402332,-1.2514231282224915,0.32806371383042743,0.0328073,0.347245,0.259701,0.391978,0.740837,0.357083,-0.412317,-0.031675,0.0721452,-0.22661,0.774256,-0.00939757,0.250684,-0.581031,87.80134606969962,-11.243407980497745,-5.462873994191576,-18.271019560354727,6.566271098780831,-24.68800015364379,50.07899472860252,65.99214320776835,-0.0207412,-0.0628719,-0.19798,0.412411,-0.349534,0.459799,0.704505
1.470688819885254,4.638993808204269,7.768703112881754,-2.2879229808155297,-0.9307544267655531,-1.2106352474305282,0.2839296935539402,0.0328273,0.347371,0.259938,0.391011,0.741897,0.357678,-0.41081,-0.0369733,0.0715651,-0.225413,0.777263,-0.0283311,0.266003,-0.569475,87.79798403059674,-10.812573827721174,-8.648073267020894,-18.872605997643987,6.72720099845148,-25.312358440119304,49.89629758002878,64.90293595179746,-0.0201357,-0.0625841,-0.197284,0.388658,-0.343375,0.464713,0.717691
1.525810718536377,4.293291452609143,6.256823339562003,-1.1516820646890549,-0.7239921082013686,-0.7957527010197831,0.30302747461881274,0.0328489,0.347394,0.260032,0.391429,0.741791,0.358208,-0.410143,-0.0314428,0.0716429,-0.226166,0.778017,-0.0168071,0.256746,-0.57314,87.84834442817011,-10.778675813917843,-6.911348804920649,-17.627345120024156,6.5321969245399885,-26.38553769618934,50.98828312257423,66.2417374115905,-0.0168462,-0.0626248,-0.19748,0.398919,-0.35201,0.460332,0.710666
1.5822207927703857,2.401882327053033,5.833279437963503,2.1748925421092684,-0.8832269487646879,-0.2944518744639769,0.12133537758581651,0.0327763,0.347373,0.259981,0.391283,0.741928,0.357909,-0.410295,-0.017343,0.0700403,-0.226342,0.77263,0.0169279,0.216863,-0.596428,89.29821010115879,-11.65931211847083,-0.6723535904156321,-17.387213981008056,6.810357436292911,-26.09701550351172,52.271109330676374,68.49016568569282,-0.0113382,-0.0649443,-0.196213,0.439722,-0.371835,0.454946,0.679269
1.6364619731903076,3.723933944419146,4.875286817291929,4.586085409196211,-1.2232908914381677,-0.14550791459929582,0.24812885660068454,0.0328885,0.347276,0.259852,0.39188,0.74178,0.356846,-0.410919,-0.00431282,0.066831,-0.224322,0.766595,0.0465504,0.178745,-0.614992,90.57944138894902,-12.380117378326432,4.946337930872556,-16.89991533565586,7.441246808311078,-25.577114869666836,53.087852410931966,69.64067192347298,-0.00730381,-0.0679337,-0.192868,0.475698,-0.392445,0.448247,0.647127
1.6937196254730225,2.880338236289032,1.9738425644579554,6.527601458108898,-1.5947162903333871,0.14630112583239263,0.30838682826193164,0.0331476,0.347105,0.259923,0.391114,0.742111,0.355743,-0.412004,0.00177103,0.0626432,-0.220017,0.767383,0.0476546,0.15168,-0.621164,92.97197473257633,-12.23490367276711,6.847853341117311,-21.21188698804721,6.684244457236559,-23.38986951793529,51.167824673586985,67.26112679400843,-0.00782299,-0.0713355,-0.186839,0.487063,-0.411406,0.444446,0.629271
