# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap, FTPosX, FTPosY, FTPosZ, FTPosZ, FTQuatW, FTQuatX, FTQuatY, FTQuatZ
0.035231590270996094,5.631361529947183,1.7806150384264503,-6.827738990980872,-0.7883638458392652,0.512405591813596,-0.9770388452920349,-0.425299,0.272599,0.148837,-0.488445,-0.495313,0.690007,-0.19994,-0.423161,0.291971,-0.118327,0.761186,0.14415,-0.621996,0.113739,14.413178121514266,0.37003288315218885,4.985454912653234,2.732622816145529,-1.5669506112020954,1.3612993040142491,5.8324463456181075,3.1584068107899244,-0.62253,0.350113,-0.260436,0.00260536,-0.224103,-0.277737,0.934148
0.08942008018493652,12.526734832111138,2.2086819910561464,-0.5154348896045716,-0.2920266724969346,-1.2706821374963857,-1.861993062258465,-0.425249,0.27249,0.14861,-0.488145,-0.495702,0.689167,-0.20259,-0.422422,0.288897,-0.119671,0.760811,0.136203,-0.624069,0.114686,14.863005583535225,0.628619870230799,5.733084246357379,2.4562798572758417,-0.6873320921651604,0.5584893042726016,6.978946302621922,4.308937186801838,-0.621224,0.346121,-0.262847,0.00352449,-0.223628,-0.270982,0.936241
0.14287638664245605,17.17328357627144,-3.6306168635651006,-2.49651219749917,-0.30434175196967417,-0.6404580996585513,-3.68106892244429,-0.425119,0.272461,0.148727,-0.48819,-0.49541,0.689329,-0.202647,-0.421769,0.287033,-0.120399,0.761483,0.125831,-0.625002,0.116978,15.843722854556994,0.7606691646379682,6.314297735803791,0.95951742784872,-0.4404809505608043,0.6442497935605722,7.259354554229047,4.793259861233732,-0.619824,0.344342,-0.264087,0.0077501,-0.227945,-0.265949,0.936617
0.19414639472961426,11.91844963711711,3.4277999446694745,-5.432023363878973,-0.6664622952782124,0.3294962908321934,-1.3091872461183875,-0.424994,0.272659,0.148776,-0.485581,-0.496604,0.690271,-0.202785,-0.421642,0.289226,-0.11954,0.759461,0.138032,-0.62479,0.117489,15.107645933391357,0.4797333698207087,5.460235273786051,3.18124178006407,-0.34522298473440927,0.8677747468185473,7.272308039706906,4.504016100168485,-0.620268,0.345423,-0.263416,-5.31368e-05,-0.225828,-0.270402,0.935887
0.2449021339416504,14.65227274854195,1.5036076584827498,-2.841069092205765,0.008077451749523564,-0.19427647374462384,-1.6908364495611907,-0.424665,0.272546,0.148728,-0.48253,-0.49902,0.690729,-0.202578,-0.4207,0.289677,-0.119258,0.75821,0.139296,-0.62575,0.118963,15.39675919675294,0.42198618218938844,5.487532012138361,3.4052563337788975,-0.07457119448616112,1.4845073699105242,7.3408833751078415,4.705329371684593,-0.619005,0.346027,-0.263378,0.00090761,-0.22403,-0.271518,0.935996
0.29628562927246094,18.16929414475216,-0.7298571321246236,0.032275882047275016,0.2771627972639302,-0.42608237308726454,-2.179954823292717,-0.424545,0.272499,0.148636,-0.485966,-0.496451,0.690997,-0.199739,-0.420275,0.288841,-0.119519,0.76048,0.135119,-0.624649,0.115005,15.405428198559214,0.5435559902379561,5.674541975214311,3.515321595626247,-1.5994365704996358,1.6623992144499624,6.29921337966706,3.391568990610462,-0.618084,0.347552,-0.263367,0.00666944,-0.224267,-0.26985,0.936398
0.35788750648498535,20.87325130132914,-1.8081224929051987,3.896711118714272,0.41516285422956983,-0.7469110159680018,-2.26227305269167,-0.425032,0.272677,0.148823,-0.48701,-0.495664,0.690469,-0.200978,-0.421931,0.288846,-0.119517,0.762237,0.13387,-0.623261,0.112336,15.074259081542738,0.3843957245628369,6.02655387114118,2.6291430545460592,-0.6860179158271613,1.1514092241243112,6.565041625516758,4.102780063368511,-0.620124,0.348854,-0.262233,0.0111639,-0.223252,-0.268325,0.937036
0.42320919036865234,25.213911390364153,-2.33141862434541,0.2763644322632315,0.15363710014192636,0.27450155536021353,-2.5135641353110096,-0.425709,0.272642,0.148847,-0.489642,-0.497764,0.688827,-0.194934,-0.42465,0.289511,-0.119157,0.765199,0.134032,-0.620796,0.105443,15.009145132098707,0.6137762630644605,6.448287087290211,3.2068279482371302,-1.1071459148255869,1.3714346454861186,6.410007547447596,3.8791703242147717,-0.623594,0.352053,-0.259531,0.0183023,-0.219922,-0.269585,0.937349
0.4986538887023926,21.208963246713424,-2.5613681623847695,3.1927760933208535,0.14597205026809482,-0.8540209004789379,-2.9242234807352965,-0.42649,0.272803,0.148917,-0.492054,-0.496212,0.687544,-0.19733,-0.427219,0.292521,-0.117927,0.765583,0.143421,-0.618779,0.102101,13.580148606566521,0.45402508005697584,6.001129477483024,2.1389215118973333,-0.7472576873283678,0.6754555694364974,6.290681413012491,4.146035224842115,-0.627694,0.356063,-0.255706,0.0168816,-0.217782,-0.280907,0.934547
0.5670368671417236,19.72776509040324,-8.765868554267717,7.089316930407881,0.894208393354089,-2.2524463705149005,-4.727293152402371,-0.426368,0.272882,0.148857,-0.4916,-0.496235,0.687871,-0.197266,-0.427404,0.298008,-0.115304,0.76271,0.159838,-0.620103,0.0905409,11.351156592621718,0.5775586193387792,5.645786181851848,2.219589821494136,-0.6820388771164723,0.09806508913100842,6.205154345645007,4.4689302814433365,-0.628302,0.366159,-0.249926,0.0214798,-0.214833,-0.300739,0.928946
0.6295948028564453,15.445730639829696,-4.399555902369732,9.555472321635898,1.108440773652613,-3.272822571476628,-4.0819011407448675,-0.426222,0.273178,0.148806,-0.490557,-0.496513,0.68825,-0.197839,-0.428107,0.305484,-0.111653,0.759461,0.182542,-0.618509,0.0856947,9.19379639964617,0.20686632489666312,4.345843741199124,1.9230027897472937,-1.2993338325604675,0.562926354572749,4.981543468603664,4.6316295435985495,-0.630138,0.375317,-0.243578,0.0156887,-0.209259,-0.324473,0.922324
0.6971580982208252,14.33395035669106,-5.133331927199753,12.546282826224177,1.6215755227856818,-4.263859908522661,-4.85865594593623,-0.426131,0.273358,0.148983,-0.490088,-0.496558,0.689146,-0.195758,-0.429591,0.311771,-0.107711,0.755231,0.201678,-0.618709,0.0784317,7.323451789759349,0.18979300244639052,3.2613078495377765,2.2542559399065674,-0.9348837835249455,0.6606927635384494,5.179732713020166,5.448715830509967,-0.633127,0.384329,-0.235809,0.0115942,-0.205457,-0.348327,0.914506
0.7492504119873047,11.560066369675875,-1.5441584461709732,15.230365767095277,1.2378109207783583,-5.497404634435959,-4.589167172065325,-0.426802,0.273428,0.149032,-0.489108,-0.500816,0.687289,-0.193883,-0.432374,0.315252,-0.105633,0.753549,0.213073,-0.617228,0.0761138,6.622424694509287,0.24475150397085255,2.8783430729141433,2.425160206428682,-0.3980464003001458,0.8528173657829932,5.602928625015427,6.031513340285503,-0.637491,0.388272,-0.230715,0.0124379,-0.202529,-0.360037,0.910604
0.8006904125213623,18.574765118144466,-0.7367712370222534,16.17370355098858,0.5314248770009249,-5.6706093985241655,-4.850110504988955,-0.427319,0.273686,0.149234,-0.492409,-0.498333,0.687394,-0.19154,-0.434505,0.316309,-0.104918,0.757956,0.211283,-0.613337,0.0684087,6.106365988097317,-0.06863700146248242,3.29839972314295,1.224941116488008,-0.3300134088764253,0.8874411770886468,4.713969308315693,6.380057956676099,-0.63973,0.393628,-0.226248,0.0236038,-0.198224,-0.3636,0.909915
0.8532142639160156,22.51578333621315,-2.7549545450202446,17.177191256712433,-0.12734193262558702,-5.446475737366009,-5.027895431806242,-0.428001,0.273965,0.149545,-0.493719,-0.501861,0.684962,-0.187628,-0.436585,0.316954,-0.104525,0.761744,0.208197,-0.610995,0.0555342,5.675015971046067,0.22540147885582051,4.74653584959524,0.7286430694555683,0.058822304831316785,0.3603469662693044,4.87405420855077,6.912624237689244,-0.641706,0.399028,-0.222478,0.0383493,-0.197579,-0.364196,0.909315
0.9051492214202881,31.562417474250978,-3.5078434563130982,19.99434215595993,-0.19790066676984555,-5.168391990308121,-5.036943504186808,-0.428807,0.274456,0.149637,-0.494818,-0.502897,0.684815,-0.182422,-0.438825,0.318106,-0.10427,0.76491,0.205001,-0.608893,0.0462191,5.621681257272976,0.298524953038819,5.556586226722736,0.3951033126172696,0.5125590740892605,0.3729736920601887,5.243191842788376,7.1013875261913215,-0.643821,0.40414,-0.219332,0.0489188,-0.195436,-0.362928,0.909778
0.957061767578125,30.854442561418786,-0.07348156858599393,17.615027387499467,0.0285242501331041,-4.464069729039545,-3.745626469798441,-0.429168,0.274605,0.149723,-0.495577,-0.503368,0.684121,-0.181666,-0.439674,0.318752,-0.104151,0.766375,0.203101,-0.607747,0.0454147,5.750320567201583,0.2954076441951692,5.788990418803431,-0.6930950178138922,0.38026525484024276,0.41821537723666324,5.181978114892653,7.032468988909834,-0.644907,0.405828,-0.218309,0.0506007,-0.190614,-0.363335,0.910546
1.0086758136749268,32.556667155001094,-0.3724175351077684,18.14495150637938,0.03226645014316556,-4.435426951276191,-3.989962124741798,-0.429213,0.274534,0.149709,-0.49628,-0.503365,0.683493,-0.182118,-0.439962,0.318742,-0.104179,0.766287,0.204353,-0.607431,0.0455138,5.579007738429689,0.3303956102896297,5.697907238645147,-0.5630566066121467,0.27644093920302026,0.13109230384731063,5.1890224068352415,7.180280056411816,-0.645455,0.405039,-0.218447,0.0488961,-0.191655,-0.362811,0.910629
1.0599043369293213,28.628617050541063,-4.560461221405234,18.196786045835907,0.29945433071715716,-4.5495528994394245,-5.175791486152538,-0.42897,0.274573,0.149721,-0.494303,-0.503881,0.684482,-0.182352,-0.439299,0.318499,-0.104168,0.766399,0.207907,-0.605906,0.0478153,5.611546664747435,-0.12236745699661356,5.384851352831317,0.8317702193750058,-0.05212278446232688,1.002105648674494,4.464991658274227,6.322399088984933,-0.644614,0.404274,-0.219155,0.0472247,-0.193805,-0.362979,0.910196
1.1121447086334229,26.24209219889865,-6.508284709611621,16.24307507707015,0.56491556616961,-4.055372747566642,-6.062174187251915,-0.428783,0.274519,0.149615,-0.492606,-0.504053,0.685032,-0.184395,-0.43837,0.319731,-0.103469,0.763137,0.212445,-0.608203,0.0507753,5.401424535900993,-0.04820457048919202,4.898037970159036,0.5514761132587793,0.053014057889051,0.9410124188714768,4.58268258129362,6.2995881371401286,-0.64414,0.404082,-0.219097,0.0403095,-0.19666,-0.368881,0.907539
1.1639831066131592,15.459855536103346,-9.342298799814545,12.607764087126403,1.047047978644893,-3.4366490608631737,-5.998050112576374,-0.428172,0.274711,0.149889,-0.49782,-0.496903,0.685076,-0.18956,-0.43782,0.323975,-0.10076,0.756963,0.228302,-0.609723,0.0558797,3.593525286526651,0.0034426424311408965,2.612848812247961,-0.25664754501080367,-1.3977752447870273,-0.6414954417062617,3.487110486407337,7.065858394114214,-0.644658,0.404216,-0.218124,0.0298702,-0.197037,-0.37914,0.903624
1.2164974212646484,10.542153939577522,-8.719062061716812,11.398702647701688,1.306138333675561,-3.318248258514486,-5.749884004286894,-0.428114,0.274725,0.149738,-0.492674,-0.500712,0.686621,-0.187381,-0.43751,0.325453,-0.100062,0.752116,0.231671,-0.614105,0.0593677,4.219121730972436,0.3323097311769647,2.260936876633669,0.34853502672562087,-0.16722259943814421,-0.03753929502013875,4.765448764657361,6.823175251761647,-0.644407,0.40413,-0.2185,0.0147782,-0.195537,-0.387615,0.900723
1.268225908279419,8.96835720352331,-6.8902623147471695,10.881686716129378,1.202163262586233,-3.2830833812734106,-5.448333525225367,-0.428083,0.274678,0.14982,-0.496431,-0.496772,0.685817,-0.190862,-0.437636,0.325098,-0.100272,0.750069,0.234561,-0.615033,0.0641272,3.718704461578176,0.4907687135213159,1.3402712861244819,0.533325236987988,-0.7239347570176307,-1.3708183671338396,4.869215192068573,7.810030142039879,-0.644676,0.401903,-0.219744,0.0107249,-0.196624,-0.387184,0.900729
1.3201923370361328,11.439495689746487,-7.995824154170378,8.580867311365262,1.5054785079053539,-2.6157213598890183,-6.301649052170916,-0.428217,0.274441,0.149515,-0.492119,-0.501624,0.685542,-0.190328,-0.43793,0.324814,-0.100711,0.750133,0.233637,-0.614638,0.0702502,4.7599664246219975,0.3328592073605874,1.476634153267617,0.2804145446195889,-0.16299255275639268,0.00930706854421004,4.931351790228359,6.953858415699797,-0.64581,0.397904,-0.221568,0.00057951,-0.196922,-0.387607,0.900546
1.3717844486236572,10.37806964024089,-4.767765841352297,9.70143037880727,1.7035339479000675,-2.860364589516959,-5.840656276646946,-0.428331,0.274447,0.149441,-0.49154,-0.502027,0.685457,-0.191067,-0.438644,0.325608,-0.100404,0.744015,0.24092,-0.618289,0.0782173,4.812376664510433,0.7634531774181141,0.1750710830598763,1.7236669411721728,0.3636222768839481,-0.6957949851177752,6.363022418836232,7.689399110189583,-0.64708,0.394482,-0.223154,-0.0139728,-0.195256,-0.389711,0.899892
1.4247193336486816,11.824721976655326,-3.4806078810138277,8.377191083163185,2.058669904188198,-2.2163994257317863,-5.747731651398425,-0.428024,0.274344,0.149337,-0.488992,-0.502496,0.686299,-0.193335,-0.438286,0.325891,-0.100126,0.742882,0.247059,-0.616202,0.0859255,4.93928505203824,0.1341148480656189,-0.6487066506962824,2.40586439668094,0.08584833996907548,0.3962947772066876,5.056870756883193,6.557638723711469,-0.646962,0.391136,-0.225029,-0.0271232,-0.193577,-0.39109,0.899356
1.476438283920288,11.618595195163367,-1.9420087358722682,7.788632332677064,2.1886827036408776,-1.6784086986861109,-4.945706302923087,-0.427896,0.27443,0.149359,-0.488585,-0.501947,0.686972,-0.193399,-0.438453,0.32722,-0.0995871,0.739247,0.252884,-0.617192,0.0929429,5.073383960057667,0.14570144133230656,-1.815411299975547,2.960043955222609,-0.22241442988214644,0.5115326974017584,5.357772908664683,6.39226227275098,-0.647247,0.389486,-0.225966,-0.0373628,-0.190341,-0.393168,0.898773
1.528923511505127,10.638491370126731,4.623496809719812,5.118680727164943,1.3057235749277438,-0.8795609572804128,-2.4496970702927134,-0.427828,0.27445,0.149487,-0.488706,-0.502,0.686969,-0.192968,-0.438801,0.327542,-0.0998414,0.73646,0.25189,-0.620263,0.0972205,5.516379377715376,0.6132394139530808,-2.228171660226649,2.7045861922231005,0.4312914375014323,-0.2310503149316645,6.123076873920188,7.448097909502654,-0.64801,0.386879,-0.227493,-0.0436978,-0.188184,-0.388896,0.900798
1.5823216438293457,11.324736684765622,4.550682497819907,2.465010101958879,1.1563786570789383,-1.2225448524078995,-2.1964782550330213,-0.427668,0.274167,0.149395,-0.487183,-0.503948,0.686026,-0.195084,-0.437392,0.321463,-0.103638,0.74698,0.231184,-0.61612,0.0947121,6.896309594273886,0.030897980973513484,0.2548990781426683,1.4893032084609565,1.0572038748031574,0.517196462521941,5.01443242969512,7.332781053149535,-0.645976,0.382909,-0.230878,-0.0275097,-0.188585,-0.370602,0.909029
1.6408114433288574,15.909892010276772,2.9186998818831986,5.7845147636190095,0.8728808594395091,-2.1467338104173694,-2.4079849999269087,-0.428013,0.27369,0.149084,-0.492733,-0.500621,0.685463,-0.19166,-0.43587,0.311292,-0.109291,0.759957,0.198377,-0.612663,0.0880648,8.839244787267736,0.029450968539508793,2.9376991741319767,2.0369937798066147,-0.34076250566397803,0.8361487616164958,5.768703609689558,5.612137183222625,-0.642961,0.378132,-0.235872,-0.000630087,-0.189852,-0.340764,0.92078
1.6951754093170166,19.262590493824213,0.41467365442718257,12.117062010758106,0.8600829621319479,-3.319138142891866,-2.6536339875634316,-0.429421,0.273699,0.149071,0.502461,0.499089,-0.67888,0.193818,-0.438245,0.30263,-0.11456,0.767689,0.168289,-0.610855,0.0958548,11.020435248546136,0.8995184022828759,4.620936942570369,-0.5555505711977027,-1.2030725906142763,-1.2563130674775351,7.12523592983154,6.647217263919287,-0.644537,0.367132,-0.243208,0.00946044,-0.192988,-0.311029,0.930552
1.7475287914276123,21.500709664841697,-3.4382677533771977,18.570468615669597,1.0114204106336948,-4.609101533565821,-3.3865904400387765,-0.430191,0.273481,0.148561,-0.498191,-0.504181,0.680621,-0.185371,-0.438934,0.29689,-0.117655,0.772306,0.149927,-0.609286,0.0991773,13.960509775594831,0.6938873015053844,5.909317219374534,1.856072224716634,-0.5177150558455672,0.8414783483161301,6.641633408430077,4.45785079846092,-0.643705,0.360383,-0.248565,0.0184752,-0.198897,-0.288906,0.936286
1.7992832660675049,19.318931087512254,-0.5421876249364955,16.944002469482182,0.5769500890898488,-4.196208490348874,-2.5420358828858673,-0.430258,0.273578,0.148616,0.505314,0.498173,-0.678403,0.190396,-0.43868,0.293621,-0.119409,0.772358,0.139132,-0.610075,0.10915,14.550635946693895,1.1937507153004336,5.544842113645959,-0.4378655166409011,-1.7262615180763596,-0.6997935038223915,7.545241187987085,5.413225061924478,-0.642898,0.354009,-0.252625,0.0160418,-0.202494,-0.278293,0.938771
