# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap, FTPosX, FTPosY, FTPosZ, FTPosZ, FTQuatW, FTQuatX, FTQuatY, FTQuatZ
0.01707315444946289,-5.287240794442552,-2.8032805253198254,-8.471092841643578,0.28368151156938276,-1.6114071964545547,0.13328821210728617,-0.391449,0.302961,0.131549,0.605755,0.511958,-0.604426,0.0750261,-0.41109,0.348437,-0.052304,0.743393,0.297238,-0.595529,0.066038,8.614149680832156,-8.708385736955098,5.454077523484881,-20.12607575445293,2.0415579897727913,-21.230133594784725,5.52034946296575,3.1704568420313617,-0.616164,0.415394,-0.213917,0.00224219,-0.216271,-0.332464,0.917981
0.08421087265014648,-5.29018539779883,-2.844928442689767,-8.501413692656698,0.28675649391443836,-1.6213219557750558,0.13889833764985252,-0.391459,0.302908,0.13154,0.605613,0.513241,-0.603526,0.074657,-0.411142,0.348339,-0.0524348,0.743404,0.296891,-0.595499,0.0677262,8.897414301921508,-8.613599294113836,5.438253683259585,-20.124651625937705,1.8324631013993604,-21.070715332632236,5.403813286482923,3.3411824943157966,-0.616294,0.414972,-0.214107,0.00219471,-0.217185,-0.33192,0.917962
0.14467215538024902,-5.312600262442762,-2.8493593074524135,-8.466449278884706,0.3107368846236592,-1.6172652582535036,0.12225822355722057,-0.391472,0.30292,0.131522,0.605598,0.513008,-0.603723,0.0747838,-0.411097,0.348283,-0.0525136,0.74256,0.297391,-0.596617,0.0648979,8.572064147291478,-8.4713143505007,5.598314209820035,-19.83639718070172,2.256314057680394,-21.84477922893057,6.036899646447647,3.163402903058117,-0.616268,0.414426,-0.214501,0.00197368,-0.216297,-0.331798,0.918217
0.20513486862182617,-5.296924177168,-2.81931992611222,-8.408379171924855,0.2824177563388921,-1.6189007364323007,0.13657296980274417,-0.391495,0.30296,0.131513,0.606002,0.51151,-0.604569,0.0749363,-0.411212,0.348189,-0.0527542,0.742366,0.296593,-0.596711,0.069728,8.961086663838495,-8.546659639812846,5.1116658549644605,-19.85285055619548,2.0188747902145727,-21.460862852724883,5.689827883289432,3.3090596481090153,-0.61631,0.414198,-0.214697,0.000702349,-0.217012,-0.331138,0.918288
0.2649974822998047,-5.296459598775784,-2.8276230038064707,-8.440974622914133,0.2877139397242546,-1.6183905898283528,0.1336177953471991,-0.391466,0.302918,0.131519,0.605648,0.512962,-0.60371,0.0748012,-0.411217,0.348127,-0.0527437,0.743741,0.297169,-0.595063,0.066638,8.752844014988103,-8.69613051710824,5.501579423434186,-19.79662699573946,1.9946078224068637,-21.336843185513043,5.510334468253398,3.388603489057468,-0.616299,0.413886,-0.214962,0.00067806,-0.217055,-0.330475,0.918517
0.32267212867736816,-5.138583994357695,-2.897563312753867,-8.497031756278997,0.2951382697878544,-1.5810236312175947,0.14070376202033544,-0.391455,0.302909,0.131531,0.605572,0.513254,-0.603568,0.0745575,-0.411276,0.348082,-0.0528731,0.743644,0.296668,-0.595202,0.0686731,9.014269055332031,-8.662747132880984,5.376697556001568,-19.81562201347833,1.9045956084881384,-21.191499338552564,5.433006060589076,3.447048410655728,-0.616246,0.413832,-0.215092,0.000583575,-0.216592,-0.330068,0.918772
0.38823533058166504,-5.210686406748221,-2.7644503514447676,-8.477354117354439,0.26414877106995976,-1.598793518696615,0.1384514942148324,-0.391459,0.302923,0.131548,0.605464,0.513364,-0.603547,0.0748477,-0.411331,0.34808,-0.0528821,0.744253,0.296069,-0.594859,0.0676197,8.949266317610611,-8.726197357427317,5.562153965425092,-20.070837640090218,2.0951261881129906,-21.214486584946883,5.577392800162168,3.2072423678604545,-0.616408,0.413695,-0.215053,0.000149746,-0.217064,-0.330144,0.918634
0.4424107074737549,-5.152989218152233,-2.8840083482069665,-8.511938653425515,0.2869878465864123,-1.5863946762763401,0.14687592908501715,-0.391493,0.302955,0.131532,0.60611,0.511461,-0.604496,0.0749878,-0.411351,0.348068,-0.0529192,0.744208,0.295948,-0.594902,0.0682671,8.88165132702534,-8.801384958957657,5.334140170630377,-20.018999396410134,2.0254743645039612,-21.219224522764367,5.470964976182023,3.291359416128001,-0.61637,0.413741,-0.215103,-0.000805532,-0.216485,-0.329547,0.918985
0.5031723976135254,-5.126993337039849,-2.905389973050732,-8.489260848645493,0.29583092372085124,-1.5726625941947914,0.1431525410789157,-0.391487,0.302954,0.131538,0.606047,0.511701,-0.604394,0.0746801,-0.411327,0.348021,-0.0529516,0.744319,0.295883,-0.594849,0.0678094,8.889512683377834,-8.793222366359869,5.38013737545123,-19.91549502604794,2.008013916324185,-21.218782077690214,5.445267359137403,3.348160536772064,-0.616323,0.413559,-0.215219,-7.8805e-05,-0.21599,-0.329132,0.91925
0.566713809967041,-5.192878967389746,-2.858996112666133,-8.499043945733025,0.2827225472257785,-1.5885503239715706,0.1424923185939816,-0.391514,0.302952,0.131531,0.606109,0.51164,-0.604275,0.0755464,-0.411373,0.34797,-0.0529888,0.744459,0.295791,-0.5947,0.0679762,8.824119512160987,-8.82121668561156,5.440033427967253,-20.117962833443634,2.105288894871933,-21.303095724281135,5.579341843464422,3.2150398971789254,-0.616332,0.413487,-0.215266,-0.000245362,-0.215802,-0.329089,0.91931
0.6288228034973145,-5.191997087152756,-2.8844848986330147,-8.491520483061638,0.2806699508775754,-1.5916449401451043,0.15021197270181114,-0.391508,0.302913,0.131543,0.605747,0.512791,-0.603744,0.0748951,-0.411417,0.347937,-0.0530397,0.745039,0.29519,-0.594198,0.0686235,9.066474679900661,-8.839606384321096,5.512431493401004,-20.196133150462884,1.9647915722461404,-20.95683881505234,5.361133002298375,3.284408516078758,-0.616455,0.413377,-0.21526,-0.000208595,-0.216426,-0.328344,0.919429
0.6897163391113281,-5.186653225942053,-2.8689223952168605,-8.495506684768607,0.28029743255076545,-1.583377419211318,0.14696816022366838,-0.391509,0.302915,0.131548,0.60582,0.512714,-0.603753,0.0747516,-0.411439,0.347896,-0.0530656,0.744881,0.295537,-0.594203,0.0687952,9.062704436714075,-8.830309245126074,5.447891943832634,-20.009163916214774,1.9246536374406769,-20.99001581273415,5.30688295726646,3.3861696509551296,-0.616413,0.413203,-0.215437,-0.00017061,-0.215537,-0.328982,0.91941
0.7561101913452148,-5.1265989757998405,-2.9046705497110152,-8.54348189527955,0.28854459904753954,-1.5776553341324893,0.14882470971700223,-0.391526,0.302912,0.131545,0.605807,0.512892,-0.603603,0.0748578,-0.411431,0.347821,-0.0531132,0.745431,0.29476,-0.594047,0.0675087,9.004715247745997,-8.844971525799565,5.656084639439467,-20.200071351960645,2.0467955234002506,-21.054840288857005,5.46441262541339,3.234693182962397,-0.616529,0.413038,-0.215421,5.63757e-05,-0.216436,-0.328564,0.919348
