# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.486724853515625,-1.101474187440906,-4.192435801249075,-1.1294017935962686,-0.013744854578223727,-0.15074298689445081,0.22718081028891843,-0.317432,0.340898,0.311458,0.166129,0.56525,0.627337,-0.509255,-0.583292,0.565952,-0.0308267,0.398584,0.433858,0.754012,-0.290453,7.701132718263505,-0.6006472372658953,-2.4095253519085276,0.4150662486962151,1.2915128468057882,2.128095450483009,9.321230854931677,3.70192814975135
0.4879436492919922,-1.101474187440906,-4.192435801249075,-1.1294017935962686,-0.013744854578223727,-0.15074298689445081,0.22718081028891843,-0.317432,0.340898,0.311458,0.166129,0.56525,0.627337,-0.509255,-0.583292,0.565952,-0.0308267,0.398584,0.433858,0.754012,-0.290453,7.701132718263505,-0.6006472372658953,-2.4095253519085276,0.4150662486962151,1.2915128468057882,2.128095450483009,9.321230854931677,3.70192814975135
0.5481951236724854,-1.1337781141095353,-4.225206073805172,-1.1537621514534584,-0.015065827319979266,-0.15142401537215566,0.2298357395812381,-0.317416,0.340879,0.311501,0.166896,0.565439,0.626422,-0.509921,-0.583225,0.566008,-0.030721,0.398895,0.433651,0.753891,-0.29065,7.605167594808419,-0.6337181762818043,-2.463089211331356,-0.3661749027094636,1.2142490838354458,1.9632369026109018,9.21906591295589,3.9930317688315786
0.5491609573364258,-1.1337781141095353,-4.225206073805172,-1.1537621514534584,-0.015065827319979266,-0.15142401537215566,0.2298357395812381,-0.317416,0.340879,0.311501,0.166896,0.565439,0.626422,-0.509921,-0.583225,0.566008,-0.030721,0.398895,0.433651,0.753891,-0.29065,7.605167594808419,-0.6337181762818043,-2.463089211331356,-0.3661749027094636,1.2142490838354458,1.9632369026109018,9.21906591295589,3.9930317688315786
0.6097290515899658,-1.0809446557712994,-4.217624180427818,-1.1466717191153197,-0.015040229651088699,-0.1515004537817895,0.22719794696251636,-0.31744,0.340864,0.311467,0.166042,0.564994,0.626338,-0.510795,-0.583208,0.565966,-0.0307929,0.399303,0.433504,0.753708,-0.290786,7.686995183613374,-0.5265281295022675,-2.5922014850765667,-0.24039716171985503,0.3588487846112267,2.0845727903579387,9.636659146216145,4.20885551789911
0.610741376876831,-1.0809446557712994,-4.217624180427818,-1.1466717191153197,-0.015040229651088699,-0.1515004537817895,0.22719794696251636,-0.31744,0.340864,0.311467,0.166042,0.564994,0.626338,-0.510795,-0.583208,0.565966,-0.0307929,0.399303,0.433504,0.753708,-0.290786,7.686995183613374,-0.5265281295022675,-2.5922014850765667,-0.24039716171985503,0.3588487846112267,2.0845727903579387,9.636659146216145,4.20885551789911
0.6698694229125977,-1.0836701083586255,-4.205104828258102,-1.143081491766199,-0.01419587701222122,-0.15127692700989034,0.22763231812744442,-0.317443,0.340883,0.311449,0.166533,0.565,0.62659,-0.510319,-0.583291,0.565944,-0.0309106,0.397984,0.434169,0.754226,-0.290257,7.493435072217222,-0.563828724176386,-2.457431868835373,0.45925926413268137,0.9684675937793239,1.325385631395875,10.134628755191478,4.590563693752064
0.6708583831787109,-1.0836701083586255,-4.205104828258102,-1.143081491766199,-0.01419587701222122,-0.15127692700989034,0.22763231812744442,-0.317443,0.340883,0.311449,0.166533,0.565,0.62659,-0.510319,-0.583291,0.565944,-0.0309106,0.397984,0.434169,0.754226,-0.290257,7.493435072217222,-0.563828724176386,-2.457431868835373,0.45925926413268137,0.9684675937793239,1.325385631395875,10.134628755191478,4.590563693752064
0.7288553714752197,-1.1335170510362194,-4.158664289095826,-1.109989385205953,-0.011617777700004033,-0.14912222134154454,0.2260379403866774,-0.317469,0.340858,0.311421,0.165872,0.565093,0.626025,-0.511125,-0.583404,0.565785,-0.0311102,0.397498,0.433902,0.754417,-0.290826,7.4895601144383575,-0.6147929801236667,-2.530338460233102,0.8980257090975723,0.5847567255356143,1.1856355269255943,10.614016907716934,4.983075667885454
0.7298722267150879,-1.1335170510362194,-4.158664289095826,-1.109989385205953,-0.011617777700004033,-0.14912222134154454,0.2260379403866774,-0.317469,0.340858,0.311421,0.165872,0.565093,0.626025,-0.511125,-0.583404,0.565785,-0.0311102,0.397498,0.433902,0.754417,-0.290826,7.4895601144383575,-0.6147929801236667,-2.530338460233102,0.8980257090975723,0.5847567255356143,1.1856355269255943,10.614016907716934,4.983075667885454
0.7883057594299316,-1.0824426982473532,-4.202671014046948,-1.1375850866345698,-0.013445757176515659,-0.15161357843634118,0.22686293610218003,-0.317469,0.340851,0.311418,0.165137,0.565369,0.626567,-0.510393,-0.583403,0.565782,-0.0311121,0.397472,0.433895,0.754425,-0.29085,7.620514313691823,-0.6491874104174422,-2.5077048415474703,1.3671771528139125,0.7683540873528685,1.6338355252777852,10.20880828038639,4.585116596579164
0.789276123046875,-1.0824426982473532,-4.202671014046948,-1.1375850866345698,-0.013445757176515659,-0.15161357843634118,0.22686293610218003,-0.317469,0.340851,0.311418,0.165137,0.565369,0.626567,-0.510393,-0.583403,0.565782,-0.0311121,0.397472,0.433895,0.754425,-0.29085,7.620514313691823,-0.6491874104174422,-2.5077048415474703,1.3671771528139125,0.7683540873528685,1.6338355252777852,10.20880828038639,4.585116596579164
0.8498458862304688,-1.09490022589115,-4.185755420237716,-1.1456286990560696,-0.011506254475153247,-0.15254381255608726,0.2273009960337332,-0.31746,0.340885,0.311442,0.165483,0.565231,0.626239,-0.510837,-0.583358,0.565924,-0.0309582,0.396517,0.435177,0.754762,-0.289362,7.315107474088736,-0.5415492860676476,-2.544728674407626,1.951259279056135,0.8516351194369793,0.6284860905955085,11.11005861969993,5.492285881166998
0.8508789539337158,-1.09490022589115,-4.185755420237716,-1.1456286990560696,-0.011506254475153247,-0.15254381255608726,0.2273009960337332,-0.31746,0.340885,0.311442,0.165483,0.565231,0.626239,-0.510837,-0.583358,0.565924,-0.0309582,0.396517,0.435177,0.754762,-0.289362,7.315107474088736,-0.5415492860676476,-2.544728674407626,1.951259279056135,0.8516351194369793,0.6284860905955085,11.11005861969993,5.492285881166998
0.9106647968292236,-1.107213070663897,-4.1496457927772035,-1.1075245693299514,-0.012095095063970107,-0.15006570966800312,0.22565145988562732,-0.317447,0.340843,0.311442,0.165673,0.565082,0.625981,-0.511255,-0.583317,0.565959,-0.0308955,0.39793,0.434102,0.754246,-0.29038,7.5031177252336185,-0.5481596012814345,-2.6066919849127217,0.6796033889300226,0.366074850879178,1.3139702562353897,10.557399076720854,4.895727998909831
0.9117100238800049,-1.107213070663897,-4.1496457927772035,-1.1075245693299514,-0.012095095063970107,-0.15006570966800312,0.22565145988562732,-0.317447,0.340843,0.311442,0.165673,0.565082,0.625981,-0.511255,-0.583317,0.565959,-0.0308955,0.39793,0.434102,0.754246,-0.29038,7.5031177252336185,-0.5481596012814345,-2.6066919849127217,0.6796033889300226,0.366074850879178,1.3139702562353897,10.557399076720854,4.895727998909831
0.9709208011627197,-1.122352347123096,-4.173042679476399,-1.100022214674834,-0.011937566791501215,-0.14921010891458714,0.2269773117539988,-0.317465,0.340916,0.311419,0.165539,0.564913,0.62656,-0.510776,-0.583437,0.565884,-0.0309755,0.396533,0.434217,0.75485,-0.29055,7.439490126446566,-0.621895492848231,-2.456735109423926,1.53511169867736,0.652951856019965,0.984233930578359,10.849368165569118,5.244190875312044
0.9718976020812988,-1.122352347123096,-4.173042679476399,-1.100022214674834,-0.011937566791501215,-0.14921010891458714,0.2269773117539988,-0.317465,0.340916,0.311419,0.165539,0.564913,0.62656,-0.510776,-0.583437,0.565884,-0.0309755,0.396533,0.434217,0.75485,-0.29055,7.439490126446566,-0.621895492848231,-2.456735109423926,1.53511169867736,0.652951856019965,0.984233930578359,10.849368165569118,5.244190875312044
1.032045841217041,-1.100304393538355,-4.2187777785007725,-1.1322346002628025,-0.014748594957084317,-0.15030673409474132,0.22694623006758083,-0.317493,0.340876,0.311402,0.165498,0.565284,0.627134,-0.509673,-0.583564,0.565703,-0.0311958,0.396841,0.432599,0.754825,-0.292601,7.749311283186385,-0.8703040039066656,-2.2811165052344347,1.0432613426706805,1.036688887062624,1.9943133098452783,9.736541432413969,4.287507965156208
1.0332987308502197,-1.100304393538355,-4.2187777785007725,-1.1322346002628025,-0.014748594957084317,-0.15030673409474132,0.22694623006758083,-0.317493,0.340876,0.311402,0.165498,0.565284,0.627134,-0.509673,-0.583564,0.565703,-0.0311958,0.396841,0.432599,0.754825,-0.292601,7.749311283186385,-0.8703040039066656,-2.2811165052344347,1.0432613426706805,1.036688887062624,1.9943133098452783,9.736541432413969,4.287507965156208
1.107208251953125,-1.135745344065019,-4.232132152192824,-1.105169020554945,-0.015074494922321848,-0.1481006630427058,0.22944427602299278,-0.317459,0.340865,0.311416,0.165339,0.565371,0.626673,-0.510195,-0.583562,0.565541,-0.0316035,0.398878,0.432579,0.753483,-0.293317,7.970683444799042,-0.7246685982371366,-2.3912123963586467,0.32434105317653383,1.122223099002456,2.546427269305905,9.097793455287848,3.4998365253922086
1.1081874370574951,-1.135745344065019,-4.232132152192824,-1.105169020554945,-0.015074494922321848,-0.1481006630427058,0.22944427602299278,-0.317459,0.340865,0.311416,0.165339,0.565371,0.626673,-0.510195,-0.583562,0.565541,-0.0316035,0.398878,0.432579,0.753483,-0.293317,7.970683444799042,-0.7246685982371366,-2.3912123963586467,0.32434105317653383,1.122223099002456,2.546427269305905,9.097793455287848,3.4998365253922086
1.1703300476074219,-1.0938598303904663,-4.159460151763987,-1.0819697659683676,-0.013258685635759798,-0.14705633152029077,0.2247623805461182,-0.317458,0.340858,0.311363,0.165659,0.565337,0.626827,-0.50994,-0.583621,0.565382,-0.0319448,0.39777,0.432638,0.754259,-0.29274,7.807594178606556,-0.8041362657356301,-2.3368939044183996,1.1172544737443815,1.2254381054792347,1.7948723806967166,9.821182494657894,4.343071284361825
1.1712958812713623,-1.0938598303904663,-4.159460151763987,-1.0819697659683676,-0.013258685635759798,-0.14705633152029077,0.2247623805461182,-0.317458,0.340858,0.311363,0.165659,0.565337,0.626827,-0.50994,-0.583621,0.565382,-0.0319448,0.39777,0.432638,0.754259,-0.29274,7.807594178606556,-0.8041362657356301,-2.3368939044183996,1.1172544737443815,1.2254381054792347,1.7948723806967166,9.821182494657894,4.343071284361825
1.2311506271362305,-1.1433516059568716,-4.215264981547377,-1.090645882562542,-0.014090109031439752,-0.14701339015485138,0.22860539614608974,-0.317453,0.340883,0.311324,0.165628,0.565117,0.626975,-0.510013,-0.583855,0.565185,-0.0321206,0.400036,0.431468,0.753908,-0.292283,8.026933695324985,-0.741944558591157,-2.5514205138202577,0.3096094222623389,0.654029336536178,2.484323154079675,9.453345669018576,3.8403894623604966
1.2321114540100098,-1.1433516059568716,-4.215264981547377,-1.090645882562542,-0.014090109031439752,-0.14701339015485138,0.22860539614608974,-0.317453,0.340883,0.311324,0.165628,0.565117,0.626975,-0.510013,-0.583855,0.565185,-0.0321206,0.400036,0.431468,0.753908,-0.292283,8.026933695324985,-0.741944558591157,-2.5514205138202577,0.3096094222623389,0.654029336536178,2.484323154079675,9.453345669018576,3.8403894623604966
1.2930989265441895,-1.0855095957934204,-4.196816629073782,-1.1250393697341454,-0.014818258579744033,-0.15040045703032487,0.22624732628421104,-0.317475,0.340902,0.311335,0.165322,0.565149,0.627109,-0.509911,-0.583889,0.565231,-0.0320553,0.400225,0.43166,0.753719,-0.292227,8.076539936267105,-0.7036539053296864,-2.56342928180468,0.38026090913507105,0.7227843287593485,2.665773699496885,9.256237283757372,3.599295633228432
1.2942509651184082,-1.0855095957934204,-4.196816629073782,-1.1250393697341454,-0.014818258579744033,-0.15040045703032487,0.22624732628421104,-0.317475,0.340902,0.311335,0.165322,0.565149,0.627109,-0.509911,-0.583889,0.565231,-0.0320553,0.400225,0.43166,0.753719,-0.292227,8.076539936267105,-0.7036539053296864,-2.56342928180468,0.38026090913507105,0.7227843287593485,2.665773699496885,9.256237283757372,3.599295633228432
1.3534297943115234,-1.1166998942492912,-4.2369737747176766,-1.132046400092457,-0.013353964645840799,-0.15053595467517428,0.22939497079802817,-0.317421,0.340902,0.311435,0.165591,0.56542,0.627316,-0.509268,-0.583603,0.565453,-0.0318671,0.398008,0.432867,0.753962,-0.292844,7.896625775445352,-0.7826749447446639,-2.261333409262896,1.1162815576049798,1.6899918377249952,2.0882340864379465,9.30608202532438,3.8726443130922052
1.3543994426727295,-1.1166998942492912,-4.2369737747176766,-1.132046400092457,-0.013353964645840799,-0.15053595467517428,0.22939497079802817,-0.317421,0.340902,0.311435,0.165591,0.56542,0.627316,-0.509268,-0.583603,0.565453,-0.0318671,0.398008,0.432867,0.753962,-0.292844,7.896625775445352,-0.7826749447446639,-2.261333409262896,1.1162815576049798,1.6899918377249952,2.0882340864379465,9.30608202532438,3.8726443130922052
1.4147891998291016,-1.1420089047710125,-4.254980677519166,-1.158140698069054,-0.015474894374452862,-0.151378306326144,0.2318512918281243,-0.317442,0.340853,0.311416,0.16532,0.565323,0.626632,-0.510304,-0.583527,0.565492,-0.0318351,0.397558,0.433346,0.753913,-0.292873,7.784417845257391,-0.7198385425315386,-2.3327920216985696,1.2759601450562315,1.3031343913060862,1.6941255520475345,9.876947180472017,4.361335550814887
1.4157514572143555,-1.1420089047710125,-4.254980677519166,-1.158140698069054,-0.015474894374452862,-0.151378306326144,0.2318512918281243,-0.317442,0.340853,0.311416,0.16532,0.565323,0.626632,-0.510304,-0.583527,0.565492,-0.0318351,0.397558,0.433346,0.753913,-0.292873,7.784417845257391,-0.7198385425315386,-2.3327920216985696,1.2759601450562315,1.3031343913060862,1.6941255520475345,9.876947180472017,4.361335550814887
1.476125717163086,-1.1043173751660489,-4.22941637770978,-1.1270459756139755,-0.01568786448517859,-0.15012764693887534,0.22954882461170803,-0.31747,0.340879,0.311376,0.165186,0.565327,0.626844,-0.510083,-0.583812,0.565313,-0.0319899,0.399941,0.431699,0.754405,-0.290787,7.931952048957542,-0.7275402454138624,-2.7201632142611842,0.8336525568982687,0.18770112066310585,2.2102355375451914,10.044543519707124,4.398598469048223
1.4771997928619385,-1.1043173751660489,-4.22941637770978,-1.1270459756139755,-0.01568786448517859,-0.15012764693887534,0.22954882461170803,-0.31747,0.340879,0.311376,0.165186,0.565327,0.626844,-0.510083,-0.583812,0.565313,-0.0319899,0.399941,0.431699,0.754405,-0.290787,7.931952048957542,-0.7275402454138624,-2.7201632142611842,0.8336525568982687,0.18770112066310585,2.2102355375451914,10.044543519707124,4.398598469048223
1.5380089282989502,-1.041233962635184,-4.232753433208594,-1.0929458944704793,-0.01525878980124497,-0.14863400433930582,0.22696319376604426,-0.317517,0.340901,0.311323,0.165937,0.564925,0.627622,-0.509328,-0.584019,0.56511,-0.0321914,0.399916,0.432684,0.753147,-0.292611,8.046730656894866,-0.606556416077602,-2.337854303873618,0.47821348654714946,1.850661422832422,2.448022814938664,8.789517644868136,3.199669900214984
1.5389971733093262,-1.041233962635184,-4.232753433208594,-1.0929458944704793,-0.01525878980124497,-0.14863400433930582,0.22696319376604426,-0.317517,0.340901,0.311323,0.165937,0.564925,0.627622,-0.509328,-0.584019,0.56511,-0.0321914,0.399916,0.432684,0.753147,-0.292611,8.046730656894866,-0.606556416077602,-2.337854303873618,0.47821348654714946,1.850661422832422,2.448022814938664,8.789517644868136,3.199669900214984
1.5992803573608398,-1.1174667822052124,-4.281460508427656,-1.1495008537816511,-0.016479417895184298,-0.1518203191569817,0.2338622290463385,-0.317512,0.340896,0.311328,0.165843,0.564973,0.627562,-0.509379,-0.583957,0.565181,-0.0323935,0.397809,0.433477,0.754024,-0.29205,7.783479661623608,-0.6668668068422177,-2.254878939389041,1.7560978020842786,1.9616430176956854,1.3065425094544771,9.985702213749812,4.620200998284469
1.6005876064300537,-1.1174667822052124,-4.281460508427656,-1.1495008537816511,-0.016479417895184298,-0.1518203191569817,0.2338622290463385,-0.317512,0.340896,0.311328,0.165843,0.564973,0.627562,-0.509379,-0.583957,0.565181,-0.0323935,0.397809,0.433477,0.754024,-0.29205,7.783479661623608,-0.6668668068422177,-2.254878939389041,1.7560978020842786,1.9616430176956854,1.3065425094544771,9.985702213749812,4.620200998284469
1.6623024940490723,-1.1582774958899034,-4.243797617009186,-1.0686407876579336,-0.015220988817882803,-0.14539768036106407,0.23231988772204856,-0.317457,0.340859,0.311359,0.165604,0.565406,0.626799,-0.509916,-0.583824,0.564901,-0.0329829,0.400759,0.432195,0.752852,-0.292939,8.13073973605619,-0.6456747289290039,-2.4973851326736654,0.6660957770263529,1.4246930884902973,2.3327086225173765,9.180062052292476,3.5280370562780305
1.6633970737457275,-1.1582774958899034,-4.243797617009186,-1.0686407876579336,-0.015220988817882803,-0.14539768036106407,0.23231988772204856,-0.317457,0.340859,0.311359,0.165604,0.565406,0.626799,-0.509916,-0.583824,0.564901,-0.0329829,0.400759,0.432195,0.752852,-0.292939,8.13073973605619,-0.6456747289290039,-2.4973851326736654,0.6660957770263529,1.4246930884902973,2.3327086225173765,9.180062052292476,3.5280370562780305
1.7228219509124756,-1.1144486984815247,-4.180453641366583,-1.0656813928322657,-0.01274289573060236,-0.14567912335093963,0.22715980532277658,-0.317421,0.340819,0.311302,0.165489,0.565372,0.626708,-0.510103,-0.583813,0.564594,-0.0334999,0.400452,0.432617,0.753025,-0.292291,8.038739395351516,-0.603768730634072,-2.5427767917052826,1.5252389566485167,1.4138663655901977,1.7487136578300166,9.863621254687287,4.241382421629573
1.7238123416900635,-1.1144486984815247,-4.180453641366583,-1.0656813928322657,-0.01274289573060236,-0.14567912335093963,0.22715980532277658,-0.317421,0.340819,0.311302,0.165489,0.565372,0.626708,-0.510103,-0.583813,0.564594,-0.0334999,0.400452,0.432617,0.753025,-0.292291,8.038739395351516,-0.603768730634072,-2.5427767917052826,1.5252389566485167,1.4138663655901977,1.7487136578300166,9.863621254687287,4.241382421629573
1.7867493629455566,-1.117668079480464,-4.225773962212144,-1.0693893571105466,-0.014047933744165223,-0.1462276227223184,0.23030818257545532,-0.317443,0.340822,0.3113,0.165872,0.564823,0.627595,-0.509495,-0.583787,0.564531,-0.0336004,0.400684,0.431897,0.753316,-0.292287,8.111418160679362,-0.6225516008506431,-2.465132557912991,1.344528421548107,1.1197788366686199,1.85094242245086,9.903447650416215,4.245436561576838
1.7877373695373535,-1.117668079480464,-4.225773962212144,-1.0693893571105466,-0.014047933744165223,-0.1462276227223184,0.23030818257545532,-0.317443,0.340822,0.3113,0.165872,0.564823,0.627595,-0.509495,-0.583787,0.564531,-0.0336004,0.400684,0.431897,0.753316,-0.292287,8.111418160679362,-0.6225516008506431,-2.465132557912991,1.344528421548107,1.1197788366686199,1.85094242245086,9.903447650416215,4.245436561576838
1.845170497894287,-1.0765603678158813,-4.161805492264238,-1.0709885763531626,-0.012830384455613913,-0.147351526866125,0.22577795805272788,-0.317417,0.340865,0.31133,0.165429,0.565208,0.626863,-0.510114,-0.583831,0.564651,-0.0334641,0.400498,0.431965,0.753451,-0.292095,8.054924141278676,-0.6530556587325718,-2.592645663777473,1.481734887164487,0.9179889234986138,1.758096614476635,10.131368857256586,4.471524425322941
1.8462088108062744,-1.0765603678158813,-4.161805492264238,-1.0709885763531626,-0.012830384455613913,-0.147351526866125,0.22577795805272788,-0.317417,0.340865,0.31133,0.165429,0.565208,0.626863,-0.510114,-0.583831,0.564651,-0.0334641,0.400498,0.431965,0.753451,-0.292095,8.054924141278676,-0.6530556587325718,-2.592645663777473,1.481734887164487,0.9179889234986138,1.758096614476635,10.131368857256586,4.471524425322941
1.9028708934783936,-1.0943377758461743,-4.186667911229884,-1.1188483844552184,-0.013887381427586885,-0.15011068006780934,0.22753288825504372,-0.317408,0.340828,0.311348,0.165354,0.565512,0.626492,-0.510256,-0.58381,0.564795,-0.033156,0.399208,0.4325,0.753774,-0.292235,7.91111936805576,-0.7205560017743333,-2.5283239293241397,1.7901838534340566,1.2172171133061624,1.452002481193361,10.293242565411692,4.76749427852141
1.9038417339324951,-1.0943377758461743,-4.186667911229884,-1.1188483844552184,-0.013887381427586885,-0.15011068006780934,0.22753288825504372,-0.317408,0.340828,0.311348,0.165354,0.565512,0.626492,-0.510256,-0.58381,0.564795,-0.033156,0.399208,0.4325,0.753774,-0.292235,7.91111936805576,-0.7205560017743333,-2.5283239293241397,1.7901838534340566,1.2172171133061624,1.452002481193361,10.293242565411692,4.76749427852141
1.9672021865844727,-1.104084044431118,-4.218038958847575,-1.0946884502030194,-0.016321919320567216,-0.1479776005421031,0.23002234049432657,-0.317409,0.340837,0.311353,0.165305,0.565432,0.626544,-0.510298,-0.58386,0.564807,-0.0331425,0.400507,0.431948,0.753015,-0.293229,8.130371675408085,-0.68320970641164,-2.5337445099614957,0.8951268887149695,1.215938635212371,2.196785577459398,9.467827534082703,3.822646731857821
