# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap, FTPosX, FTPosY, FTPosZ, FTPosZ, FTQuatW, FTQuatX, FTQuatY, FTQuatZ
0.02032637596130371,54.84909170584567,1.7677944418326055,34.74902397275725,4.355913902656612,7.624532030218181,-7.010266701897984,-0.408857,0.294105,0.174542,0.54286,0.461211,-0.664065,0.22717,-0.423597,0.232855,-0.0949344,0.76908,-0.0576164,-0.59795,0.218294,39.39620658653164,2.2149534299362954,13.750191007977646,1.8361322365044472,-8.638432162579456,-45.221265422865024,17.25851648212898,6.091087503816904,-0.631891,0.26165,-0.276021,-0.00908471,-0.206004,-0.0617015,0.976562
0.09219741821289062,55.416595203297184,4.304366811698115,34.08693599663589,3.943366989693441,9.274277717897409,-6.168852736819693,-0.408556,0.294846,0.17515,0.54196,0.457265,-0.667826,0.226268,-0.423072,0.245102,-0.0941918,0.765539,-0.0287451,-0.602683,0.223375,37.67671011459769,2.613861551868796,10.218506890873043,1.7648963536756455,-9.27517640226846,-44.26162555173967,16.486238846556727,5.130953003109069,-0.63176,0.272114,-0.275966,-0.0256308,-0.203387,-0.0864585,0.974937
0.16161561012268066,53.94133083876262,0.7045768964793642,30.63513095122174,4.164934601550267,8.142523356494408,-6.845786138619354,-0.408162,0.294695,0.175177,0.541871,0.456866,-0.667821,0.227296,-0.421353,0.242752,-0.0940304,0.763998,-0.0343381,-0.607005,0.216038,37.327244146191994,3.0466450512905454,11.251417190780012,2.256348339864128,-9.455564019256112,-45.42412590133448,17.72237378144,5.882832328654929,-0.629099,0.274323,-0.276273,-0.0175954,-0.204657,-0.0830803,0.975143
0.2307734489440918,35.24430558871394,-3.21690200524859,20.750528067267947,3.4703220866040687,3.62431658637126,-5.2714244898388065,-0.408374,0.294313,0.174673,0.542777,0.464864,-0.660984,0.228899,-0.423056,0.238533,-0.0951798,0.770862,-0.0425352,-0.599613,0.210776,37.51042227834573,2.3231109590357857,13.525588417847452,1.279222645055631,-9.579652930999538,-45.092492365360194,17.301797648601784,5.543068519749641,-0.632414,0.272499,-0.274334,-0.00716473,-0.202769,-0.0777905,0.976106
0.2926669120788574,22.063326308801862,-2.5649390504421445,15.37258788728977,2.687955830641231,0.5838510029009089,-3.6394625575347748,-0.408574,0.293906,0.174469,0.543226,0.455378,-0.667895,0.226832,-0.425225,0.235739,-0.0957953,0.775902,-0.0479205,-0.594004,0.206976,37.52191172623957,1.1756445099565174,12.95016677381323,3.3312395962805104,-7.426052421799595,-43.81167944308987,15.874836490533417,5.8545517387330674,-0.636398,0.269126,-0.272139,-0.00459186,-0.194162,-0.0798639,0.977702
0.35252928733825684,3.075401182322698,0.7384191246030625,7.578851926425836,1.2791555391603457,-3.3141040697679363,-1.3129459519166977,-0.409094,0.29371,0.174417,0.545072,0.458384,-0.663741,0.228536,-0.428124,0.234448,-0.0962707,0.774592,-0.0456522,-0.590582,0.221667,38.45163474121779,1.2918827349162747,12.190833625589578,2.700739247494969,-6.664854661438071,-44.788251393694516,16.35155712916593,6.980011352305535,-0.641574,0.260348,-0.269723,-0.0124558,-0.185772,-0.0796691,0.979279
0.417248010635376,-7.6605738063165925,2.1292937709384585,10.788065865178002,1.7845654309001933,-8.21096335268399,-0.2329996317901098,-0.408952,0.293296,0.173878,0.546466,0.469111,-0.654501,0.230084,-0.428732,0.227625,-0.0973106,0.774543,-0.0568219,-0.583576,0.237262,40.713999233170405,1.231518109704707,13.564067018519193,1.536209621345371,-7.729293485610564,-45.926552865348775,17.154388573717398,7.084688576945692,-0.642504,0.246569,-0.269045,-0.0135023,-0.181169,-0.0720679,0.980715
0.48311734199523926,-15.07475283198874,5.9035430136718485,10.55319363333555,1.2856094493105843,-10.236195379666663,1.0239531593832667,-0.408937,0.292713,0.173783,0.546078,0.452259,-0.66642,0.230532,-0.429201,0.224884,-0.0980965,0.7733,-0.061235,-0.581438,0.245331,41.356355707149724,0.48329470671415387,11.112455018025182,3.4534415335183066,-5.255180133924655,-45.78457246576468,15.040824346449496,8.671110858028069,-0.643793,0.239939,-0.268754,-0.0159277,-0.178702,-0.0659111,0.981564
0.737738847732544,15.406573917342072,-2.0846634657591174,6.426987396325976,1.2558548161666852,-2.6603272208230235,-3.226513067089196,-0.408884,0.292829,0.173991,0.549779,0.465596,-0.654947,0.228051,-0.427607,0.218485,-0.0958871,0.769223,-0.0819821,-0.582294,0.250016,43.67988530830584,1.8019639016709714,14.415294699805498,0.8118034879757641,-8.80455012409782,-47.358415857076125,17.640118750114073,7.9150639298049565,-0.639006,0.227999,-0.270391,-0.0149877,-0.186568,-0.04551,0.981273
0.799724817276001,37.85925987492237,-3.457363382684004,16.98882019927129,2.6042200512508136,2.6930283462463076,-6.122004046619279,-0.409204,0.293328,0.174734,0.546578,0.457109,-0.663729,0.227526,-0.426198,0.224305,-0.094878,0.771179,-0.0732972,-0.585885,0.238011,41.98240774594308,1.3207060297126014,13.249540080443502,1.9188731684360203,-8.18289709802187,-44.91239824900035,15.477118633473697,6.226828926806468,-0.635494,0.241854,-0.272818,-0.0101053,-0.193122,-0.0613091,0.979205
0.865318775177002,48.324185638322234,0.12242576081082167,26.44856293623385,3.383950322375081,6.914062791538657,-6.872281294263913,-0.40873,0.294031,0.174852,0.544294,0.459066,-0.663464,0.22982,-0.423509,0.233623,-0.094905,0.768715,-0.0552472,-0.596572,0.223891,39.29531599103118,2.136712773701155,13.022800908863239,0.6327939427601361,-9.02228064312698,-45.20346824091421,17.456495880127346,5.748470589186456,-0.632839,0.260126,-0.275166,-0.0167072,-0.2057,-0.0680331,0.976104
