# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap, FTPosX, FTPosY, FTPosZ, FTPosZ, FTQuatW, FTQuatX, FTQuatY, FTQuatZ
0.049436330795288086,1.791335253389601,-7.027286264113676,12.230975298178917,-6.169217881267529,-0.9297123416609099,0.5031997673841856,-0.0203018,0.346525,0.342732,0.29537,0.563212,0.655053,-0.407989,-0.19601,0.354462,-0.186225,0.700624,0.223689,0.583252,-0.344828,46.252538291647504,-0.8934409213172894,3.404571123223242,3.740180530312635,0.950569392831639,-0.05946262060516361,14.400851642988584,10.080458685133923,-0.18402,0.2507,-0.255435,0.404168,-0.0518193,0.108452,0.906753
0.1020500659942627,1.4321870652307556,-7.588099765414356,12.10650814997059,-6.0786428519280244,-0.5810194796343575,0.4893060435752863,-0.0199929,0.346628,0.342754,0.29051,0.563003,0.653807,-0.413724,-0.200644,0.361374,-0.181826,0.694743,0.228325,0.59228,-0.338237,44.87585220580467,-0.3519809860616514,2.6913840566747815,2.870271799659135,-2.9810593916429315,-0.2179338563344011,16.603061924878173,10.22566027685256,-0.189895,0.259477,-0.253727,0.405158,-0.0404527,0.101311,0.907715
0.15383410453796387,-0.1718000257463359,-8.359577293697518,10.343487782114426,-5.782128734581574,0.15991896855868126,0.23265097917706584,-0.0198686,0.346681,0.343067,0.289075,0.562178,0.654903,-0.414118,-0.202555,0.36681,-0.178493,0.689154,0.235833,0.598373,-0.333764,43.647126331141635,-0.20756134954879846,2.8984812895428025,3.823798033807855,-3.311806354604517,-0.6985628066694751,17.005466562446717,10.645871767026671,-0.192389,0.266271,-0.252728,0.406652,-0.0327049,0.0926636,0.908283
0.2041611671447754,-0.5769818365149044,-7.048318167840349,9.524887334799482,-5.231577912666024,0.915589608915521,-0.08869453188062691,-0.0199359,0.346721,0.34315,0.289018,0.56245,0.654639,-0.414206,-0.202378,0.367166,-0.178323,0.689449,0.236443,0.599553,-0.330593,43.38842416057976,-0.05441094758491283,2.5996322233917954,4.404219468393552,-3.8593437462145737,-1.1679644736650374,17.659243374290277,11.101418985550557,-0.191653,0.266613,-0.252935,0.406842,-0.0361828,0.0905602,0.908278
0.2528994083404541,-1.3694942029970285,-10.12874639601923,14.374550219175033,-7.189343531380602,1.8471259585975284,-0.3201552378802538,-0.0205142,0.346773,0.342739,0.292355,0.563359,0.654536,-0.410777,-0.19784,0.366261,-0.18092,0.694052,0.238929,0.593491,-0.330112,43.673500095974575,0.21212939489825,2.9615089303669144,4.604342200564032,-2.2392682148771605,-0.9051621681784567,16.31698417075592,10.54844405376404,-0.185662,0.265923,-0.2556,0.406097,-0.0446466,0.0849146,0.90878
0.3038651943206787,-0.384218163658853,-9.767526731322919,15.287594560339008,-7.241465331702572,1.7919519210472152,-0.3709900736860009,-0.0210907,0.346692,0.342684,0.295964,0.56389,0.65453,-0.407461,-0.193652,0.365283,-0.182793,0.700002,0.237265,0.590103,-0.324778,43.87077395884828,0.4526507171865244,2.562256455127695,3.868096717048803,-2.6522380651505344,-0.511725766023968,16.14673187797935,9.996559400711881,-0.179499,0.265254,-0.257616,0.402689,-0.0519685,0.080036,0.910349
0.3557906150817871,-1.4096298526575903,-9.427417924834247,14.333483199816104,-6.97997437102457,2.195685574057455,-0.6514195712757174,-0.0213625,0.346761,0.342922,0.296864,0.566797,0.651502,-0.407626,-0.189218,0.365568,-0.184021,0.703849,0.239487,0.587089,-0.320263,43.682062738833466,1.0316269244395448,1.9581545456774485,4.46491476678769,-4.419083302807977,-1.1767047794092775,17.51554035824014,10.351163633931542,-0.173501,0.265844,-0.259101,0.399776,-0.0587506,0.0751792,0.911634
0.40538477897644043,-0.7229351819404333,-9.207421130197778,13.587024968137806,-6.776970180913378,2.007578100630642,-0.5893403926563968,-0.0216423,0.346793,0.343116,0.299302,0.568168,0.650544,-0.405459,-0.186247,0.366403,-0.184573,0.706326,0.239772,0.585778,-0.316981,43.56128463573607,1.0567698706497666,1.6774760213491025,3.7381850424032894,-4.801576194142859,-0.9448659072431269,17.535598075231423,10.048552660438034,-0.169583,0.267005,-0.260097,0.398969,-0.0602009,0.0711994,0.912212
0.4554309844970703,-1.2447092622788327,-8.254656936350857,14.402660608392882,-6.547529814343358,2.0433406047302496,-0.6052298285433775,-0.0216114,0.346781,0.343146,0.300421,0.568491,0.650222,-0.404694,-0.185308,0.367173,-0.184466,0.70642,0.241281,0.585287,-0.316535,43.399891602211085,1.0535549861021176,1.781374681171119,3.3849351306507645,-4.350469655895939,-0.7506178635058163,17.052177149575716,9.78510983160298,-0.168644,0.267944,-0.260238,0.399416,-0.0600908,0.0704101,0.912084
0.5074808597564697,-0.3836044257839512,-8.642630727669186,14.80294584746115,-6.865673347763071,1.4991967593791684,-0.3672108617548338,-0.0214929,0.346728,0.343201,0.299297,0.569101,0.649843,-0.405277,-0.18595,0.368237,-0.183613,0.702868,0.244571,0.586201,-0.320203,43.201572589381456,0.8466764620576481,2.2369155475984996,4.3204240195844905,-3.768091817459382,-0.845404114773082,16.877988501367017,10.070878421632631,-0.17049,0.269065,-0.259531,0.402586,-0.0573453,0.0717542,0.910762
0.5589771270751953,-0.33050053524705814,-8.549398566991963,14.831539766663377,-6.928179254029872,1.0475345171260324,-0.11826904355508597,-0.0213296,0.346718,0.343122,0.299044,0.568374,0.64983,-0.406504,-0.188093,0.370335,-0.181949,0.698548,0.245184,0.589733,-0.322691,42.80751012540587,0.43763884650351836,2.4893676129726874,3.1060506680226645,-4.218377749103517,-0.5123224273197096,17.028120506990753,9.984821218148664,-0.17433,0.271365,-0.258225,0.406901,-0.0496818,0.0738491,0.909126
0.6105332374572754,2.66781940736314,-9.206506260802907,14.546879085508118,-6.957330956398646,-0.30634597903100996,0.47060488109974113,-0.0210704,0.346735,0.343183,0.297554,0.567068,0.652402,-0.4053,-0.19129,0.373644,-0.179139,0.69254,0.248365,0.593942,-0.325479,42.47374655854648,-0.07309296470981153,3.2183687253536846,3.3002682915432846,-2.6092628174096983,0.42495857029773276,15.441881716210467,9.316739282028555,-0.179466,0.275309,-0.256304,0.411053,-0.0404542,0.07285,0.907795
0.6624760627746582,3.214266468041043,-7.828010046744452,12.440198896070552,-5.884696082978422,-0.6274853006797743,0.5588670548008927,-0.0206432,0.346816,0.343175,0.29409,0.567333,0.652806,-0.406803,-0.196555,0.377354,-0.175367,0.685181,0.254606,0.602483,-0.320496,41.18320802481734,-0.0723705845125846,3.025826155261651,6.024771607726127,-1.205222999307347,-0.5556900448073598,15.257897970221252,10.29404114239313,-0.185929,0.279989,-0.254094,0.410218,-0.0300037,0.071381,0.908695
0.7142899036407471,2.7029427331958327,-8.701261048474722,12.854604471533163,-6.066537279294709,-0.3806499186358593,0.571887966843307,-0.0201954,0.346696,0.343268,0.291533,0.564866,0.654249,-0.409747,-0.20113,0.381566,-0.171561,0.677444,0.259504,0.609198,-0.32032,40.159170501851314,-0.0875083452882306,3.4543473564990954,5.824983807969077,-1.6275268606124467,-1.0628262782134144,15.78394579457487,10.867845981627644,-0.191988,0.285378,-0.251731,0.41062,-0.0209947,0.068378,0.908997
