# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.5996911525726318,0.587502,0.792127,0.0403223,0.101281,-0.0697118,0.122256,0.054481,0.442217,0.300436,0.325971,0.549305,0.592276,-0.491139,-0.0357272,0.284982,-0.110491,0.614934,0.211503,0.307419,-0.694706,62.77791031370405,1.824170149574688,-2.40332591450311,0.024628253892469365,-12.196481881153971,5.1046144024115625,6.772898137940899,3.4363306668822644
0.600679874420166,0.587502,0.792127,0.0403223,0.101281,-0.0697118,0.122256,0.054481,0.442217,0.300436,0.325971,0.549305,0.592276,-0.491139,-0.0357272,0.284982,-0.110491,0.614934,0.211503,0.307419,-0.694706,62.77791031370405,1.824170149574688,-2.40332591450311,0.024628253892469365,-12.196481881153971,5.1046144024115625,6.772898137940899,3.4363306668822644
0.7002992630004883,0.731415,0.683628,0.0142404,0.0918665,-0.0772063,0.10344,0.0544904,0.442223,0.300447,0.32536,0.549442,0.591993,-0.49173,-0.0357887,0.285041,-0.11044,0.612496,0.210217,0.30717,-0.697355,62.815261486576055,1.4984263451169122,-1.6925715301270088,0.07420486020090272,-10.979930710883288,4.900533727249254,6.734241051428246,3.066826403070262
0.7012772560119629,0.731415,0.683628,0.0142404,0.0918665,-0.0772063,0.10344,0.0544904,0.442223,0.300447,0.32536,0.549442,0.591993,-0.49173,-0.0357887,0.285041,-0.11044,0.612496,0.210217,0.30717,-0.697355,62.815261486576055,1.4984263451169122,-1.6925715301270088,0.07420486020090272,-10.979930710883288,4.900533727249254,6.734241051428246,3.066826403070262
0.8002719879150391,0.704318,0.689766,0.0136083,0.093081,-0.0747713,0.104052,0.0544954,0.442225,0.300436,0.325809,0.54934,0.592021,-0.491514,-0.0357882,0.285045,-0.110449,0.613022,0.211884,0.308325,-0.695877,62.589692835155674,1.6653047859828147,-2.0281772837692973,-0.35516199090553463,-11.657692326676175,5.539310882772135,7.288268348116618,3.7903534174276134
0.8012523651123047,0.704318,0.689766,0.0136083,0.093081,-0.0747713,0.104052,0.0544954,0.442225,0.300436,0.325809,0.54934,0.592021,-0.491514,-0.0357882,0.285045,-0.110449,0.613022,0.211884,0.308325,-0.695877,62.589692835155674,1.6653047859828147,-2.0281772837692973,-0.35516199090553463,-11.657692326676175,5.539310882772135,7.288268348116618,3.7903534174276134
0.8999459743499756,0.670057,0.761063,0.0074814,0.0994133,-0.0701999,0.118022,0.0544872,0.442211,0.300428,0.325893,0.549353,0.592203,-0.491224,-0.0357262,0.285008,-0.110397,0.614342,0.20997,0.307923,-0.695471,62.82325374460929,1.6524367768402388,-2.1832288325165337,0.05238711113400224,-11.356428460734879,4.83447345848157,6.589965745665218,3.078981171297921
0.9009289741516113,0.670057,0.761063,0.0074814,0.0994133,-0.0701999,0.118022,0.0544872,0.442211,0.300428,0.325893,0.549353,0.592203,-0.491224,-0.0357262,0.285008,-0.110397,0.614342,0.20997,0.307923,-0.695471,62.82325374460929,1.6524367768402388,-2.1832288325165337,0.05238711113400224,-11.356428460734879,4.83447345848157,6.589965745665218,3.078981171297921
0.9984467029571533,0.736023,0.685516,0.0271813,0.091807,-0.0803694,0.104172,0.0544849,0.442233,0.300442,0.325528,0.549379,0.592026,-0.49165,-0.0357821,0.285097,-0.110402,0.612461,0.211014,0.307822,-0.696857,62.691191743031816,1.5466582611506625,-1.7781007578716208,-0.1900370735147774,-11.2055541379656,5.193699455695221,7.002911320393825,3.384487590996577
0.9994211196899414,0.736023,0.685516,0.0271813,0.091807,-0.0803694,0.104172,0.0544849,0.442233,0.300442,0.325528,0.549379,0.592026,-0.49165,-0.0357821,0.285097,-0.110402,0.612461,0.211014,0.307822,-0.696857,62.691191743031816,1.5466582611506625,-1.7781007578716208,-0.1900370735147774,-11.2055541379656,5.193699455695221,7.002911320393825,3.384487590996577
1.0990808010101318,0.707906,0.72139,0.0143664,0.0952208,-0.0751207,0.110873,0.0544762,0.442217,0.300426,0.326031,0.549216,0.592257,-0.491222,-0.03577,0.285098,-0.11041,0.612396,0.211037,0.307788,-0.696922,62.67032515121445,1.4622956868262722,-1.5826427306300583,-0.09263684373831216,-11.54199780417765,5.1627282093289235,7.014785502552753,3.310670916105134
1.1000514030456543,0.707906,0.72139,0.0143664,0.0952208,-0.0751207,0.110873,0.0544762,0.442217,0.300426,0.326031,0.549216,0.592257,-0.491222,-0.03577,0.285098,-0.11041,0.612396,0.211037,0.307788,-0.696922,62.67032515121445,1.4622956868262722,-1.5826427306300583,-0.09263684373831216,-11.54199780417765,5.1627282093289235,7.014785502552753,3.310670916105134
1.2037935256958008,-0.482588,-0.448328,-0.314067,-0.0891319,0.167311,-0.136387,0.0544678,0.442217,0.300413,0.325541,0.5491,0.59192,-0.49208,-0.038905,0.28529,-0.109955,0.614729,0.209762,0.313757,-0.692578,62.326291921834674,1.898586517725014,-3.16076197194908,-0.5875848777018409,-12.55964405943159,6.134929802828132,7.765426429684008,4.504433175972217
1.2047715187072754,-0.482588,-0.448328,-0.314067,-0.0891319,0.167311,-0.136387,0.0544678,0.442217,0.300413,0.325541,0.5491,0.59192,-0.49208,-0.038905,0.28529,-0.109955,0.614729,0.209762,0.313757,-0.692578,62.326291921834674,1.898586517725014,-3.16076197194908,-0.5875848777018409,-12.55964405943159,6.134929802828132,7.765426429684008,4.504433175972217
1.3023736476898193,-1.47659,-1.96968,-0.255235,-0.369301,0.400812,-0.441044,0.054365,0.442201,0.300279,0.325962,0.548262,0.592218,-0.492378,-0.0457091,0.285065,-0.108367,0.61878,0.199731,0.325762,-0.686366,62.09594701667714,1.898486414108082,-5.0208672445336395,-0.8189357474146493,-13.421799556840863,6.25140167769065,7.881949134035914,4.620854221345414
1.3033332824707031,-1.47659,-1.96968,-0.255235,-0.369301,0.400812,-0.441044,0.054365,0.442201,0.300279,0.325962,0.548262,0.592218,-0.492378,-0.0457091,0.285065,-0.108367,0.61878,0.199731,0.325762,-0.686366,62.09594701667714,1.898486414108082,-5.0208672445336395,-0.8189357474146493,-13.421799556840863,6.25140167769065,7.881949134035914,4.620854221345414
1.4003770351409912,-1.53071,-3.75844,0.259888,-0.688677,0.385325,-0.750001,0.0543848,0.442168,0.299657,0.32535,0.54899,0.591052,-0.493371,-0.0531589,0.28832,-0.106821,0.614649,0.194324,0.340684,-0.684382,61.07267813157045,1.3565828237007767,-5.502485697233808,-1.0489469446637427,-13.704690103462262,6.478851089268262,8.384599297119046,4.573102881417555
1.4013550281524658,-1.53071,-3.75844,0.259888,-0.688677,0.385325,-0.750001,0.0543848,0.442168,0.299657,0.32535,0.54899,0.591052,-0.493371,-0.0531589,0.28832,-0.106821,0.614649,0.194324,0.340684,-0.684382,61.07267813157045,1.3565828237007767,-5.502485697233808,-1.0489469446637427,-13.704690103462262,6.478851089268262,8.384599297119046,4.573102881417555
1.4996881484985352,-1.51348,-4.55538,0.616953,-0.844986,0.349499,-0.819441,0.0543569,0.442167,0.299537,0.325257,0.547448,0.591585,-0.494506,-0.0603123,0.293372,-0.104835,0.609429,0.190559,0.352336,-0.68421,60.09381490928236,0.690182740031773,-5.067494906336084,1.1236396445002068,-14.979754967606178,5.374531325236696,7.618786614656821,3.1302760358165465
1.5006625652313232,-1.51348,-4.55538,0.616953,-0.844986,0.349499,-0.819441,0.0543569,0.442167,0.299537,0.325257,0.547448,0.591585,-0.494506,-0.0603123,0.293372,-0.104835,0.609429,0.190559,0.352336,-0.68421,60.09381490928236,0.690182740031773,-5.067494906336084,1.1236396445002068,-14.979754967606178,5.374531325236696,7.618786614656821,3.1302760358165465
1.599524974822998,-1.71117,-5.00701,-0.0403697,-0.945396,0.52721,-0.829965,0.054564,0.44207,0.299673,0.327217,0.548333,0.590598,-0.49341,-0.0618514,0.298945,-0.10386,0.603101,0.193065,0.361606,-0.684278,58.81164015607762,-0.03443443633804188,-4.306215907903997,2.4208508927805985,-14.885029652190477,5.0859569977432155,7.698343856961399,2.473570138525008
1.6005222797393799,-1.71117,-5.00701,-0.0403697,-0.945396,0.52721,-0.829965,0.054564,0.44207,0.299673,0.327217,0.548333,0.590598,-0.49341,-0.0618514,0.298945,-0.10386,0.603101,0.193065,0.361606,-0.684278,58.81164015607762,-0.03443443633804188,-4.306215907903997,2.4208508927805985,-14.885029652190477,5.0859569977432155,7.698343856961399,2.473570138525008
1.698904275894165,-1.0636,-4.81243,-0.571537,-0.910155,0.51018,-0.718932,0.054325,0.442216,0.299634,0.324037,0.547876,0.591605,-0.494809,-0.0640186,0.308588,-0.101895,0.593533,0.209238,0.374192,-0.681116,56.437378148106845,0.4436908382936228,-4.544672187563373,1.0206090437391109,-16.40485939293486,5.965246862242541,8.33472555506423,3.595768169420773
1.6998786926269531,-1.0636,-4.81243,-0.571537,-0.910155,0.51018,-0.718932,0.054325,0.442216,0.299634,0.324037,0.547876,0.591605,-0.494809,-0.0640186,0.308588,-0.101895,0.593533,0.209238,0.374192,-0.681116,56.437378148106845,0.4436908382936228,-4.544672187563373,1.0206090437391109,-16.40485939293486,5.965246862242541,8.33472555506423,3.595768169420773
1.7987971305847168,-1.74825,-5.07251,-0.224569,-0.906636,0.492767,-0.794394,0.0542782,0.44232,0.300096,0.323344,0.547191,0.593019,-0.494327,-0.0684944,0.319993,-0.0988016,0.585082,0.214377,0.394648,-0.675259,54.133875166104794,0.06347675150417513,-4.937788185277183,2.4458333156120604,-15.831293215391831,5.542569310733616,8.105212629081382,2.979925992385821
1.7997727394104004,-1.74825,-5.07251,-0.224569,-0.906636,0.492767,-0.794394,0.0542782,0.44232,0.300096,0.323344,0.547191,0.593019,-0.494327,-0.0684944,0.319993,-0.0988016,0.585082,0.214377,0.394648,-0.675259,54.133875166104794,0.06347675150417513,-4.937788185277183,2.4458333156120604,-15.831293215391831,5.542569310733616,8.105212629081382,2.979925992385821
1.8986384868621826,-1.92022,-5.2393,-0.756922,-0.884861,0.579302,-0.80906,0.0540939,0.442437,0.300267,0.322533,0.547076,0.593246,-0.494711,-0.072261,0.33341,-0.0951388,0.572865,0.22991,0.412285,-0.670066,51.094744407520245,0.09525859216009193,-5.026667557815533,3.6782985130673502,-18.126604163634806,5.81050400921069,8.357000653915662,3.264007364505705
1.8996047973632812,-1.92022,-5.2393,-0.756922,-0.884861,0.579302,-0.80906,0.0540939,0.442437,0.300267,0.322533,0.547076,0.593246,-0.494711,-0.072261,0.33341,-0.0951388,0.572865,0.22991,0.412285,-0.670066,51.094744407520245,0.09525859216009193,-5.026667557815533,3.6782985130673502,-18.126604163634806,5.81050400921069,8.357000653915662,3.264007364505705
1.9995720386505127,-1.72713,-4.58387,-1.66217,-0.756376,0.700732,-0.686686,0.0541356,0.442473,0.300443,0.322771,0.546076,0.592939,-0.496027,-0.0760705,0.344837,-0.0907292,0.565205,0.232973,0.430292,-0.664165,48.91330189864909,-0.22410326768006114,-5.73574802208487,7.168997895236491,-16.70451451945165,4.018876401256805,6.727623774554449,1.310129027959189
2.0005526542663574,-1.72713,-4.58387,-1.66217,-0.756376,0.700732,-0.686686,0.0541356,0.442473,0.300443,0.322771,0.546076,0.592939,-0.496027,-0.0760705,0.344837,-0.0907292,0.565205,0.232973,0.430292,-0.664165,48.91330189864909,-0.22410326768006114,-5.73574802208487,7.168997895236491,-16.70451451945165,4.018876401256805,6.727623774554449,1.310129027959189
2.1007943153381348,-3.27756,-5.08551,-1.90576,-0.778883,0.922133,-0.770719,0.0538316,0.442587,0.300629,0.32045,0.543526,0.595929,-0.49675,-0.0795766,0.357283,-0.0861702,0.549355,0.250837,0.450301,-0.657662,45.41837545789448,-0.11948847032154354,-5.487905758060868,6.162104445652476,-18.455648203725264,6.793901243708621,9.449499561745156,4.138302925672048
2.1017656326293945,-3.27756,-5.08551,-1.90576,-0.778883,0.922133,-0.770719,0.0538316,0.442587,0.300629,0.32045,0.543526,0.595929,-0.49675,-0.0795766,0.357283,-0.0861702,0.549355,0.250837,0.450301,-0.657662,45.41837545789448,-0.11948847032154354,-5.487905758060868,6.162104445652476,-18.455648203725264,6.793901243708621,9.449499561745156,4.138302925672048
2.205927848815918,-3.43423,-5.14216,-1.84613,-0.770084,0.857385,-0.776077,0.0538074,0.442613,0.300762,0.319465,0.543289,0.596714,-0.496701,-0.0838113,0.370297,-0.0799147,0.537181,0.260597,0.47194,-0.64869,42.453965254893355,-0.3719344713711031,-6.122552990217307,7.40540162606654,-18.998882825642273,6.832005051119252,9.61585668268656,4.048153419551944
2.206918239593506,-3.43423,-5.14216,-1.84613,-0.770084,0.857385,-0.776077,0.0538074,0.442613,0.300762,0.319465,0.543289,0.596714,-0.496701,-0.0838113,0.370297,-0.0799147,0.537181,0.260597,0.47194,-0.64869,42.453965254893355,-0.3719344713711031,-6.122552990217307,7.40540162606654,-18.998882825642273,6.832005051119252,9.61585668268656,4.048153419551944
2.308159351348877,-1.68932,-5.16378,-2.39212,-0.711937,0.738539,-0.72416,0.0536208,0.442718,0.300786,0.319976,0.541864,0.597033,-0.497544,-0.0877741,0.382139,-0.0735242,0.521816,0.269695,0.49013,-0.644007,39.46773537521302,-1.0451862501157212,-5.839011592885402,9.514596554249797,-19.914595947067028,7.5002976905469545,10.626165180976122,4.374430200117802
2.3091318607330322,-1.68932,-5.16378,-2.39212,-0.711937,0.738539,-0.72416,0.0536208,0.442718,0.300786,0.319976,0.541864,0.597033,-0.497544,-0.0877741,0.382139,-0.0735242,0.521816,0.269695,0.49013,-0.644007,39.46773537521302,-1.0451862501157212,-5.839011592885402,9.514596554249797,-19.914595947067028,7.5002976905469545,10.626165180976122,4.374430200117802
2.4108777046203613,-2.36002,-5.96563,-2.44218,-0.736726,0.747855,-0.826822,0.0534175,0.442835,0.301003,0.319689,0.541671,0.598815,-0.495795,-0.0927566,0.395625,-0.0647511,0.515777,0.278607,0.509735,-0.6297,36.95690917210886,-0.8110456780391705,-7.248179245397519,12.553529325313956,-23.099850332924426,5.0797551790332225,8.086683792022727,2.0728265660437364
2.411853313446045,-2.36002,-5.96563,-2.44218,-0.736726,0.747855,-0.826822,0.0534175,0.442835,0.301003,0.319689,0.541671,0.598815,-0.495795,-0.0927566,0.395625,-0.0647511,0.515777,0.278607,0.509735,-0.6297,36.95690917210886,-0.8110456780391705,-7.248179245397519,12.553529325313956,-23.099850332924426,5.0797551790332225,8.086683792022727,2.0728265660437364
2.5126779079437256,-2.77967,-6.63248,-1.64178,-0.811038,0.596999,-0.954485,0.0531297,0.442936,0.300877,0.317798,0.538974,0.600616,-0.497768,-0.0929651,0.40589,-0.0602014,-0.48969,-0.29171,-0.5193,0.636739,34.12308703681553,-1.9710355401360447,-4.632248443185685,13.287840768752142,-22.856283739321654,7.926701069194756,11.522776062630737,4.330626075758776
2.513660430908203,-2.77967,-6.63248,-1.64178,-0.811038,0.596999,-0.954485,0.0531297,0.442936,0.300877,0.317798,0.538974,0.600616,-0.497768,-0.0929651,0.40589,-0.0602014,-0.48969,-0.29171,-0.5193,0.636739,34.12308703681553,-1.9710355401360447,-4.632248443185685,13.287840768752142,-22.856283739321654,7.926701069194756,11.522776062630737,4.330626075758776
2.61449933052063,-0.933292,-5.78013,-1.76916,-0.648712,0.365978,-0.734304,0.05301,0.442975,0.301087,0.318193,0.537918,0.600329,-0.499002,-0.0931058,0.416607,-0.053519,-0.484823,-0.302863,-0.531017,0.625493,31.834527321607077,-1.2064442018834036,-5.8145128024890305,16.870073326861117,-23.174951666931985,6.706487217418794,9.914265588594233,3.4987088462433666
2.615468740463257,-0.933292,-5.78013,-1.76916,-0.648712,0.365978,-0.734304,0.05301,0.442975,0.301087,0.318193,0.537918,0.600329,-0.499002,-0.0931058,0.416607,-0.053519,-0.484823,-0.302863,-0.531017,0.625493,31.834527321607077,-1.2064442018834036,-5.8145128024890305,16.870073326861117,-23.174951666931985,6.706487217418794,9.914265588594233,3.4987088462433666
2.717052936553955,-3.05013,-6.35353,-1.28551,-0.658252,0.521994,-0.894103,0.0527358,0.443068,0.301063,0.317476,0.537591,0.601491,-0.49841,-0.0904036,0.426586,-0.0486135,-0.464864,-0.311552,-0.537255,0.631026,29.917110404616185,-2.37020056329465,-3.754766025070157,19.21426370027494,-21.733308045877653,6.194347769082675,9.993071691933933,2.395623846231417
2.7180261611938477,-3.05013,-6.35353,-1.28551,-0.658252,0.521994,-0.894103,0.0527358,0.443068,0.301063,0.317476,0.537591,0.601491,-0.49841,-0.0904036,0.426586,-0.0486135,-0.464864,-0.311552,-0.537255,0.631026,29.917110404616185,-2.37020056329465,-3.754766025070157,19.21426370027494,-21.733308045877653,6.194347769082675,9.993071691933933,2.395623846231417
2.8196887969970703,-3.24809,-5.72427,-1.37017,-0.543398,0.521879,-0.800518,0.0528385,0.443033,0.301107,0.317119,0.537837,0.601387,-0.498498,-0.0867798,0.436925,-0.0430131,-0.444841,-0.330036,-0.545541,0.62895,26.89162395532674,-2.4810598163774475,-2.6095861670842804,19.564387377090796,-22.495589991257766,8.588923481074804,12.443918713301949,4.733928248847668
2.8206686973571777,-3.24809,-5.72427,-1.37017,-0.543398,0.521879,-0.800518,0.0528385,0.443033,0.301107,0.317119,0.537837,0.601387,-0.498498,-0.0867798,0.436925,-0.0430131,-0.444841,-0.330036,-0.545541,0.62895,26.89162395532674,-2.4810598163774475,-2.6095861670842804,19.564387377090796,-22.495589991257766,8.588923481074804,12.443918713301949,4.733928248847668
2.9228556156158447,-3.40553,-5.84933,-1.24165,-0.462275,0.480415,-0.788607,0.0526873,0.443113,0.301207,0.318624,0.537362,0.601053,-0.498453,-0.0852816,0.445983,-0.036667,-0.432315,-0.341508,-0.554022,0.624128,24.499051152760487,-2.556404489545784,-2.284161450529424,22.01666486567904,-23.45790141311512,9.288587963517678,13.18182489609447,5.395351030940885
2.9238486289978027,-3.40553,-5.84933,-1.24165,-0.462275,0.480415,-0.788607,0.0526873,0.443113,0.301207,0.318624,0.537362,0.601053,-0.498453,-0.0852816,0.445983,-0.036667,-0.432315,-0.341508,-0.554022,0.624128,24.499051152760487,-2.556404489545784,-2.284161450529424,22.01666486567904,-23.45790141311512,9.288587963517678,13.18182489609447,5.395351030940885
3.025282144546509,-4.0148,-5.70335,-1.32097,-0.4011,0.549198,-0.774373,0.0526543,0.443139,0.301277,0.318357,0.537433,0.601309,-0.498238,-0.0835738,0.45336,-0.0309445,-0.420814,-0.347082,-0.561126,0.622565,22.941751439552114,-3.022828105869013,-1.8320848438309854,24.182554137047283,-22.494950595607833,8.331677497691217,12.461598386955247,4.201756608427188
3.0262770652770996,-4.0148,-5.70335,-1.32097,-0.4011,0.549198,-0.774373,0.0526543,0.443139,0.301277,0.318357,0.537433,0.601309,-0.498238,-0.0835738,0.45336,-0.0309445,-0.420814,-0.347082,-0.561126,0.622565,22.941751439552114,-3.022828105869013,-1.8320848438309854,24.182554137047283,-22.494950595607833,8.331677497691217,12.461598386955247,4.201756608427188
3.1280150413513184,-4.58728,-5.17064,-1.37191,-0.254492,0.631856,-0.655065,0.0528184,0.443091,0.301261,0.319652,0.538507,0.600312,-0.497452,-0.0820385,0.460629,-0.0245794,-0.40688,-0.358609,-0.571744,0.615595,20.351944752933058,-3.2801689115282597,-1.7561935792480325,24.16903656688194,-23.538358956638092,10.603301010645541,14.863765455335457,6.3428365659556265
3.1289899349212646,-4.58728,-5.17064,-1.37191,-0.254492,0.631856,-0.655065,0.0528184,0.443091,0.301261,0.319652,0.538507,0.600312,-0.497452,-0.0820385,0.460629,-0.0245794,-0.40688,-0.358609,-0.571744,0.615595,20.351944752933058,-3.2801689115282597,-1.7561935792480325,24.16903656688194,-23.538358956638092,10.603301010645541,14.863765455335457,6.3428365659556265
3.2410218715667725,-3.55182,-5.48341,-1.56806,-0.266761,0.504876,-0.734321,0.0527604,0.443123,0.301321,0.319778,0.538614,0.600133,-0.497471,-0.0763269,0.471041,-0.0172966,-0.386997,-0.373962,-0.577996,0.613438,17.58080721954295,-3.411330374076332,-0.6233297107031881,26.516547229049184,-22.83315559516275,11.487683918885779,15.814671042149257,7.160696795622314
3.242002010345459,-3.55182,-5.48341,-1.56806,-0.266761,0.504876,-0.734321,0.0527604,0.443123,0.301321,0.319778,0.538614,0.600133,-0.497471,-0.0763269,0.471041,-0.0172966,-0.386997,-0.373962,-0.577996,0.613438,17.58080721954295,-3.411330374076332,-0.6233297107031881,26.516547229049184,-22.83315559516275,11.487683918885779,15.814671042149257,7.160696795622314
3.34464693069458,-2.34296,-5.11962,-2.22796,-0.077518,0.576715,-0.604326,0.0528951,0.443049,0.301512,0.317287,0.538387,0.601535,-0.497619,-0.0735191,0.479168,-0.00932599,-0.370285,-0.387514,-0.586949,0.606806,15.07514727363548,-3.120494965287968,-0.283093222637003,26.47766427865051,-23.09577073551963,12.540437922931947,16.719906935801184,8.360968910062708
3.3456432819366455,-2.34296,-5.11962,-2.22796,-0.077518,0.576715,-0.604326,0.0528951,0.443049,0.301512,0.317287,0.538387,0.601535,-0.497619,-0.0735191,0.479168,-0.00932599,-0.370285,-0.387514,-0.586949,0.606806,15.07514727363548,-3.120494965287968,-0.283093222637003,26.47766427865051,-23.09577073551963,12.540437922931947,16.719906935801184,8.360968910062708
3.448005437850952,-3.48573,-5.21527,-1.79523,-0.0709007,0.620101,-0.659326,0.0528809,0.443037,0.301525,0.316188,0.537574,0.602348,-0.498214,-0.0710632,0.485797,-0.00293041,-0.35868,-0.394021,-0.592345,0.604338,13.51367677340866,-3.1628857023308785,0.10515381492575063,28.896145007134233,-22.272962147458855,11.818874353554884,16.019847511944835,7.617901195164948
3.4489879608154297,-3.48573,-5.21527,-1.79523,-0.0709007,0.620101,-0.659326,0.0528809,0.443037,0.301525,0.316188,0.537574,0.602348,-0.498214,-0.0710632,0.485797,-0.00293041,-0.35868,-0.394021,-0.592345,0.604338,13.51367677340866,-3.1628857023308785,0.10515381492575063,28.896145007134233,-22.272962147458855,11.818874353554884,16.019847511944835,7.617901195164948
3.5516624450683594,-3.45116,-4.97318,-1.90892,-0.0387392,0.737562,-0.616926,0.0529504,0.443006,0.301539,0.316235,0.537678,0.602427,-0.497976,-0.0693864,0.491951,0.00516733,0.35204,0.402505,0.601877,-0.593129,11.593358265722012,-2.772407986814583,-0.6497668539118273,30.221265735291183,-22.0896383754811,11.356853496892487,15.35971179798594,7.353995195799029
3.552659273147583,-3.45116,-4.97318,-1.90892,-0.0387392,0.737562,-0.616926,0.0529504,0.443006,0.301539,0.316235,0.537678,0.602427,-0.497976,-0.0693864,0.491951,0.00516733,0.35204,0.402505,0.601877,-0.593129,11.593358265722012,-2.772407986814583,-0.6497668539118273,30.221265735291183,-22.0896383754811,11.356853496892487,15.35971179798594,7.353995195799029
3.6554336547851562,-2.482,-4.63705,-1.41539,0.0138325,0.493888,-0.574807,0.0528951,0.443012,0.301514,0.316387,0.53757,0.602339,-0.498101,-0.0638116,0.499651,0.012436,0.332194,0.413188,0.607155,-0.591849,9.155681594836272,-3.115672119457968,0.47331665839669845,32.244311770117584,-20.919509502406644,12.51832617012187,16.695348574965053,8.341303765278688
