# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap, FTPosX, FTPosY, FTPosZ, FTPosZ, FTQuatW, FTQuatX, FTQuatY, FTQuatZ
0.028272390365600586,13.453428747628905,-3.4301090828785394,9.943438666995204,-1.2720976822201981,-3.9825448320878563,0.16604151596348,-0.388894,0.2815,0.0291684,0.55832,0.491498,-0.654528,0.135286,-0.377712,0.216783,-0.203851,-0.124407,0.000546504,0.0157278,0.992106,-86.38807406308632,69.99256315269231,92.95739018280364,17.70588514815347,-51.62147019305023,-16.457708645829772,8.024251869666122,4.828314876844219,-0.582309,0.294537,-0.380489,0.0499014,-0.221662,-0.102939,0.96839
0.08606672286987305,13.477885813928838,-3.692745574493349,10.076840382976771,-1.2357787757979486,-3.995576316641496,0.04720567527106977,-0.388884,0.281497,0.0291762,0.558801,0.491061,-0.654366,0.135665,-0.377711,0.216775,-0.203939,-0.12193,0.00239261,0.0156682,0.992412,-86.27233883958489,70.30795820500174,93.20237432777324,17.840687258964323,-52.61364881751288,-17.483984431033154,7.408018034722903,4.155579925580512,-0.582215,0.294591,-0.380392,0.0498108,-0.222847,-0.103631,0.968049
0.14153742790222168,13.49303700805537,-3.6187789443751437,10.010346659755164,-1.232561608077652,-3.99892409050823,0.06949088418875073,-0.388862,0.281493,0.0291726,0.558722,0.491147,-0.654386,0.135587,-0.37766,0.216793,-0.203934,-0.12214,0.00220904,0.0156288,0.992387,-86.28798258022714,70.28176655630507,93.17223121398723,17.814661830072325,-52.56732989660328,-17.43481075860566,7.4634853761638364,4.211115259286438,-0.581987,0.294643,-0.380522,0.0494733,-0.221669,-0.103083,0.968395
0.19563865661621094,13.45952392544857,-3.5764664630915974,10.04329607085455,-1.230251151924599,-4.040970468323291,0.07469714919916529,-0.388844,0.281478,0.0291698,0.558708,0.490941,-0.654563,0.135538,-0.377614,0.216793,-0.20395,-0.122251,0.00202532,0.0152902,0.992379,-86.2787200092412,70.23466394758327,93.22221493932807,17.811320289953205,-52.55688379755364,-17.41860713122647,7.573030527078263,4.319305684394732,-0.581915,0.294621,-0.380551,0.0490357,-0.221427,-0.10337,0.968442
0.24877309799194336,13.57071831631989,-3.5635839696329596,10.045616843487299,-1.2338061676928413,-4.044000813217446,0.09789160655086007,-0.388861,0.28149,0.0291638,0.558243,0.491525,-0.65459,0.135206,-0.377635,0.216771,-0.203937,-0.122904,0.00148414,0.0148593,0.992306,-86.32044615555104,70.1798455395013,93.13608292653178,17.622204966199433,-52.13844147115627,-16.98938260149814,7.987456215027083,4.68002269259824,-0.581893,0.294684,-0.380569,0.048971,-0.220863,-0.102309,0.968687
0.3096790313720703,13.521885633296046,-3.4554484620868258,9.98404603738384,-1.2442929893924846,-4.009826946729115,0.15065431537195953,-0.388876,0.281493,0.0291575,0.558238,0.491501,-0.654592,0.1353,-0.377741,0.216741,-0.203911,-0.122678,-0.000360614,0.0146402,0.992338,-86.91623553783046,70.11976239090022,92.57922368768604,17.780886611296044,-51.12902489045177,-15.972491729027357,8.133915863718972,4.965105465222164,-0.582137,0.294669,-0.38045,0.0491579,-0.2217,-0.102921,0.968421
0.3761749267578125,13.520615090945528,-3.356520761237079,9.966030205988984,-1.2557778012672143,-3.9900004962619837,0.21705004651521487,-0.388893,0.281487,0.0291565,0.558352,0.491479,-0.65452,0.135258,-0.377801,0.216706,-0.203861,-0.124526,-0.000764652,0.0154155,0.992096,-86.78588446473573,69.91027882638397,92.59402813336601,17.79389900347897,-50.89189259287305,-15.716725542336402,8.268046812145302,5.170156747319449,-0.582408,0.294661,-0.380396,0.0493114,-0.222193,-0.101336,0.968468
0.4421076774597168,13.522979577920589,-3.260247882840326,10.133681390438857,-1.2728214249401828,-4.031149028942537,0.23996075968356204,-0.388919,0.281499,0.0291723,0.558549,0.491468,-0.654438,0.134883,-0.377915,0.216732,-0.203926,-0.124698,0.00088585,0.0146901,0.992086,-86.36221359404836,69.92445906261167,93.07488267988118,17.622198812322484,-51.65697009254318,-16.479740932875426,8.403522963385642,5.177071158513062,-0.582547,0.294728,-0.380263,0.0484132,-0.222587,-0.102647,0.968284
0.505413293838501,13.409317608006166,-3.25956161964821,10.14489076744211,-1.2717206020268665,-4.056854186963293,0.24142131781587406,-0.388929,0.2815,0.0291672,0.55853,0.49154,-0.654404,0.134863,-0.377958,0.216679,-0.203946,-0.124435,0.00133402,0.0147418,0.992117,-86.27224459927791,69.97911343023097,93.15694325561446,17.58103396099535,-51.779454464181455,-16.60699170498219,8.390815905884708,5.1312426030941625,-0.582591,0.294615,-0.380275,0.0488876,-0.222473,-0.102322,0.968321
0.5736966133117676,13.505465694344487,-3.1884718282872817,10.021485950866348,-1.263374192642823,-4.052300984829898,0.28569973541496135,-0.388918,0.281487,0.0291548,0.558463,0.491392,-0.65452,0.135117,-0.37795,0.216481,-0.203877,-0.123968,0.000545774,0.016541,0.992148,-86.44522326049339,70.02390558661843,92.81069616875048,17.732698027722478,-51.2809500779933,-16.118674862818157,8.07141988973961,4.937254698744581,-0.582434,0.294441,-0.380424,0.0491009,-0.220833,-0.101648,0.968757
