# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap, FTPosX, FTPosY, FTPosZ, FTPosZ, FTQuatW, FTQuatX, FTQuatY, FTQuatZ
0.058129072189331055,-12.54608622442598,-12.26026727169059,14.146081686208417,4.9607754331402,-1.5373362036347822,3.3658981716261103,-0.0321815,0.361615,0.278237,0.356111,0.531527,0.567053,-0.518762,-0.156952,0.381649,-0.265885,0.724716,0.362853,0.502082,-0.301726,31.115837484576318,10.062233557382296,-2.2574357244157994,8.47946974247792,-30.28707123804589,-17.94806553386503,19.40951205056347,19.094655500048372,-0.112436,0.27341,-0.343263,0.555847,-0.0922237,0.0176721,0.825964
0.12131524085998535,-11.447864640226761,-13.132962732139594,17.818065377455497,5.287924415935838,-0.9339663568355695,3.2821285443471253,-0.0320928,0.361516,0.277975,0.354631,0.534085,0.565186,-0.519186,-0.148408,0.376196,-0.270036,0.722456,0.364955,0.490054,-0.323593,32.844496265678686,9.422157291100882,-0.06385703838679535,10.682828878364042,-31.539488988133485,-18.446293602219416,19.703054834302748,21.167272079823604,-0.10905,0.264199,-0.344587,0.575827,-0.0980656,0.0281812,0.81118
0.17953824996948242,-9.372555478123601,-12.845723960631853,16.48547337466364,4.751156269378854,-0.5834605737119831,3.0722642587874986,-0.0320678,0.3615,0.277943,0.355196,0.534217,0.564769,-0.519118,-0.143951,0.37417,-0.271693,0.720539,0.368691,0.48331,-0.333619,33.43239252457458,9.252718640508059,1.3683968250305543,11.465358140250576,-31.149221320090106,-18.824364907685233,20.4521649184359,21.49130115462681,-0.107278,0.260844,-0.344984,0.586998,-0.0976902,0.0320898,0.803032
0.24234795570373535,-8.605562881327442,-14.985520440080766,13.928417199575868,5.506066917562272,-0.4065624052290017,3.0661171423449125,-0.0318946,0.361459,0.278171,0.357516,0.532103,0.565936,-0.518425,-0.138858,0.379282,-0.269148,0.709043,0.381382,0.481838,-0.345886,32.745803169149255,8.554980691224657,3.8723606719390116,11.097800929367128,-31.473702341901244,-18.507083835714138,20.11834251829585,22.47611319545975,-0.107344,0.26546,-0.344298,0.60374,-0.0909756,0.0309008,0.79137
0.3031489849090576,-9.759636453691863,-12.895410262716533,13.941482048476555,5.4291997454969385,-0.5564536347246151,3.136764093746509,-0.0319674,0.361541,0.278248,0.357204,0.532517,0.566035,-0.518107,-0.138398,0.386578,-0.265198,0.699998,0.394939,0.482117,-0.348696,31.616819835931764,8.565038819519389,5.1270518490902575,11.063100202782213,-28.79814448982691,-17.116824685518207,20.00869841374223,20.263447344921826,-0.109969,0.273891,-0.343386,0.612066,-0.0810418,0.0264202,0.786199
0.3618941307067871,-9.952685028682989,-6.968311219762986,10.721723459279051,2.4903362072973536,-1.0528832922493179,2.7354023860027548,-0.0319445,0.361676,0.278515,0.355921,0.532747,0.565476,-0.519363,-0.141433,0.384425,-0.266155,0.703268,0.388721,0.484126,-0.346311,31.89841578471371,8.581714838876662,4.198477283524676,10.91294654527196,-29.467429175524344,-17.70093525430214,20.262625312900774,20.854728404526085,-0.111916,0.271256,-0.343414,0.607084,-0.0824356,0.0299331,0.789783
0.4229156970977783,-8.150496889684137,-11.382055552540507,13.831640874955186,3.148960554935663,-0.5687510248546115,2.922567359269483,-0.0320036,0.361436,0.2779,0.355303,0.53324,0.566038,-0.518668,-0.137622,0.377546,-0.269931,0.704464,0.385419,0.47553,-0.359242,33.53755898308478,8.135644799819065,5.442325324365117,12.666482126178632,-28.960402407482178,-17.00464002072277,20.144549517217552,21.148050195315605,-0.110595,0.262563,-0.344236,0.614504,-0.0902484,0.0376812,0.782828
0.4848175048828125,-6.708446564663199,-17.19805222268061,14.35477376894213,5.13979464935793,-0.20304266666186044,2.9972761877282608,-0.0317395,0.361122,0.277606,0.357663,0.5335,0.564798,-0.518129,-0.129753,0.376841,-0.27069,0.695542,0.39463,0.467113,-0.377219,33.74879847429612,7.275015871759951,8.136321690138878,13.019387269938939,-28.308369581871844,-16.434356808136254,20.133405053020134,21.821347880015633,-0.107957,0.260831,-0.344217,0.629804,-0.0911696,0.0417444,0.770254
0.5443816184997559,-10.691609407092505,-15.481323275447979,9.938689372832007,5.488538901944469,-1.9608655413629188,3.342220957582036,-0.0315867,0.361614,0.278547,0.3553,0.535258,0.564789,-0.517951,-0.135209,0.388894,-0.26366,0.690222,0.401552,0.481739,-0.360939,31.457550012057663,7.568685895657293,6.422602598442848,13.022751952293437,-29.263397234329965,-16.228325662958785,19.52705862697293,21.814158991665042,-0.110395,0.276076,-0.342519,0.622095,-0.073026,0.0280245,0.779025
0.6074233055114746,-16.52950699164934,-13.693445766952385,13.392151618412546,6.606458733031031,-4.296406849299156,3.7680041315586603,-0.0316452,0.361715,0.278649,0.354888,0.536053,0.564407,-0.517828,-0.1407,0.39984,-0.256462,0.686169,0.408202,0.495274,-0.342413,29.005522679248113,7.988176734452937,4.663639895117016,11.947134607619295,-29.478974694887704,-15.43787424952085,18.440527417111838,20.822655646777,-0.113641,0.290978,-0.34033,0.613467,-0.0613689,0.0131407,0.787222
