# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.07256317138671875,0.338624736223154,6.724979872993613,0.04153574663592726,0.28003726715804733,0.2526615607743645,-0.44802595840913145,-0.316779,0.341873,0.311516,0.189552,0.565605,0.622728,-0.50633,-0.564015,0.549978,-0.0639777,0.420513,0.425899,0.729313,-0.331484,10.978231520805762,-0.9999429625173462,1.450936037198451,2.2710965487316503,2.9595554962811406,2.0687609590223808,9.479651566241259,5.000141880313068
0.07359194755554199,0.338624736223154,6.724979872993613,0.04153574663592726,0.28003726715804733,0.2526615607743645,-0.44802595840913145,-0.316779,0.341873,0.311516,0.189552,0.565605,0.622728,-0.50633,-0.564015,0.549978,-0.0639777,0.420513,0.425899,0.729313,-0.331484,10.978231520805762,-0.9999429625173462,1.450936037198451,2.2710965487316503,2.9595554962811406,2.0687609590223808,9.479651566241259,5.000141880313068
0.15277314186096191,0.8151376270347209,6.812754655447607,1.5137086263191974,0.4481398651985141,0.29449451884708205,-0.509690298783926,-0.316728,0.342093,0.311822,0.188075,0.56649,0.624209,-0.504063,-0.564345,0.553761,-0.0557192,0.413351,0.431418,0.733799,-0.323356,9.83849131368589,-0.9255773682105488,1.4677345993777617,2.3944018779682583,3.999885239533026,3.0927377414646884,7.816922709087278,4.420481762539833
0.15374183654785156,0.8151376270347209,6.812754655447607,1.5137086263191974,0.4481398651985141,0.29449451884708205,-0.509690298783926,-0.316728,0.342093,0.311822,0.188075,0.56649,0.624209,-0.504063,-0.564345,0.553761,-0.0557192,0.413351,0.431418,0.733799,-0.323356,9.83849131368589,-0.9255773682105488,1.4677345993777617,2.3944018779682583,3.999885239533026,3.0927377414646884,7.816922709087278,4.420481762539833
0.23655295372009277,0.28605977715631103,8.183992015121959,4.005274920303643,0.401136200235333,0.3754571743617688,-0.64598795866963,-0.316797,0.342358,0.312145,0.186363,0.56535,0.624125,-0.50608,-0.564776,0.555152,-0.0527386,0.412047,0.432597,0.735236,-0.320164,9.485750362959653,-0.6078543551375053,1.0830208662681642,2.2046436475316824,2.0345302586773624,3.0684181068990917,8.595423246935534,3.842923791687544
0.23753142356872559,0.28605977715631103,8.183992015121959,4.005274920303643,0.401136200235333,0.3754571743617688,-0.64598795866963,-0.316797,0.342358,0.312145,0.186363,0.56535,0.624125,-0.50608,-0.564776,0.555152,-0.0527386,0.412047,0.432597,0.735236,-0.320164,9.485750362959653,-0.6078543551375053,1.0830208662681642,2.2046436475316824,2.0345302586773624,3.0684181068990917,8.595423246935534,3.842923791687544
0.3197178840637207,-1.9989567677129443,8.983767077694166,5.63842379602252,-0.06745533524572778,0.4214342883883458,-0.7418753382545098,-0.316698,0.341891,0.311606,0.188398,0.565879,0.623641,-0.505331,-0.565089,0.552063,-0.057608,0.41694,0.429822,0.733534,-0.321469,9.963604861301015,-0.7325055731290706,0.9547830158183856,2.7673732851893753,3.131704190146108,2.5442312268367857,8.858345622488907,4.490889772148197
0.32070040702819824,-1.9989567677129443,8.983767077694166,5.63842379602252,-0.06745533524572778,0.4214342883883458,-0.7418753382545098,-0.316698,0.341891,0.311606,0.188398,0.565879,0.623641,-0.505331,-0.565089,0.552063,-0.057608,0.41694,0.429822,0.733534,-0.321469,9.963604861301015,-0.7325055731290706,0.9547830158183856,2.7673732851893753,3.131704190146108,2.5442312268367857,8.858345622488907,4.490889772148197
0.4046156406402588,-2.623027249371786,9.771599870145373,6.467441591334865,-0.4701116361909047,0.2194269484078265,-0.9849244548336262,-0.31664,0.341574,0.311063,0.190564,0.564563,0.62453,-0.504892,-0.565805,0.545876,-0.0690068,0.429878,0.420477,0.72817,-0.328894,11.89488187092375,-0.8521899968661422,0.7424271894896446,2.999948584745976,2.8763690540812235,2.368562755645808,9.801929561751965,4.538459169779109
0.4057047367095947,-2.623027249371786,9.771599870145373,6.467441591334865,-0.4701116361909047,0.2194269484078265,-0.9849244548336262,-0.31664,0.341574,0.311063,0.190564,0.564563,0.62453,-0.504892,-0.565805,0.545876,-0.0690068,0.429878,0.420477,0.72817,-0.328894,11.89488187092375,-0.8521899968661422,0.7424271894896446,2.999948584745976,2.8763690540812235,2.368562755645808,9.801929561751965,4.538459169779109
0.49001550674438477,-4.2372225838441535,9.136220990426395,7.89631184422305,-0.6973496094836756,0.3677026204389319,-1.0871906241041804,-0.316803,0.341568,0.310822,0.189858,0.564615,0.622696,-0.50736,-0.568155,0.538694,-0.0819091,0.449722,0.406069,0.719033,-0.340366,14.98442912847013,-0.9926091617085095,-0.28864088957327283,0.6207565426972295,1.5069064098688418,4.527859532521475,8.71106795805024,2.6517471073484105
0.49108457565307617,-4.2372225838441535,9.136220990426395,7.89631184422305,-0.6973496094836756,0.3677026204389319,-1.0871906241041804,-0.316803,0.341568,0.310822,0.189858,0.564615,0.622696,-0.50736,-0.568155,0.538694,-0.0819091,0.449722,0.406069,0.719033,-0.340366,14.98442912847013,-0.9926091617085095,-0.28864088957327283,0.6207565426972295,1.5069064098688418,4.527859532521475,8.71106795805024,2.6517471073484105
0.5737497806549072,-4.449270075611294,9.706905522434136,7.321318976887195,-0.8791620984381214,0.3370407659351668,-1.188846772604834,-0.316981,0.341362,0.310573,0.191325,0.563287,0.622853,-0.508092,-0.568975,0.531956,-0.0933123,0.462022,0.394955,0.714121,-0.347243,16.872492596494205,-1.1936475713998118,-0.7716595179580956,1.0469688710146166,-0.2059885343507979,3.4171139053244524,11.05538845541874,4.440691553778526
