# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap, FTPosX, FTPosY, FTPosZ, FTPosZ, FTQuatW, FTQuatX, FTQuatY, FTQuatZ
0.020621061325073242,8.998371052673283,-5.175750296771635,4.617153477542178,1.2156345453568163,-1.9889195882222535,-1.2590909024569168,-0.392281,0.277755,0.0241957,0.552533,0.485737,-0.66062,0.149491,-0.38456,0.189062,-0.214534,0.739917,-0.0556494,-0.629566,0.230376,49.3879044423926,8.347955231720896,14.54779323840437,11.232738676478103,-13.542454686669817,-3.2823502680145857,7.043374937249758,7.740831118649732,-0.560621,0.174143,-0.401597,-0.0162954,-0.258797,0.0548238,0.964237
0.08283019065856934,9.035099287038463,-5.1769463869653585,4.489871537250537,1.1552715886897567,-2.015196263656369,-1.2725570061664564,-0.392341,0.277788,0.0241861,0.552531,0.485594,-0.660815,0.149101,-0.384784,0.189109,-0.214493,0.742024,-0.0534616,-0.628181,0.227885,49.05813701215006,8.053153507341708,14.425751875508588,12.215479792183643,-13.719317697271467,-2.915952296291092,6.040990972703283,7.6844344436678265,-0.560341,0.173117,-0.401718,-0.00972337,-0.252507,0.0499125,0.966258
0.13599252700805664,9.068997858941284,-5.189144542306979,4.288925369712577,1.1275328181834348,-2.025475676203734,-1.3145975780689754,-0.392351,0.277788,0.0241942,0.552933,0.485255,-0.66069,0.149269,-0.384852,0.189106,-0.214518,0.742209,-0.0538915,-0.627856,0.228076,49.056658371384465,8.04345600284798,14.428225920060228,11.944103020991157,-13.79567520271016,-2.913717877702556,6.171364262765186,7.6859845395124555,-0.56005,0.172644,-0.401981,-0.00862283,-0.247977,0.0435168,0.96775
0.19063711166381836,9.029787327058123,-4.955134820405837,4.515452796929898,1.1670933878401568,-1.9860159130765116,-1.2286003975423767,-0.392339,0.277767,0.0242094,0.552783,0.485911,-0.660437,0.148811,-0.384874,0.189117,-0.214522,0.742348,-0.0539952,-0.627686,0.228069,49.147500201646274,8.036974727108403,14.497894955071295,11.960876348589746,-13.833408249031848,-2.878274218144295,6.1096311486141825,7.688946762739791,-0.560752,0.173466,-0.401404,-0.01213,-0.256282,0.0532664,0.965057
0.24404025077819824,9.091838222221961,-4.905294809898477,4.790684087503148,1.2094136390210797,-1.9767236816567353,-1.213204400360449,-0.392336,0.277761,0.0241957,0.552864,0.485757,-0.660456,0.148929,-0.384854,0.189044,-0.214499,0.742658,-0.0542152,-0.627313,0.228032,49.14654585595496,7.979937304419329,14.496274716772355,11.94009474248477,-13.873721366012834,-2.764071617473327,5.996117173880563,7.646972028426319,-0.561029,0.173715,-0.401031,-0.013654,-0.259256,0.0566731,0.964048
0.3060615062713623,9.184111887352342,-4.945777884888297,4.7637336515954845,1.2217474020150563,-1.9735655727879224,-1.2357260994279446,-0.392359,0.277782,0.0241965,0.552862,0.485351,-0.660682,0.14926,-0.384904,0.18902,-0.214492,0.742395,-0.0543732,-0.626729,0.230442,49.31416081512554,7.99361655374173,14.292454018641527,11.834658903010492,-13.806044547750629,-2.6838798150764696,5.933942922055924,7.559223741739339,-0.561099,0.173676,-0.401101,-0.0141207,-0.259224,0.057104,0.964024
0.3781464099884033,8.996855037069771,-4.796745146595043,4.402063509386159,1.1555500072852467,-1.9515670045582274,-1.1993146216134842,-0.392355,0.277792,0.0241973,0.552957,0.485295,-0.660659,0.149187,-0.384897,0.188961,-0.214563,0.74116,-0.0546533,-0.629117,0.22783,49.08603732071058,8.218933825091254,14.559399790166601,11.778955214961783,-13.653612409538903,-3.3094320562990553,6.732415542126208,7.852722689812883,-0.560895,0.173327,-0.401354,-0.0121953,-0.256477,0.0552141,0.964895
0.4393134117126465,9.022165804441444,-4.751531791570174,4.536375916815706,1.182910239485393,-1.9490001960249794,-1.1871165049119337,-0.39235,0.277767,0.0241989,0.552975,0.48568,-0.66047,0.148702,-0.384988,0.188964,-0.214509,0.742916,-0.0546056,-0.62727,0.227217,49.12300923214339,7.956998772887422,14.571129979471731,11.939674169361613,-13.856825554356284,-2.7791985464192663,6.025808129552191,7.662613858365763,-0.561508,0.173983,-0.40111,-0.014251,-0.25809,0.0582123,0.96426
0.504673957824707,9.121013804950573,-4.893345635485752,4.343990925275228,1.133788114105555,-1.9762826287711248,-1.2520521688190567,-0.392363,0.277766,0.0241999,0.553037,0.48565,-0.660448,0.14867,-0.385062,0.188873,-0.214487,0.743422,-0.0561432,-0.626844,0.22636,49.18721840753306,7.854011607293359,14.751139333146327,11.54159827256212,-13.801522308877749,-2.555902624911905,6.1005066999221444,7.508455577742807,-0.56093,0.17268,-0.401469,-0.00815363,-0.251648,0.0491682,0.966535
0.5724704265594482,9.13149819598901,-4.860413261746271,4.382471168574927,1.1619090035245772,-1.9539531356975133,-1.234441593227898,-0.392377,0.277758,0.0242029,0.552966,0.485831,-0.660363,0.148722,-0.385157,0.188792,-0.214538,0.743237,-0.0561324,-0.626366,0.228282,49.35613898585718,7.872948572000238,14.634171812734515,11.526258165423563,-13.744628894579476,-2.569361115751228,6.067910155655873,7.499946138948961,-0.56134,0.172955,-0.40123,-0.0114974,-0.255878,0.0536412,0.965151
