# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal
1.7312583923339844,-5.48688,4.23118,0.77365,0.329778,0.365428,0.79826,0.0368092,0.456106,0.328134,0.343927,0.649681,0.583193,-0.345709,0.0465221,0.278728,-0.114586,0.724336,0.18211,0.208859,-0.631309,85.30288049076493,3.2048097259768924,-46.19599079092481,-17.586026898005017,-10.343164205646591,10.783082697037484
1.9136576652526855,-5.43274,4.18436,0.812887,0.324485,0.352982,0.790028,0.0367981,0.4561,0.328115,0.344447,0.649394,0.583195,-0.345727,0.0465367,0.278699,-0.114619,0.724884,0.182596,0.20871,-0.630588,85.2235448747258,3.277487010552214,-46.31933889920456,-17.45509366084017,-10.845547404157125,10.740449291604335
1.9146299362182617,-5.43274,4.18436,0.812887,0.324485,0.352982,0.790028,0.0367981,0.4561,0.328115,0.344447,0.649394,0.583195,-0.345727,0.0465367,0.278699,-0.114619,0.724884,0.182596,0.20871,-0.630588,85.2235448747258,3.277487010552214,-46.31933889920456,-17.45509366084017,-10.845547404157125,10.740449291604335
2.0313661098480225,-5.44278,4.24606,0.806268,0.33019,0.35511,0.801921,0.0368097,0.456104,0.328133,0.34393,0.649674,0.583207,-0.345696,0.0465938,0.278682,-0.114635,0.725728,0.182369,0.209054,-0.629569,85.25432498948744,3.4438879098695008,-47.93316872695309,-17.705184196815534,-10.698666375242961,10.886843307865952
2.0323667526245117,-5.44278,4.24606,0.806268,0.33019,0.35511,0.801921,0.0368097,0.456104,0.328133,0.34393,0.649674,0.583207,-0.345696,0.0465938,0.278682,-0.114635,0.725728,0.182369,0.209054,-0.629569,85.25432498948744,3.4438879098695008,-47.93316872695309,-17.705184196815534,-10.698666375242961,10.886843307865952
2.28116774559021,-5.47276,4.17038,0.799918,0.323695,0.359446,0.78656,0.0368342,0.456116,0.328144,0.343443,0.649914,0.58298,-0.34611,0.0465768,0.27871,-0.114601,0.725153,0.181897,0.209235,-0.630307,85.29039691959541,3.4066924148604776,-47.866344908742484,-17.69222225475563,-10.025527533667084,10.88767215995663
2.28216290473938,-5.47276,4.17038,0.799918,0.323695,0.359446,0.78656,0.0368342,0.456116,0.328144,0.343443,0.649914,0.58298,-0.34611,0.0465768,0.27871,-0.114601,0.725153,0.181897,0.209235,-0.630307,85.29039691959541,3.4066924148604776,-47.866344908742484,-17.69222225475563,-10.025527533667084,10.88767215995663
2.3241708278656006,-5.48771,4.23454,0.825831,0.328937,0.355539,0.798831,0.0368354,0.456115,0.328145,0.343441,0.6499,0.583016,-0.346078,0.0465238,0.278727,-0.114586,0.724341,0.182115,0.208857,-0.631303,85.31932129599902,3.280971168495229,-46.920480078524996,-17.652113023978963,-10.0513280383943,10.843831142512188
2.3251612186431885,-5.48771,4.23454,0.825831,0.328937,0.355539,0.798831,0.0368354,0.456115,0.328145,0.343441,0.6499,0.583016,-0.346078,0.0465238,0.278727,-0.114586,0.724341,0.182115,0.208857,-0.631303,85.31932129599902,3.280971168495229,-46.920480078524996,-17.652113023978963,-10.0513280383943,10.843831142512188
2.3669984340667725,-5.4501,4.1867,0.806325,0.324921,0.355745,0.790192,0.0368347,0.456115,0.328144,0.343429,0.649922,0.58297,-0.346126,0.0465958,0.278681,-0.114632,0.725735,0.182345,0.209033,-0.629574,85.27035345065875,3.5280478963122293,-48.69115888624493,-17.747126927309278,-10.366184724215566,10.934071867982798
2.367985248565674,-5.4501,4.1867,0.806325,0.324921,0.355745,0.790192,0.0368347,0.456115,0.328144,0.343429,0.649922,0.58297,-0.346126,0.0465958,0.278681,-0.114632,0.725735,0.182345,0.209033,-0.629574,85.27035345065875,3.5280478963122293,-48.69115888624493,-17.747126927309278,-10.366184724215566,10.934071867982798
2.4091553688049316,-5.49532,4.23878,0.819704,0.329097,0.357338,0.799692,0.0368091,0.456106,0.328133,0.343931,0.649661,0.583217,-0.345703,0.0465925,0.278683,-0.114634,0.725696,0.182379,0.209015,-0.629616,85.25715685754305,3.438921865353564,-47.90247484863837,-17.696232406090953,-10.703037238011454,10.879626732058219
2.410121202468872,-5.49532,4.23878,0.819704,0.329097,0.357338,0.799692,0.0368091,0.456106,0.328133,0.343931,0.649661,0.583217,-0.345703,0.0465925,0.278683,-0.114634,0.725696,0.182379,0.209015,-0.629616,85.25715685754305,3.438921865353564,-47.90247484863837,-17.696232406090953,-10.703037238011454,10.879626732058219
2.4515340328216553,-5.51231,4.24151,0.793606,0.33002,0.364032,0.799948,0.0368095,0.456105,0.328133,0.343922,0.649682,0.583194,-0.34571,0.0465815,0.27871,-0.114603,0.725208,0.181865,0.209246,-0.630249,85.27846108902563,3.3351902648097274,-47.22558679570731,-17.634738159627553,-10.329510564228357,10.826763664511393
2.452507257461548,-5.51231,4.24151,0.793606,0.33002,0.364032,0.799948,0.0368095,0.456105,0.328133,0.343922,0.649682,0.583194,-0.34571,0.0465815,0.27871,-0.114603,0.725208,0.181865,0.209246,-0.630249,85.27846108902563,3.3351902648097274,-47.22558679570731,-17.634738159627553,-10.329510564228357,10.826763664511393
2.4937503337860107,-5.47139,4.20045,0.819614,0.325692,0.355207,0.792408,0.0368128,0.456106,0.328134,0.343949,0.649674,0.583216,-0.345661,0.0465386,0.278702,-0.114619,0.7249,0.182573,0.208691,-0.630583,85.2806349222368,3.314580789674754,-46.95706114805807,-17.657157343200424,-10.721069509567329,10.840690480388787
2.494727373123169,-5.47139,4.20045,0.819614,0.325692,0.355207,0.792408,0.0368128,0.456106,0.328134,0.343949,0.649674,0.583216,-0.345661,0.0465386,0.278702,-0.114619,0.7249,0.182573,0.208691,-0.630583,85.2806349222368,3.314580789674754,-46.95706114805807,-17.657157343200424,-10.721069509567329,10.840690480388787
2.53753662109375,-5.49894,4.1777,0.806693,0.323905,0.360169,0.787196,0.0368118,0.456106,0.328134,0.343933,0.649672,0.583215,-0.345682,0.0465809,0.278788,-0.11462,0.724469,0.182858,0.209298,-0.630795,85.20532676033481,3.260066045981065,-46.08941009591586,-17.828066430742332,-10.489142819842483,11.014753260683811
2.5385091304779053,-5.49894,4.1777,0.806693,0.323905,0.360169,0.787196,0.0368118,0.456106,0.328134,0.343933,0.649672,0.583215,-0.345682,0.0465809,0.278788,-0.11462,0.724469,0.182858,0.209298,-0.630795,85.20532676033481,3.260066045981065,-46.08941009591586,-17.828066430742332,-10.489142819842483,11.014753260683811
2.5802953243255615,-5.42016,4.1767,0.806054,0.32425,0.353242,0.788844,0.0368121,0.456105,0.328135,0.343948,0.649658,0.583238,-0.345656,0.0465956,0.278682,-0.114636,0.725734,0.18238,0.209072,-0.629552,85.25356830360272,3.4394358521485264,-47.89344053041115,-17.717669906737786,-10.724899658134389,10.896893140226501
2.5812880992889404,-5.42016,4.1767,0.806054,0.32425,0.353242,0.788844,0.0368121,0.456105,0.328135,0.343948,0.649658,0.583238,-0.345656,0.0465956,0.278682,-0.114636,0.725734,0.18238,0.209072,-0.629552,85.25356830360272,3.4394358521485264,-47.89344053041115,-17.717669906737786,-10.724899658134389,10.896893140226501
2.623553991317749,-5.52624,4.18118,0.819686,0.323988,0.360105,0.786858,0.0368357,0.456116,0.328146,0.343427,0.649905,0.583006,-0.346101,0.0465791,0.278711,-0.114601,0.725166,0.181902,0.209223,-0.630295,85.29389747595029,3.4081632345569464,-47.8953000628563,-17.69876851960636,-10.033454670040692,10.889727376125556
2.6245317459106445,-5.52624,4.18118,0.819686,0.323988,0.360105,0.786858,0.0368357,0.456116,0.328146,0.343427,0.649905,0.583006,-0.346101,0.0465791,0.278711,-0.114601,0.725166,0.181902,0.209223,-0.630295,85.29389747595029,3.4081632345569464,-47.8953000628563,-17.69876851960636,-10.033454670040692,10.889727376125556
2.666797161102295,-5.4766,4.1957,0.806183,0.325943,0.358275,0.79124,0.0368174,0.456095,0.328135,0.343974,0.649511,0.583401,-0.34563,0.0465245,0.278727,-0.114585,0.724368,0.182085,0.208888,-0.63127,85.30775881644077,3.1863336598170258,-46.052904913055634,-17.594567798541803,-10.405503619757848,10.778504944934792
2.667804718017578,-5.4766,4.1957,0.806183,0.325943,0.358275,0.79124,0.0368174,0.456095,0.328135,0.343974,0.649511,0.583401,-0.34563,0.0465245,0.278727,-0.114585,0.724368,0.182085,0.208888,-0.63127,85.30775881644077,3.1863336598170258,-46.052904913055634,-17.594567798541803,-10.405503619757848,10.778504944934792
2.709932327270508,-5.44097,4.18004,0.799905,0.324334,0.355978,0.789307,0.0368101,0.456105,0.328134,0.343929,0.649671,0.583207,-0.345701,0.046537,0.278701,-0.114619,0.724881,0.18261,0.208716,-0.630586,85.27447913290109,3.3180588004899487,-46.94645833895044,-17.666812109888152,-10.698954159090096,10.854908674464552
2.7109150886535645,-5.44097,4.18004,0.799905,0.324334,0.355978,0.789307,0.0368101,0.456105,0.328134,0.343929,0.649671,0.583207,-0.345701,0.046537,0.278701,-0.114619,0.724881,0.18261,0.208716,-0.630586,85.27447913290109,3.3180588004899487,-46.94645833895044,-17.666812109888152,-10.698954159090096,10.854908674464552
2.7529499530792236,-5.49136,4.16207,0.80009,0.322739,0.360952,0.784042,0.036835,0.456115,0.328143,0.343444,0.64992,0.582964,-0.346125,0.0465817,0.27871,-0.114601,0.725213,0.181873,0.20922,-0.630251,85.29162108392376,3.4171692071994255,-47.9619031599822,-17.677567931128255,-10.02531637547626,10.873548358765301
2.7539374828338623,-5.49136,4.16207,0.80009,0.322739,0.360952,0.784042,0.036835,0.456115,0.328143,0.343444,0.64992,0.582964,-0.346125,0.0465817,0.27871,-0.114601,0.725213,0.181873,0.20922,-0.630251,85.29162108392376,3.4171692071994255,-47.9619031599822,-17.677567931128255,-10.02531637547626,10.873548358765301
2.796159029006958,-5.42057,4.16491,0.81286,0.322757,0.351894,0.78646,0.0368351,0.456117,0.328144,0.343447,0.649897,0.582978,-0.346144,0.0466372,0.278666,-0.114628,0.725807,0.182714,0.208418,-0.629588,85.29676324998326,3.558746637514206,-49.00846772574294,-17.682072837001847,-10.635593541594611,10.85217807408586
2.79713773727417,-5.42057,4.16491,0.81286,0.322757,0.351894,0.78646,0.0368351,0.456117,0.328144,0.343447,0.649897,0.582978,-0.346144,0.0466372,0.278666,-0.114628,0.725807,0.182714,0.208418,-0.629588,85.29676324998326,3.558746637514206,-49.00846772574294,-17.682072837001847,-10.635593541594611,10.85217807408586
2.838639497756958,-5.48936,4.26807,0.799951,0.332369,0.360942,0.805574,0.0368102,0.456107,0.328134,0.343944,0.649658,0.583222,-0.345687,0.0465958,0.278684,-0.114635,0.725737,0.182375,0.209028,-0.629565,85.25587201545481,3.443055781036566,-47.931946884568575,-17.69768159351287,-10.718096472810373,10.880921762359769
2.839613676071167,-5.48936,4.26807,0.799951,0.332369,0.360942,0.805574,0.0368102,0.456107,0.328134,0.343944,0.649658,0.583222,-0.345687,0.0465958,0.278684,-0.114635,0.725737,0.182375,0.209028,-0.629565,85.25587201545481,3.443055781036566,-47.931946884568575,-17.69768159351287,-10.718096472810373,10.880921762359769
2.8820250034332275,-5.49876,4.25784,0.81964,0.330791,0.357413,0.803374,0.0368116,0.456106,0.328133,0.343925,0.649676,0.583202,-0.345705,0.046598,0.278683,-0.114635,0.725786,0.18236,0.209061,-0.629502,85.25356687584646,3.454279482870699,-48.01543983332987,-17.704882984877763,-10.701318158471308,10.88510744415925
2.883012533187866,-5.49876,4.25784,0.81964,0.330791,0.357413,0.803374,0.0368116,0.456106,0.328133,0.343925,0.649676,0.583202,-0.345705,0.046598,0.278683,-0.114635,0.725786,0.18236,0.209061,-0.629502,85.25356687584646,3.454279482870699,-48.01543983332987,-17.704882984877763,-10.701318158471308,10.88510744415925
2.9251935482025146,-5.448,4.21756,0.786949,0.327892,0.359367,0.796224,0.0367983,0.456103,0.328114,0.344402,0.649408,0.583184,-0.345766,0.0465204,0.278729,-0.114587,0.724331,0.182102,0.208899,-0.631305,85.24929797325545,3.168356959196016,-45.582126185117446,-17.39404912660369,-10.454146136017629,10.686007505158413
2.926175594329834,-5.448,4.21756,0.786949,0.327892,0.359367,0.796224,0.0367983,0.456103,0.328114,0.344402,0.649408,0.583184,-0.345766,0.0465204,0.278729,-0.114587,0.724331,0.182102,0.208899,-0.631305,85.24929797325545,3.168356959196016,-45.582126185117446,-17.39404912660369,-10.454146136017629,10.686007505158413
2.968376398086548,-5.45253,4.2261,0.80631,0.328419,0.355972,0.79784,0.0368103,0.456103,0.328133,0.343967,0.649649,0.583222,-0.345681,0.046577,0.278711,-0.114602,0.725161,0.181897,0.209226,-0.630302,85.27670824018078,3.3216410462737613,-47.0969175601724,-17.627870262539904,-10.36716956984172,10.82114529771379
2.969352960586548,-5.45253,4.2261,0.80631,0.328419,0.355972,0.79784,0.0368103,0.456103,0.328133,0.343967,0.649649,0.583222,-0.345681,0.046577,0.278711,-0.114602,0.725161,0.181897,0.209226,-0.630302,85.27670824018078,3.3216410462737613,-47.0969175601724,-17.627870262539904,-10.36716956984172,10.82114529771379
3.0147864818573,-5.4559,4.2499,0.832183,0.330079,0.350779,0.802725,0.0368339,0.456116,0.328143,0.343432,0.649897,0.582998,-0.346122,0.046595,0.278682,-0.114634,0.725736,0.182355,0.20904,-0.629568,85.26959023633907,3.526351309823804,-48.6697872624289,-17.75134892182067,-10.373422971119707,10.938624636695664
3.015767812728882,-5.4559,4.2499,0.832183,0.330079,0.350779,0.802725,0.0368339,0.456116,0.328143,0.343432,0.649897,0.582998,-0.346122,0.046595,0.278682,-0.114634,0.725736,0.182355,0.20904,-0.629568,85.26959023633907,3.526351309823804,-48.6697872624289,-17.75134892182067,-10.373422971119707,10.938624636695664
3.0594964027404785,-5.46885,4.23644,0.806639,0.329115,0.357493,0.799735,0.0368099,0.456105,0.328134,0.343948,0.64965,0.583223,-0.345696,0.0465799,0.278788,-0.11462,0.724469,0.182865,0.209295,-0.630794,85.20281887401991,3.2595754997426463,-46.06817672082695,-17.817912267414194,-10.491760587384128,11.010689577672373
3.060481071472168,-5.46885,4.23644,0.806639,0.329115,0.357493,0.799735,0.0368099,0.456105,0.328134,0.343948,0.64965,0.583223,-0.345696,0.0465799,0.278788,-0.11462,0.724469,0.182865,0.209295,-0.630794,85.20281887401991,3.2595754997426463,-46.06817672082695,-17.817912267414194,-10.491760587384128,11.010689577672373
3.1029670238494873,-5.45363,4.2099,0.81937,0.326749,0.353793,0.794629,0.0368348,0.456115,0.328144,0.343422,0.649926,0.582983,-0.346103,0.0465775,0.278714,-0.114603,0.725154,0.18192,0.209254,-0.630293,85.28945823221639,3.4090722350118847,-47.880332634080915,-17.70911881117555,-10.024571960337855,10.898753211940274
3.103937864303589,-5.45363,4.2099,0.81937,0.326749,0.353793,0.794629,0.0368348,0.456115,0.328144,0.343422,0.649926,0.582983,-0.346103,0.0465775,0.278714,-0.114603,0.725154,0.18192,0.209254,-0.630293,85.28945823221639,3.4090722350118847,-47.880332634080915,-17.70911881117555,-10.024571960337855,10.898753211940274
3.1460227966308594,-5.46885,4.23644,0.806639,0.329115,0.357493,0.799735,0.0368168,0.456095,0.328136,0.343957,0.649533,0.583395,-0.345618,0.0465835,0.278787,-0.11462,0.724491,0.182846,0.209318,-0.630766,85.21069727185514,3.2454300824662576,-45.983607046729084,-17.83976815184683,-10.536587644714588,11.014787741864904
3.1470119953155518,-5.46885,4.23644,0.806639,0.329115,0.357493,0.799735,0.0368168,0.456095,0.328136,0.343957,0.649533,0.583395,-0.345618,0.0465835,0.278787,-0.11462,0.724491,0.182846,0.209318,-0.630766,85.21069727185514,3.2454300824662576,-45.983607046729084,-17.83976815184683,-10.536587644714588,11.014787741864904
3.189352512359619,-5.45668,4.21699,0.806612,0.327387,0.356405,0.796166,0.0368098,0.456104,0.328134,0.34391,0.649673,0.58322,-0.345696,0.0465793,0.278709,-0.1146,0.725196,0.181854,0.209208,-0.630279,85.28578783002841,3.331131144778325,-47.229634596228834,-17.63414475797418,-10.338235218897344,10.817919511595285
3.1903254985809326,-5.45668,4.21699,0.806612,0.327387,0.356405,0.796166,0.0368098,0.456104,0.328134,0.34391,0.649673,0.58322,-0.345696,0.0465793,0.278709,-0.1146,0.725196,0.181854,0.209208,-0.630279,85.28578783002841,3.331131144778325,-47.229634596228834,-17.63414475797418,-10.338235218897344,10.817919511595285
3.2325727939605713,-5.4802,4.14032,0.799537,0.321254,0.359814,0.77989,0.03681,0.456105,0.328134,0.34394,0.649657,0.583215,-0.345703,0.0465808,0.278786,-0.114618,0.724486,0.182844,0.209294,-0.630781,85.20444876991363,3.2628933498301755,-46.107376775064935,-17.816119225274676,-10.48220361938334,11.006749011244993
3.233548164367676,-5.4802,4.14032,0.799537,0.321254,0.359814,0.77989,0.03681,0.456105,0.328134,0.34394,0.649657,0.583215,-0.345703,0.0465808,0.278786,-0.114618,0.724486,0.182844,0.209294,-0.630781,85.20444876991363,3.2628933498301755,-46.107376775064935,-17.816119225274676,-10.48220361938334,11.006749011244993
3.2755401134490967,-5.49333,4.19424,0.813318,0.325146,0.358449,0.790749,0.0368109,0.456105,0.328134,0.343947,0.649682,0.583192,-0.345688,0.0465371,0.2787,-0.114617,0.724896,0.182579,0.208687,-0.630587,85.27826857914339,3.317680477177791,-46.96874782064171,-17.650826662945654,-10.70954816414367,10.837931181403562
3.2765185832977295,-5.49333,4.19424,0.813318,0.325146,0.358449,0.790749,0.0368109,0.456105,0.328134,0.343947,0.649682,0.583192,-0.345688,0.0465371,0.2787,-0.114617,0.724896,0.182579,0.208687,-0.630587,85.27826857914339,3.317680477177791,-46.96874782064171,-17.650826662945654,-10.70954816414367,10.837931181403562
3.320441246032715,-5.4643,4.23929,0.800008,0.329593,0.358306,0.80041,0.0368109,0.456107,0.328135,0.343936,0.649671,0.583219,-0.345675,0.0465373,0.278702,-0.114619,0.724861,0.182637,0.208664,-0.630619,85.27897217296608,3.3131905070589007,-46.925741373505126,-17.665905641677554,-10.730628754149551,10.850246310239182
3.3214645385742188,-5.4643,4.23929,0.800008,0.329593,0.358306,0.80041,0.0368109,0.456107,0.328135,0.343936,0.649671,0.583219,-0.345675,0.0465373,0.278702,-0.114619,0.724861,0.182637,0.208664,-0.630619,85.27897217296608,3.3131905070589007,-46.925741373505126,-17.665905641677554,-10.730628754149551,10.850246310239182
3.363518238067627,-5.49332,4.218,0.819206,0.327695,0.357259,0.795278,0.0368106,0.456106,0.328136,0.343906,0.649681,0.583215,-0.345693,0.0465957,0.278683,-0.114633,0.725747,0.182337,0.209066,-0.629553,85.2582259065589,3.4465925492482907,-47.980951436996044,-17.711482552627142,-10.68210246139483,10.889408725566835
3.3644866943359375,-5.49332,4.218,0.819206,0.327695,0.357259,0.795278,0.0368106,0.456106,0.328136,0.343906,0.649681,0.583215,-0.345693,0.0465957,0.278683,-0.114633,0.725747,0.182337,0.209066,-0.629553,85.2582259065589,3.4465925492482907,-47.980951436996044,-17.711482552627142,-10.68210246139483,10.889408725566835
3.40747332572937,-5.46685,4.1976,0.806618,0.325667,0.357312,0.791937,0.0368395,0.456108,0.328146,0.34349,0.649769,0.583181,-0.345998,0.0465375,0.278702,-0.114633,0.724836,0.182757,0.208763,-0.630579,85.28005449684201,3.3750184634168714,-47.4145954829081,-17.771831584621992,-10.493963563297779,10.961145855087171
3.408452272415161,-5.46685,4.1976,0.806618,0.325667,0.357312,0.791937,0.0368395,0.456108,0.328146,0.34349,0.649769,0.583181,-0.345998,0.0465375,0.278702,-0.114633,0.724836,0.182757,0.208763,-0.630579,85.28005449684201,3.3750184634168714,-47.4145954829081,-17.771831584621992,-10.493963563297779,10.961145855087171
3.4501454830169678,-5.45253,4.2261,0.80631,0.328419,0.355972,0.79784,0.0368359,0.456117,0.328145,0.343457,0.649913,0.582989,-0.346085,0.0465791,0.278713,-0.114601,0.725165,0.181916,0.209217,-0.630294,85.2912233591605,3.4063271227209295,-47.86678188318497,-17.69348628854144,-10.054423742376645,10.885110260192064
3.451122999191284,-5.45253,4.2261,0.80631,0.328419,0.355972,0.79784,0.0368359,0.456117,0.328145,0.343457,0.649913,0.582989,-0.346085,0.0465791,0.278713,-0.114601,0.725165,0.181916,0.209217,-0.630294,85.2912233591605,3.4063271227209295,-47.86678188318497,-17.69348628854144,-10.054423742376645,10.885110260192064
3.4943759441375732,-5.48916,4.20906,0.819381,0.326681,0.356724,0.793569,0.0368107,0.456106,0.328134,0.343922,0.649689,0.583204,-0.345681,0.0465978,0.27868,-0.114636,0.725771,0.182374,0.209002,-0.629535,85.26025296189127,3.4512112482762376,-48.02493196432625,-17.702648403711656,-10.725497365469757,10.8797169323541
3.4953413009643555,-5.48916,4.20906,0.819381,0.326681,0.356724,0.793569,0.0368107,0.456106,0.328134,0.343922,0.649689,0.583204,-0.345681,0.0465978,0.27868,-0.114636,0.725771,0.182374,0.209002,-0.629535,85.26025296189127,3.4512112482762376,-48.02493196432625,-17.702648403711656,-10.725497365469757,10.8797169323541
3.5394346714019775,-5.45572,4.315,0.799582,0.336757,0.357636,0.815967,0.0368137,0.4561,0.328152,0.343823,0.649611,0.583535,-0.345367,0.0465792,0.27871,-0.114601,0.725201,0.181889,0.209208,-0.630263,85.32253152755287,3.2995881863426413,-47.16827902336012,-17.77912886540203,-10.483547145105884,10.885092474615416
3.5404160022735596,-5.45572,4.315,0.799582,0.336757,0.357636,0.815967,0.0368137,0.4561,0.328152,0.343823,0.649611,0.583535,-0.345367,0.0465792,0.27871,-0.114601,0.725201,0.181889,0.209208,-0.630263,85.32253152755287,3.2995881863426413,-47.16827902336012,-17.77912886540203,-10.483547145105884,10.885092474615416
3.5834245681762695,-5.47518,4.20979,0.799903,0.327193,0.359673,0.794208,0.0368201,0.456104,0.328135,0.344607,0.648231,0.584122,-0.346186,0.0465972,0.27868,-0.114634,0.725792,0.182339,0.209033,-0.629511,85.17907838629922,3.3689981383528242,-46.73572577548837,-17.275200927161123,-10.83930597136466,10.717766797714445
3.584404468536377,-5.47518,4.20979,0.799903,0.327193,0.359673,0.794208,0.0368201,0.456104,0.328135,0.344607,0.648231,0.584122,-0.346186,0.0465972,0.27868,-0.114634,0.725792,0.182339,0.209033,-0.629511,85.17907838629922,3.3689981383528242,-46.73572577548837,-17.275200927161123,-10.83930597136466,10.717766797714445
3.627031087875366,-5.45155,4.16122,0.799875,0.322665,0.35693,0.78493,0.0368112,0.456105,0.328134,0.343911,0.649678,0.583213,-0.345697,0.0465791,0.278711,-0.114601,0.725173,0.18187,0.209237,-0.630292,85.28170757319411,3.3284826607140214,-47.18542415565185,-17.642729675363945,-10.33121900474983,10.828741662666673
3.628005266189575,-5.45155,4.16122,0.799875,0.322665,0.35693,0.78493,0.0368112,0.456105,0.328134,0.343911,0.649678,0.583213,-0.345697,0.0465791,0.278711,-0.114601,0.725173,0.18187,0.209237,-0.630292,85.28170757319411,3.3284826607140214,-47.18542415565185,-17.642729675363945,-10.33121900474983,10.828741662666673
3.670888900756836,-5.465,4.23487,0.806262,0.329416,0.357474,0.799584,0.0368115,0.456105,0.328135,0.343915,0.649679,0.583207,-0.3457,0.0465218,0.278729,-0.114587,0.724357,0.182111,0.208872,-0.631281,85.30355529651413,3.207720965702446,-46.22520227383161,-17.595036154447364,-10.348893644488625,10.788079853890718
3.671891450881958,-5.465,4.23487,0.806262,0.329416,0.357474,0.799584,0.0368115,0.456105,0.328135,0.343915,0.649679,0.583207,-0.3457,0.0465218,0.278729,-0.114587,0.724357,0.182111,0.208872,-0.631281,85.30355529651413,3.207720965702446,-46.22520227383161,-17.595036154447364,-10.348893644488625,10.788079853890718
3.714527130126953,-5.42683,4.21158,0.819587,0.326457,0.350848,0.795406,0.0368331,0.456115,0.328144,0.343421,0.649913,0.582988,-0.346122,0.0465965,0.278681,-0.114635,0.725775,0.182378,0.209032,-0.629519,85.26912356972669,3.5355269336349493,-48.73999746803664,-17.75816296352268,-10.387203344572036,10.942348825422432
3.7155051231384277,-5.42683,4.21158,0.819587,0.326457,0.350848,0.795406,0.0368331,0.456115,0.328144,0.343421,0.649913,0.582988,-0.346122,0.0465965,0.278681,-0.114635,0.725775,0.182378,0.209032,-0.629519,85.26912356972669,3.5355269336349493,-48.73999746803664,-17.75816296352268,-10.387203344572036,10.942348825422432
3.7583279609680176,-5.48454,4.19592,0.786774,0.326413,0.363174,0.791366,0.0368111,0.456106,0.328133,0.343939,0.649677,0.58319,-0.345708,0.0465318,0.278699,-0.114612,0.724845,0.182549,0.208585,-0.630688,85.28985300412266,3.3100239398186937,-46.96259286207947,-17.61919253159653,-10.706117935920059,10.804970209712707
3.7592968940734863,-5.48454,4.19592,0.786774,0.326413,0.363174,0.791366,0.0368111,0.456106,0.328133,0.343939,0.649677,0.58319,-0.345708,0.0465318,0.278699,-0.114612,0.724845,0.182549,0.208585,-0.630688,85.28985300412266,3.3100239398186937,-46.96259286207947,-17.61919253159653,-10.706117935920059,10.804970209712707
3.802804946899414,-5.45547,4.17833,0.826091,0.323503,0.352338,0.788129,0.036811,0.456105,0.328134,0.343982,0.649657,0.5832,-0.345688,0.0465811,0.278788,-0.114618,0.724498,0.182819,0.209282,-0.630778,85.20403394109587,3.2602072064402208,-46.08739074831858,-17.79346428442406,-10.49831783132032,10.990116084777181
3.8037807941436768,-5.45547,4.17833,0.826091,0.323503,0.352338,0.788129,0.036811,0.456105,0.328134,0.343982,0.649657,0.5832,-0.345688,0.0465811,0.278788,-0.114618,0.724498,0.182819,0.209282,-0.630778,85.20403394109587,3.2602072064402208,-46.08739074831858,-17.79346428442406,-10.49831783132032,10.990116084777181
3.847397804260254,-5.40155,4.2593,0.799773,0.331366,0.352486,0.805778,0.0368341,0.456117,0.328145,0.343455,0.649904,0.582968,-0.346139,0.0465961,0.278681,-0.114635,0.725784,0.182366,0.209025,-0.629515,85.26563854105821,3.5359282895544144,-48.724396372641664,-17.733636720377717,-10.39153280461425,10.931400579686564
3.848376750946045,-5.40155,4.2593,0.799773,0.331366,0.352486,0.805778,0.0368341,0.456117,0.328145,0.343455,0.649904,0.582968,-0.346139,0.0465961,0.278681,-0.114635,0.725784,0.182366,0.209025,-0.629515,85.26563854105821,3.5359282895544144,-48.724396372641664,-17.733636720377717,-10.39153280461425,10.931400579686564
3.892209053039551,-5.43539,4.22129,0.792846,0.328663,0.357044,0.797333,0.0368343,0.456118,0.328145,0.343445,0.64991,0.582979,-0.346118,0.0465758,0.278715,-0.1146,0.725138,0.181881,0.20921,-0.630337,85.29331268622688,3.403899660872257,-47.85868042142232,-17.67653897765171,-10.020407172148593,10.875200237030839
3.8931844234466553,-5.43539,4.22129,0.792846,0.328663,0.357044,0.797333,0.0368343,0.456118,0.328145,0.343445,0.64991,0.582979,-0.346118,0.0465758,0.278715,-0.1146,0.725138,0.181881,0.20921,-0.630337,85.29331268622688,3.403899660872257,-47.85868042142232,-17.67653897765171,-10.020407172148593,10.875200237030839
3.937574863433838,-5.42601,4.2228,0.812817,0.3279,0.35215,0.797939,0.0368328,0.456117,0.328144,0.343409,0.649905,0.582997,-0.346133,0.0465789,0.278711,-0.114601,0.725194,0.181867,0.209224,-0.630272,85.29545898157708,3.415123785591231,-47.96295488557454,-17.689411551808664,-10.006307593154702,10.882102644695461
3.938549518585205,-5.42601,4.2228,0.812817,0.3279,0.35215,0.797939,0.0368328,0.456117,0.328144,0.343409,0.649905,0.582997,-0.346133,0.0465789,0.278711,-0.114601,0.725194,0.181867,0.209224,-0.630272,85.29545898157708,3.415123785591231,-47.96295488557454,-17.689411551808664,-10.006307593154702,10.882102644695461
