# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.3456699848175049,3.2326946472023304,2.9288172465308935,-7.808488268295829,-0.2420087774969162,-0.7128594290845939,-0.601106762500621,-0.321871,0.271327,0.247331,0.346715,0.655595,0.371031,-0.558856,-0.515172,0.327834,-0.243224,0.561707,0.421469,0.586218,-0.403977,11.966121165596306,-1.3172188777955607,8.712821850961959,-5.369011596283212,5.64548070550684,-0.8727451104021249,4.082236697477825,4.546596876783755
0.3466222286224365,3.2326946472023304,2.9288172465308935,-7.808488268295829,-0.2420087774969162,-0.7128594290845939,-0.601106762500621,-0.321871,0.271327,0.247331,0.346715,0.655595,0.371031,-0.558856,-0.515172,0.327834,-0.243224,0.561707,0.421469,0.586218,-0.403977,11.966121165596306,-1.3172188777955607,8.712821850961959,-5.369011596283212,5.64548070550684,-0.8727451104021249,4.082236697477825,4.546596876783755
0.4036834239959717,3.3351510700523215,2.2361290138337613,-7.477573608497325,-0.09485419100206206,-0.6214980549743419,-0.5985884796996782,-0.321908,0.271377,0.247318,0.345691,0.656682,0.371979,-0.557583,-0.516059,0.325641,-0.244806,0.564262,0.416359,0.585676,-0.406494,12.832004075015561,-1.657999609745766,8.559583308509263,-4.931903857700114,6.019515356902106,0.19604081840626364,3.3225481752858785,4.102423357996982
0.4047102928161621,3.3351510700523215,2.2361290138337613,-7.477573608497325,-0.09485419100206206,-0.6214980549743419,-0.5985884796996782,-0.321908,0.271377,0.247318,0.345691,0.656682,0.371979,-0.557583,-0.516059,0.325641,-0.244806,0.564262,0.416359,0.585676,-0.406494,12.832004075015561,-1.657999609745766,8.559583308509263,-4.931903857700114,6.019515356902106,0.19604081840626364,3.3225481752858785,4.102423357996982
0.4619920253753662,2.724859627212406,2.9054700696722233,-9.28042685442468,0.027610742345499945,-0.6577641456006,-0.6251137467880069,-0.321881,0.271335,0.247331,0.346735,0.655607,0.371023,-0.558835,-0.515842,0.323939,-0.246163,0.565463,0.415447,0.58325,-0.409237,13.016229402539778,-1.5122013612755123,8.726883733066533,-5.707924418374593,5.8748091565813105,-0.7062630131117125,3.9792963659668468,4.59604378960144
0.4630155563354492,2.724859627212406,2.9054700696722233,-9.28042685442468,0.027610742345499945,-0.6577641456006,-0.6251137467880069,-0.321881,0.271335,0.247331,0.346735,0.655607,0.371023,-0.558835,-0.515842,0.323939,-0.246163,0.565463,0.415447,0.58325,-0.409237,13.016229402539778,-1.5122013612755123,8.726883733066533,-5.707924418374593,5.8748091565813105,-0.7062630131117125,3.9792963659668468,4.59604378960144
0.5210859775543213,2.6718630405292636,3.575718178405782,-9.542305594345223,-0.0390878637723931,-0.7076070666946923,-0.6362695735570729,-0.321914,0.271369,0.24732,0.346544,0.655686,0.371224,-0.558727,-0.51601,0.321689,-0.247746,0.568396,0.411449,0.582716,-0.409972,13.53532766336271,-1.5791817147375902,8.447182897245352,-5.399205568755753,5.143502353017194,-0.7755878583810407,4.4807879252369,4.822199321781966
0.5221004486083984,2.6718630405292636,3.575718178405782,-9.542305594345223,-0.0390878637723931,-0.7076070666946923,-0.6362695735570729,-0.321914,0.271369,0.24732,0.346544,0.655686,0.371224,-0.558727,-0.51601,0.321689,-0.247746,0.568396,0.411449,0.582716,-0.409972,13.53532766336271,-1.5791817147375902,8.447182897245352,-5.399205568755753,5.143502353017194,-0.7755878583810407,4.4807879252369,4.822199321781966
0.5802915096282959,2.9708067860999066,2.747146765798585,-8.931365014611435,-0.2683341273165315,-0.7526314415770465,-0.5567249931725226,-0.321926,0.271326,0.247282,0.345673,0.655986,0.370305,-0.559523,-0.516138,0.319958,-0.248877,0.568732,0.40849,0.581967,-0.413515,13.985374805741536,-1.8228052320764099,8.39056021550865,-5.121392411210097,4.21742623213914,-0.7285260803406359,4.830025482115993,4.966631651790403
0.5812480449676514,2.9708067860999066,2.747146765798585,-8.931365014611435,-0.2683341273165315,-0.7526314415770465,-0.5567249931725226,-0.321926,0.271326,0.247282,0.345673,0.655986,0.370305,-0.559523,-0.516138,0.319958,-0.248877,0.568732,0.40849,0.581967,-0.413515,13.985374805741536,-1.8228052320764099,8.39056021550865,-5.121392411210097,4.21742623213914,-0.7285260803406359,4.830025482115993,4.966631651790403
0.6389646530151367,3.0371309180572283,3.407316504206501,-8.309676857787123,-0.30732626322152323,-0.7385368896565041,-0.566879512107461,-0.321955,0.271337,0.247293,0.345205,0.656215,0.370247,-0.559582,-0.51686,0.319941,-0.2488,0.568543,0.410003,0.581601,-0.412792,13.895258826414466,-1.6880410882596149,8.404391909172974,-4.275569345559409,5.395248124496813,-0.8604550066835195,4.2487996434738236,5.229991560779662
