# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap, FTPosX, FTPosY, FTPosZ, FTPosZ, FTQuatW, FTQuatX, FTQuatY, FTQuatZ
0.022425174713134766,-0.6706557606611818,0.07982950685448528,-0.3945154543441121,-0.059582298364535255,0.06851842164774163,0.12974126685219847,-0.423006,0.268678,0.146198,-0.484129,-0.49114,0.689601,-0.221022,-0.391177,0.107963,-0.0951233,0.600514,-0.298165,-0.434367,0.601503,94.62069776233393,4.612952066318419,-6.857921489804378,17.896606090499176,-0.14222479245100317,-5.772374589603189,11.25373064688564,18.25819865490622,-0.545527,-0.0813388,-0.161774,-0.283532,-0.193494,0.395045,0.85212
0.08645892143249512,-0.683287313047781,0.08460722908582859,-0.42591613545199464,-0.06409197640994377,0.07347385756289518,0.1322735386125926,-0.422946,0.268713,0.146168,-0.482892,-0.490746,0.690649,-0.221334,-0.391013,0.107886,-0.0951656,0.596906,-0.294269,-0.437591,0.604668,94.46928557770326,5.35098240776197,-7.233342049841846,19.00422424723218,0.9723465997898444,-7.078332261444714,13.723751879176737,19.97341724693523,-0.545407,-0.081538,-0.161658,-0.283824,-0.192567,0.392534,0.853392
0.13916468620300293,-0.6856696814771266,0.06366245576122259,-0.36164959694226906,-0.055550555044646226,0.06375522030428797,0.12939459225029634,-0.423016,0.268719,0.146221,-0.486006,-0.487979,0.690059,-0.222472,-0.391168,0.107946,-0.0951362,0.60061,-0.298082,-0.434431,0.601401,94.22543418555605,4.855125344317894,-6.91584145361546,17.35602357254087,-0.7311100505953227,-5.280260865503248,10.855783853665375,17.926150532818767,-0.545509,-0.0813532,-0.161779,-0.28339,-0.193418,0.395209,0.852109
0.19879817962646484,-0.6527930027976148,0.10067293327714044,-0.36404014342631186,-0.054874315206785415,0.06159913371080998,0.1315129459259463,-0.423013,0.268659,0.146159,-0.484083,-0.490755,0.689781,-0.221417,-0.391023,0.107864,-0.0951737,0.597156,-0.294096,-0.4375,0.604571,94.37079974813392,5.352084252908288,-7.1013008498564725,18.721716984581384,0.46905808125368154,-6.908887571526165,13.306862932098923,19.559363923212505,-0.545621,-0.081391,-0.16158,-0.28465,-0.193425,0.393346,0.852549
0.2557239532470703,-0.6780412327324455,0.1156783096193612,-0.4373488693597742,-0.0643379198246711,0.07505021528588234,0.13700438543736262,-0.422934,0.268733,0.146173,-0.483048,-0.490692,0.690717,-0.220898,-0.391019,0.107875,-0.0951702,0.597205,-0.294101,-0.437512,0.604512,94.4708578043647,5.362463732837651,-7.231967076477611,19.12096954620182,0.7921568127565273,-7.200575759188872,13.748690606057249,19.88238378979246,-0.545365,-0.0815547,-0.161654,-0.283707,-0.192596,0.391969,0.853684
0.3329606056213379,-0.7071225764455881,0.05346407132241515,-0.38674656090207876,-0.06021613630300352,0.06836050431343356,0.13140811743235095,-0.42302,0.268656,0.146134,-0.483409,-0.490362,0.690722,-0.220827,-0.391018,0.107895,-0.0951636,0.597031,-0.294099,-0.437587,0.60463,94.45148216520515,5.433655760033926,-7.215778726611806,19.048641885826314,0.555027248413964,-7.11058400740589,13.626260717116528,19.70774050659438,-0.545423,-0.0815219,-0.161665,-0.284266,-0.192762,0.391738,0.853567
0.4021756649017334,-0.678628550703431,0.0655427653807496,-0.4041191873462636,-0.06217659043245138,0.06937305466437357,0.12889509883351957,-0.422947,0.268719,0.146166,-0.482994,-0.490741,0.690707,-0.220937,-0.391015,0.107869,-0.0951724,0.597344,-0.293829,-0.437306,0.604655,94.46442628642691,5.346612310423941,-7.278279684656028,19.22957445872528,0.7546310632540632,-7.187703850199327,13.706363521742588,19.816564107467844,-0.545419,-0.0815318,-0.161666,-0.284225,-0.192733,0.391751,0.853582
0.4631931781768799,-0.6707570126682487,0.07044058014418529,-0.41172392512983436,-0.06298581224939434,0.07021693145897717,0.12889855051009316,-0.422942,0.268735,0.146174,-0.482849,-0.490905,0.690662,-0.221032,-0.39102,0.107885,-0.0951706,0.597495,-0.293572,-0.437379,0.604578,94.4369316730602,5.316300676723986,-7.293995100092709,19.33865309931012,0.8323577323546267,-7.207026028556577,13.734630310276897,19.848232753418802,-0.545416,-0.0815332,-0.161662,-0.284219,-0.192762,0.391785,0.853561
0.5250749588012695,-0.6326209615121554,0.08879132030080025,-0.3666641650429944,-0.05526381967621323,0.06148222717003413,0.1259796167491989,-0.422936,0.268732,0.146166,-0.482751,-0.490857,0.69081,-0.220889,-0.39115,0.107944,-0.0951181,0.600193,-0.298291,-0.434403,0.601735,94.73452488183487,4.648540457286291,-7.052048871485701,18.309332045380607,0.394066644842038,-6.022310929298058,11.758948876272283,18.699926135570507,-0.545617,-0.0813919,-0.161578,-0.284717,-0.193431,0.393432,0.852486
0.5775146484375,-0.6958880430407871,0.13380789452966002,-0.44693187734195383,-0.06416692955130192,0.07811777596173883,0.14241285732691844,-0.422929,0.268745,0.146182,-0.482936,-0.490771,0.690724,-0.220946,-0.391007,0.107877,-0.0951685,0.596682,-0.294022,-0.436992,0.605441,94.56610601639063,5.4096300197922425,-7.321151705010653,19.084201032185526,0.832149942779818,-7.1951231487106,13.82141374302859,19.94698251543228,-0.545399,-0.0815962,-0.161778,-0.2842,-0.191493,0.392343,0.853597
0.6404657363891602,-0.6420119978660875,0.0831404151695568,-0.4125956948932314,-0.06237702643445637,0.06908769932374423,0.12612413688451787,-0.422965,0.268764,0.146213,-0.484836,-0.488184,0.69086,-0.222087,-0.391159,0.10796,-0.0951268,0.600751,-0.297898,-0.434486,0.601312,94.31123825587541,4.82586880576829,-7.049980955956453,17.841631133911918,-0.3561043522427241,-5.542676894271473,11.179190194062151,18.16789358338835,-0.545614,-0.0813912,-0.161559,-0.284725,-0.193495,0.393311,0.852525
0.6993851661682129,-0.7089121948764279,0.11272212337009724,-0.44705814917907727,-0.06648821270965566,0.07794861373594272,0.14142587667640888,-0.422934,0.268743,0.146158,-0.483316,-0.490698,0.690429,-0.2212,-0.391012,0.107869,-0.0951743,0.596964,-0.293793,-0.436918,0.605328,94.48706303515894,5.3831232141689505,-7.301481876698769,19.063452831791352,0.7022965015437279,-7.0901272684032435,13.630684146856382,19.782407845400098,-0.545633,-0.0814066,-0.161568,-0.284738,-0.193528,0.393452,0.852447
0.7576596736907959,-0.645719231304083,0.11075949909075655,-0.4042586516454889,-0.05957102509743729,0.06793681091669128,0.13127795104211917,-0.422925,0.268687,0.146165,-0.482992,-0.490149,0.691258,-0.220533,-0.391005,0.107864,-0.0951668,0.59708,-0.294071,-0.437524,0.604641,94.49378539583846,5.4589078187999185,-7.294564913451683,19.226877996366973,0.6944123522966592,-7.281943993699095,13.883481861057952,19.889622766162205,-0.545344,-0.0815964,-0.161622,-0.283419,-0.192705,0.392051,0.853718
0.8082025051116943,-0.6600002717074339,0.09980653815184679,-0.4070055261470753,-0.06039360103511119,0.06996587261604546,0.1308223852123904,-0.42299,0.268663,0.146176,-0.484072,-0.490486,0.689975,-0.221434,-0.39115,0.107927,-0.0951148,0.600003,-0.297645,-0.433579,0.602838,94.65036428442598,4.724210599963466,-7.082193214691804,18.007463824602546,-0.14253124311331433,-5.6907161223738605,11.293195101707527,18.263028914832603,-0.545341,-0.0815663,-0.161634,-0.283663,-0.19257,0.391956,0.853711
