# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap, FTPosX, FTPosY, FTPosZ, FTPosZ, FTQuatW, FTQuatX, FTQuatY, FTQuatZ
0.0567324161529541,6.336803264439366,4.520088353174466,-6.225622012537152,-0.7631336332681279,-2.417316007172261,1.2362854577489624,0.0389905,0.352615,0.289914,0.256045,0.664281,0.424478,-0.559455,-0.15092,0.13201,-0.235959,0.672965,-0.00958575,0.402888,-0.620248,68.19494998043112,2.3897818018036663,-6.44726558629393,-0.6589343414416122,27.534719843495747,-0.1846325188172564,13.704720027548888,8.604667747541686,-0.125422,0.0173862,-0.268808,0.440409,-0.265228,0.317342,0.796861
0.12154674530029297,7.772493524429246,4.279368233446471,-8.453919299607419,-0.8060675085587314,-2.8465710262778043,1.6992490423038715,0.0390304,0.352565,0.289874,0.25616,0.663743,0.424723,-0.559855,-0.149848,0.124622,-0.23342,0.675836,-0.0181355,0.394723,-0.622183,69.5125035255215,2.6617029950543554,-6.734001052312664,-0.1277543336716187,27.64832103288097,-0.4421466783428869,14.518245324687548,9.46493792040559,-0.123743,0.00875452,-0.262866,0.437045,-0.271264,0.327284,0.792649
0.18665409088134766,8.752256601624135,5.692011813327409,-10.308548894353072,-0.4599459967262912,-3.112979241760757,2.1036829008053535,0.039073,0.352485,0.289744,0.256748,0.662974,0.424594,-0.560594,-0.150243,0.117,-0.230324,0.67701,-0.0284468,0.39,-0.623496,70.52208409267878,2.664067500125838,-7.325558847134746,0.9522700600532223,27.514670411901403,-1.2632927178300228,14.548235363964976,10.707824403070767,-0.12315,0.000916384,-0.25679,0.427922,-0.27738,0.338518,0.79079
0.24858570098876953,9.81973418766918,5.958124945881286,-10.55489086317752,-0.3679910868627979,-3.210293125904801,2.4167291266801443,0.0390751,0.352433,0.28963,0.257336,0.662502,0.424925,-0.560632,-0.150732,0.112374,-0.228324,0.676433,-0.0346975,0.381641,-0.628955,71.82497709494405,2.4326447071555695,-7.181610278529741,-0.6534328959191766,28.599589071674128,-0.5139868879958343,14.697562513528867,9.206454669134898,-0.12384,-0.00428841,-0.252893,0.428618,-0.280936,0.343601,0.786956
0.31250619888305664,9.5860242258724,6.695008973132481,-11.050034933789254,0.05232142034453658,-2.979459303952295,2.50152109069398,0.0391216,0.352373,0.289487,0.255657,0.663403,0.423493,-0.561417,-0.150612,0.108449,-0.226854,0.671335,-0.0375643,0.381822,-0.634122,72.21426204465395,1.8526130568949843,-7.305771942060919,2.1008754973754558,25.794121391103264,-3.9367707664879603,13.895476701335516,14.058168543837182,-0.123525,-0.00828306,-0.24954,0.425796,-0.286915,0.349779,0.783602
0.3762369155883789,11.032071662246377,8.135125763841598,-12.448750261658438,0.7417914548028511,-2.9735435808435433,3.016287910268882,0.0391317,0.35234,0.289325,0.255588,0.663386,0.423226,-0.56167,-0.149971,0.103905,-0.224913,0.675595,-0.0424378,0.368813,-0.636983,73.76379719739924,2.4971837475140912,-7.070758682584674,-0.02715335861089141,28.3619891739884,-1.5694575275106182,14.86571594394636,10.647139753026929,-0.123727,-0.0128832,-0.245216,0.423173,-0.297649,0.36383,0.774569
0.4381856918334961,14.524400179324406,8.269442746697838,-18.18188930006801,0.7722352076995737,-4.068767875478606,3.7757028199221185,0.0391808,0.352319,0.289351,0.25498,0.663301,0.423206,-0.562062,-0.15032,0.101247,-0.22343,0.674939,-0.0449721,0.37215,-0.635562,73.60350575018248,2.4176653659066267,-7.505467117456235,3.124101066578395,27.30189595610235,-3.6519148001036754,15.45919203526356,13.076394283539363,-0.123377,-0.0160524,-0.242479,0.424994,-0.293321,0.360737,0.776667
0.4984750747680664,16.98867293053122,8.41173371118531,-15.293153501120836,-0.6658095982009521,-4.656088574437151,3.7573490682092823,0.0393186,0.352319,0.289486,0.255863,0.662503,0.42489,-0.561331,-0.15204,0.102686,-0.223495,0.67257,-0.0491605,0.374846,-0.636179,73.69424930000349,1.7854173155534898,-7.823002241826331,0.9580031159836429,27.13321780414878,-2.9438799038814665,13.8239295522102,12.342649641711764,-0.124268,-0.0143683,-0.243541,0.420717,-0.287493,0.357567,0.782618
0.561835765838623,16.939906137330144,13.435019167413188,-14.899564935724324,0.6682868286787684,-4.374181903464874,3.0548654027188338,0.0390194,0.35241,0.289272,0.255442,0.662907,0.423643,-0.561988,-0.154952,0.106016,-0.225372,0.669696,-0.0448778,0.391625,-0.629383,71.61815024314538,1.4969247265394958,-8.566247205449264,5.314966684683289,25.70703962303573,-6.316845938850214,15.7823554613385,16.21586919714232,-0.125556,-0.0101792,-0.247964,0.41364,-0.28005,0.349515,0.792662
0.6249861717224121,16.183497264858445,14.398721766508901,-14.61133007243047,0.8008145017565598,-4.429319352168569,2.187542177957097,0.0389557,0.352482,0.289453,0.255812,0.662452,0.424373,-0.561805,-0.155996,0.110171,-0.226614,0.676303,-0.0514233,0.388713,-0.623596,72.06824432088963,2.3232327287285255,-9.312381643320984,-1.4396259971610545,27.1245884355328,-1.1296603637019516,13.623944488851832,9.497971293065218,-0.125329,-0.00483695,-0.252425,0.404902,-0.27251,0.340574,0.803618
0.6855165958404541,16.811735025020695,15.832623267406408,-14.586367924665478,1.3674418637562586,-4.3356718853438805,2.002379539603729,0.0388978,0.352608,0.289677,0.25631,0.661896,0.425805,-0.56115,-0.15622,0.113133,-0.227828,0.680907,-0.0532914,0.398319,-0.612265,70.94349990146634,2.799477223072958,-10.411113023034359,-0.6730029630362973,26.584709708291843,-0.9848747387329375,13.67672195148362,9.593851691567753,-0.124044,-0.0015023,-0.255643,0.398589,-0.266719,0.335331,0.810889
0.7463281154632568,16.185638501272724,16.947857304286796,-13.541479504731054,1.4981907869149425,-3.8514176850700004,1.6191684475990455,0.038675,0.352724,0.28966,0.257172,0.661815,0.425903,-0.560776,-0.153303,0.114937,-0.229556,0.686961,-0.0540828,0.399508,-0.60461,70.50740390397392,3.610637058767317,-10.976111501715632,-1.9100414591477461,25.305022141645804,0.06705466643073166,13.23358350387332,8.786915740401852,-0.12066,0.000634404,-0.25792,0.396872,-0.271211,0.32898,0.81284
0.807377815246582,17.238456122893083,15.769204601626381,-13.36515531052386,0.9674637804273218,-3.9966952859314406,1.8572014009468456,0.0386464,0.352967,0.289986,0.254478,0.662386,0.427571,-0.560061,-0.14775,0.114372,-0.230262,0.687387,-0.0501267,0.394211,-0.607934,71.24698603454077,3.8083049311341797,-10.224740240884088,-0.41236980275319635,21.80956059828581,-2.269003169473283,12.858250471415483,13.051620478906319,-0.114454,0.000153212,-0.258135,0.39697,-0.27869,0.327125,0.81101
0.8705077171325684,14.815469210032031,14.451787386942955,-13.969420337773117,1.120794146751026,-3.191969002034764,1.4047295535845545,0.0385284,0.353157,0.290233,0.255886,0.662127,0.427256,-0.559967,-0.142763,0.112656,-0.230723,0.690216,-0.0446601,0.39338,-0.60569,70.75393545520365,4.249382282335741,-9.809155460788729,2.3417853653993346,20.030321691920584,-4.240692800267944,14.520889153134977,16.43594033026756,-0.108433,-0.00163376,-0.257154,0.396563,-0.285344,0.325205,0.809666
0.9357671737670898,15.527759129881254,13.589336553072886,-13.44127019976187,0.6684723287850597,-3.146881724011066,1.6298224964990806,0.0384795,0.353373,0.29063,0.256072,0.661411,0.429913,-0.558692,-0.133113,0.110321,-0.231287,0.691949,-0.0407733,0.376014,-0.614945,72.65100376941642,4.411865968132831,-8.032739156782984,-0.7436387806889053,16.643169923066605,-4.427796623162642,13.362873403453374,17.925824995507835,-0.100188,-0.00407546,-0.255728,0.405657,-0.302077,0.325137,0.799048
0.9973468780517578,14.704726427525861,13.759158737163462,-13.765214770255382,1.2162454728951322,-2.700478428556839,1.5964655363001166,0.0382907,0.353456,0.290911,0.253856,0.661744,0.432191,-0.55755,-0.126359,0.108756,-0.232013,0.6917,-0.0313478,0.366799,-0.62131,73.56225398181348,4.522243392524734,-6.389228598586853,1.3760109376169547,14.29211681472148,-7.30891060935955,15.784891272997385,20.44797005989608,-0.0946219,-0.00675414,-0.254137,0.418798,-0.310694,0.325176,0.788884
1.0603251457214355,14.259470044635348,13.141654369748364,-15.769086243733991,1.5463396537361076,-2.566424570119503,1.5994964128577667,0.0381745,0.353519,0.29115,0.252431,0.660339,0.433945,-0.558501,-0.12048,0.107082,-0.232395,0.694589,-0.0281323,0.360842,-0.62173,74.13586143598806,5.1331643502339706,-5.565510104969373,1.7955600882285525,10.37736158224535,-9.566202576513923,17.969073490104684,20.982372373278274,-0.0893144,-0.00869704,-0.253502,0.42308,-0.316519,0.325316,0.784212
1.1233339309692383,14.855592115027779,13.573217132840865,-16.99321586590012,1.9072332827065985,-2.5452286457293796,1.7678766366905092,0.0380917,0.353479,0.291296,0.252475,0.65987,0.436044,-0.557399,-0.115133,0.10574,-0.232868,0.696163,-0.0260125,0.353669,-0.624178,74.93777492061638,5.240219318052789,-4.808168792711855,1.0425647176746926,8.39401351234114,-10.422660567671919,18.314241343746993,20.97727942322478,-0.0840222,-0.0100961,-0.253156,0.420736,-0.323508,0.324863,0.782807
1.185581922531128,15.538112761471282,12.508881129086054,-17.100099452301382,1.5224537834920262,-2.6808926752575575,1.6950380296486791,0.0380681,0.353541,0.291528,0.251341,0.660361,0.436672,-0.556838,-0.111449,0.10578,-0.233527,0.686129,-0.0101279,0.342663,-0.641643,75.79447877962748,4.031240870946093,-1.93374871060941,1.1804203740581931,7.774448675809058,-12.358144952758423,19.058553090007,22.657817027330903,-0.0798108,-0.0107196,-0.253093,0.42688,-0.324524,0.325085,0.778959
1.249023199081421,15.621464133483029,12.63997857218877,-16.594263498119226,1.5967362406591938,-2.6264634675581773,1.7107875183993406,0.0380571,0.353676,0.291669,0.252747,0.659309,0.438865,-0.555723,-0.109329,0.105599,-0.233528,0.696863,-0.0228811,0.344744,-0.628498,75.96107750062654,5.133392425991321,-3.752823845767584,-0.9911169709671634,6.602666531636151,-10.595378078333646,17.873428737749045,20.261911712103736,-0.077654,-0.0102143,-0.253317,0.422765,-0.327711,0.323021,0.780725
1.3126919269561768,14.441584928481474,11.259643912242995,-15.428997501177648,1.336798023572048,-2.4474994374778016,1.499718055394636,0.0380381,0.353578,0.291617,0.25112,0.659847,0.438082,-0.55644,-0.11026,0.106492,-0.234027,0.690026,-0.0133346,0.347741,-0.634636,75.4014128655698,4.472105992388827,-2.7351530373397557,2.242651593037947,6.074155486592772,-13.145884619061839,20.340744865854816,23.300645136945416,-0.0786607,-0.0100307,-0.253795,0.428976,-0.322752,0.322351,0.77968
1.3756158351898193,13.189606093109056,8.860800612915728,-14.060777236073132,0.9926047249904476,-2.4200180040096337,1.6284111577537306,0.0382428,0.35335,0.29138,0.251332,0.659474,0.436955,-0.557671,-0.113739,0.107345,-0.233795,0.691517,-0.0189685,0.351959,-0.630531,75.05848886587704,4.716343245709762,-3.640879476089549,0.8867129346398235,6.902731284730649,-11.490012378682522,18.709564796077082,21.448178572803887,-0.0838893,-0.00927604,-0.254509,0.434132,-0.317871,0.326013,0.777305
1.4364614486694336,11.935477996706915,5.760955066981396,-11.48379696273608,0.3605263731121582,-2.094742871803005,1.919447926938466,0.0385153,0.353096,0.290984,0.250764,0.658611,0.437975,-0.558146,-0.119735,0.108494,-0.233318,0.685774,-0.0171648,0.354231,-0.635563,75.00162784825054,3.8906653205025314,-3.1381704009745746,0.7732736161611511,10.497176349932188,-10.282555798542823,17.19031138507139,21.180667808450696,-0.0920238,-0.00782756,-0.254483,0.43574,-0.319248,0.337999,0.770693
1.5022132396697998,9.485832871993862,-0.5229675582648544,-8.521013823542546,-0.8186695199388955,-1.9250726055480392,1.6810398067084755,0.0387229,0.352742,0.29043,0.249187,0.655947,0.437073,-0.562678,-0.126336,0.111277,-0.233313,0.678627,-0.0139124,0.35947,-0.640354,74.36670497529695,3.3741974366950167,-2.417556282151016,-0.4579901298047071,10.450881551564413,-9.779108119898048,16.000968438854088,20.219724288967228,-0.10028,-0.00581497,-0.255958,0.446623,-0.3044,0.336149,0.77128
1.563570499420166,7.756342558097697,-1.2817327963380893,-3.1093766714301148,-1.2408652112225107,-1.7193915471559649,1.6491129532646231,0.0390228,0.352464,0.289882,0.247301,0.655672,0.436807,-0.564035,-0.134407,0.115903,-0.234124,0.670219,-0.00878842,0.371415,-0.64248,73.09624546858784,2.475508047663128,-2.2626906266616804,1.4642024669333322,12.89257898772825,-10.24933164223225,16.359157224492144,21.552949658695038,-0.10992,-0.00132506,-0.259124,0.451663,-0.289588,0.335712,0.774233
1.6284642219543457,6.541495349455925,-0.6403980560000492,-0.05090289400282282,-1.5041903915064603,-1.4743554219896382,1.3728617367731337,0.039073,0.352155,0.289225,0.247057,0.654864,0.435146,-0.56636,-0.141777,0.121991,-0.235711,0.6663,-0.00343528,0.383394,-0.639564,71.38122318802701,2.3194882189208044,-2.3498749630347007,1.287803425754352,15.424924068362568,-9.170227292151424,15.410245079816823,21.43114139106822,-0.119602,0.00515422,-0.263141,0.459745,-0.276762,0.337705,0.7733
1.6907436847686768,5.585653901830617,-1.6405222737805971,0.3640187944243227,-1.508720916724891,-1.2851133073047405,1.1869996741951379,0.0391731,0.352049,0.289062,0.246759,0.654331,0.436193,-0.566301,-0.149022,0.130381,-0.237398,0.654362,0.00738822,0.397184,-0.643429,69.61128169694567,0.8395819112925232,-1.514761029276471,2.283987100412827,18.046216689127043,-9.464050542240336,14.735081809124736,22.323084273523108,-0.128788,0.0147362,-0.268234,0.461063,-0.268865,0.330303,0.778481
1.754945993423462,7.548174665790991,-1.856653639080921,2.6660827133619907,-2.18584217860137,-1.9672942034080245,1.5600685143612816,0.0391731,0.352044,0.288914,0.246407,0.653929,0.436186,-0.566924,-0.154048,0.138501,-0.239274,0.652312,0.0102326,0.410322,-0.637197,68.02081287616451,0.730128361885003,-2.0543032350979455,1.0507784324367249,18.746897220416326,-8.3443879017615,13.44847366432957,20.501154366781712,-0.134251,0.0236608,-0.274005,0.459842,-0.255517,0.319865,0.787999
