# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap, FTPosX, FTPosY, FTPosZ, FTPosZ, FTQuatW, FTQuatX, FTQuatY, FTQuatZ
0.030012845993041992,2.945524402636989,1.1897187773070579,2.580111755934036,0.5242097815804636,-0.1728509057555521,-0.554172061286094,-0.381934,0.277996,0.026257,0.540535,0.484229,-0.66791,0.165046,-0.356138,0.119177,-0.175116,0.634393,-0.25386,-0.514644,0.51792,91.9940527520377,12.584581265669406,11.542712098129229,10.706729050461908,-17.977332858410886,-8.618254367284447,12.383812449402257,13.084895651611465,-0.510117,-0.0579059,-0.29384,-0.212424,-0.250183,0.406494,0.85267
0.1047506332397461,2.9923516891654054,1.1889413616506475,2.5990865171498707,0.5281267884717598,-0.17359787543766875,-0.564313708905126,-0.381947,0.278022,0.0262788,0.540341,0.484288,-0.668079,0.164825,-0.356094,0.119184,-0.175094,0.634304,-0.254018,-0.515129,0.517469,91.9957415965327,12.596922807052911,11.593675748468266,10.745618311973752,-18.013051545730015,-8.736615084364825,12.50501705044685,13.19246360929945,-0.510168,-0.0578714,-0.293823,-0.213714,-0.250221,0.405693,0.852719
0.1894974708557129,3.0199266755565333,1.1826351346584547,2.5216804293917674,0.517932154982826,-0.1943802006583445,-0.5668138908631467,-0.381906,0.278053,0.0262884,0.540852,0.483373,-0.668474,0.164232,-0.356089,0.119178,-0.175092,0.63395,-0.254012,-0.515296,0.517741,91.99881721895166,12.789113752411616,11.57654874494672,10.695760411985049,-18.436131905458367,-9.12213020912154,12.832785163911081,13.369062768668327,-0.509381,-0.0578522,-0.294524,-0.220715,-0.237878,0.404684,0.854944
0.2626841068267822,2.9768429526843465,1.157353593271656,2.6230081510097767,0.5326180541683141,-0.17866478046509549,-0.5617012687967565,-0.381911,0.278012,0.0262602,0.54112,0.483012,-0.668432,0.164582,-0.356059,0.119113,-0.175112,0.632604,-0.255733,-0.515297,0.518538,92.17628468948998,12.871056921789469,11.720469262551454,9.86026930555944,-18.345626863067213,-9.005662248994366,12.898753778054651,13.41113977754663,-0.510016,-0.0580202,-0.293768,-0.2115,-0.250187,0.406975,0.85267
0.3357369899749756,2.909539263210859,1.1435012853573994,2.575631001146008,0.5205203007250523,-0.17178967739782988,-0.5478204187337026,-0.381925,0.278026,0.0262864,0.540289,0.484224,-0.668197,0.164704,-0.356066,0.119133,-0.175058,0.634352,-0.25421,-0.515185,0.517261,92.004917496081,12.591887036766472,11.610145434829015,10.782297197858895,-18.04650426172489,-8.78654400004994,12.538846489544127,13.222586437428308,-0.510018,-0.0580305,-0.293742,-0.211479,-0.250253,0.406848,0.852716
0.4073052406311035,3.0305026202841083,1.1565448717227904,2.518290626860187,0.5168345227062985,-0.19752902105047745,-0.5689827026313761,-0.381917,0.277993,0.0262735,0.540365,0.48393,-0.668295,0.164919,-0.356068,0.119081,-0.175047,0.633581,-0.253569,-0.514994,0.518709,92.03962152796039,12.747473228428278,11.476215354200818,10.845701662472452,-18.054331202275726,-8.951483000295458,12.82213971162898,13.429207662933026,-0.509229,-0.0580069,-0.294475,-0.219438,-0.237025,0.404674,0.855515
0.46707773208618164,3.0460000589645677,1.1435098879492036,2.455245265717101,0.5025833568044354,-0.2059744139181145,-0.5654133476192481,-0.381911,0.278007,0.0262815,0.540188,0.484138,-0.668226,0.165166,-0.356043,0.119081,-0.17505,0.632595,-0.25518,-0.515612,0.518508,92.16916320190865,12.738308118167973,11.687541311477837,10.18685308080079,-17.76401019213221,-8.801236765144036,12.87879683704996,13.53239022544942,-0.508712,-0.0583484,-0.294518,-0.216952,-0.233545,0.403272,0.857765
0.5367846488952637,3.0436730153004583,1.2014588881101933,2.479856383001411,0.508391799118096,-0.20394155418743287,-0.5626739483478821,-0.381884,0.278036,0.0262697,0.540838,0.483445,-0.668344,0.164596,-0.356043,0.11906,-0.175013,0.633821,-0.253708,-0.515069,0.518273,91.99189669085857,12.789397461402405,11.51684110296562,10.841023492120812,-18.356004983482368,-9.11103023984096,12.855310542392948,13.401149465888645,-0.508738,-0.0583445,-0.294499,-0.217047,-0.233875,0.403487,0.857549
0.6148529052734375,3.0124216869660385,1.1208862778642878,2.52597208931873,0.5156083889698136,-0.19759074305362462,-0.5654331869615722,-0.381948,0.277984,0.0262443,0.540668,0.484163,-0.667899,0.164848,-0.356036,0.119049,-0.175005,0.633609,-0.253936,-0.515396,0.518096,92.01795756071684,12.717880674357982,11.622188269000311,10.713587732970394,-18.144292083961087,-8.947777676493462,12.75372640657878,13.362661205931886,-0.509137,-0.0581005,-0.294439,-0.218982,-0.237114,0.40512,0.855396
0.6930520534515381,3.068634113272719,1.1870219436638163,2.5818507340565846,0.5320997417373083,-0.199864097394632,-0.5774956026034308,-0.381923,0.277991,0.0262664,0.540343,0.484105,-0.668104,0.165251,-0.355961,0.118944,-0.175035,0.632374,-0.256054,-0.515239,0.518719,92.26086696610382,12.70787283069056,11.753025587626743,9.908908143782812,-17.86105108448041,-8.779401391064578,12.815316927912937,13.469161667637238,-0.509356,-0.0579653,-0.294366,-0.219914,-0.238698,0.405505,0.854533
