# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap, FTPosX, FTPosY, FTPosZ, FTPosZ, FTQuatW, FTQuatX, FTQuatY, FTQuatZ
0.02212381362915039,2.4914281700570435,1.25321842130014,1.6055539096723597,0.2952875662474072,-0.2900662338430465,-0.22942661823603352,-0.434624,0.268464,0.143306,-0.496775,-0.491559,0.682461,-0.214084,-0.409749,0.107753,-0.0989409,0.603292,-0.287239,-0.432011,0.605721,93.95780698281007,5.654270623015886,-6.449542719122879,17.430638020037424,-0.15022434360374248,-6.811258544014656,13.3324699145249,19.5527412152953,-0.568575,-0.0808815,-0.160737,-0.294065,-0.206834,0.366904,0.857978
0.07719635963439941,2.479908855370641,1.2839431994697637,1.5713917597755915,0.290546082245706,-0.2843758704333744,-0.2227969009066888,-0.434588,0.268432,0.14332,-0.496438,-0.491275,0.682413,-0.215664,-0.409655,0.107697,-0.0989114,0.603822,-0.288205,-0.431876,0.604831,93.82875619857002,5.430464961133685,-6.420774469282183,17.102396245478342,0.18686492816654976,-6.272691790216214,12.847083879273708,19.506115951183133,-0.568565,-0.0808962,-0.160717,-0.293833,-0.206911,0.366968,0.858012
0.12550044059753418,2.4552824938626747,1.238749597640122,1.5855323527868863,0.2907737877083293,-0.2861216629021516,-0.22484385385722683,-0.434611,0.268459,0.143314,-0.496191,-0.49187,0.682357,-0.215052,-0.409669,0.107714,-0.0989199,0.603825,-0.288376,-0.431749,0.604836,93.94522571759362,5.3974771782954765,-6.390290768561061,17.179542653321022,0.1677786251248108,-6.430327827015429,12.918871675885438,19.51347401977045,-0.568572,-0.0809012,-0.160715,-0.293798,-0.207019,0.367062,0.857957
0.17412877082824707,2.4262843458778036,1.254406434431757,1.5572576001399137,0.2873791998697816,-0.2810008017005063,-0.2181397687919391,-0.434598,0.268426,0.143303,-0.496752,-0.491205,0.682453,-0.214969,-0.409658,0.107706,-0.0989082,0.603744,-0.288433,-0.431795,0.604858,93.90030643855299,5.492025091831704,-6.374148172375559,17.061957047470628,-0.08156822745037573,-6.376310366792438,12.870588336650247,19.392185217952147,-0.568569,-0.0808969,-0.160721,-0.293882,-0.206891,0.367038,0.85797
0.22189760208129883,2.410269558307989,1.2208075928370108,1.59315561751962,0.2909032420173824,-0.2731656435647629,-0.22939418321013208,-0.434629,0.268472,0.143303,-0.49677,-0.49165,0.682332,-0.214296,-0.40968,0.1078,-0.0988929,0.603092,-0.287174,-0.433002,0.605244,93.86620787929996,5.682157168459689,-6.352348559577482,17.438744451812497,-0.026081684068802957,-6.852244397459636,13.466931298917373,19.679627246995736,-0.569173,-0.0810083,-0.160345,-0.294855,-0.21166,0.365325,0.857204
0.269451379776001,2.470337441227267,1.2829962807405642,1.6153446641421756,0.2973494413432264,-0.2906280634261618,-0.22136944310051315,-0.434629,0.268457,0.143295,-0.496546,-0.491895,0.682237,-0.214554,-0.40964,0.107703,-0.0988988,0.603427,-0.288478,-0.431963,0.605032,93.99570236078826,5.491394963655251,-6.323696859694479,17.114595344057477,-0.031029251184811812,-6.570922413364311,13.051795277010015,19.49937792719704,-0.568575,-0.0809072,-0.160711,-0.293866,-0.207043,0.366991,0.857959
0.3170762062072754,2.4359825901822516,1.2738672984501032,1.5940015374059096,0.294002231393122,-0.28314288617721445,-0.22075264671966013,-0.434614,0.268429,0.143294,-0.496573,-0.491654,0.682204,-0.215149,-0.409661,0.10769,-0.0989423,0.603361,-0.288861,-0.431714,0.605093,93.97650990627298,5.452554345767261,-6.334791487687194,16.851252579184308,0.08634837873993462,-6.331229739057697,12.907150350029008,19.529699659149948,-0.568853,-0.080893,-0.160723,-0.294214,-0.209081,0.367712,0.857036
0.36519551277160645,2.3977450869840378,1.2543916162357924,1.5849363872857065,0.2902435429325246,-0.2720132071061055,-0.22189097603980784,-0.434602,0.268416,0.143292,-0.496542,-0.491498,0.682237,-0.215474,-0.409645,0.107709,-0.0988946,0.605205,-0.287154,-0.431585,0.604156,93.69389905475386,5.302631094091072,-6.4701703320280775,17.630320669000326,-0.12307380869663831,-6.2746924575515735,12.482562567530788,19.05173696241295,-0.569167,-0.0810111,-0.160347,-0.294863,-0.211575,0.365264,0.857248
0.4148273468017578,2.420226442871162,1.2744261435134907,1.589707720091194,0.29162385560441567,-0.2736511723357518,-0.22218527771933388,-0.434574,0.268391,0.143259,-0.493943,-0.494267,0.682603,-0.213948,-0.409665,0.107707,-0.0989119,0.604802,-0.287649,-0.431334,0.604503,94.18625844164733,5.089669821051008,-6.525635791001042,18.23455536127061,0.7493302394140748,-6.824319538371903,13.101657335014494,19.66148907001082,-0.569158,-0.0810157,-0.160338,-0.294815,-0.211595,0.365228,0.857275
0.47271227836608887,2.43399522607746,1.2257665068783197,1.5911237669007603,0.29180625461705834,-0.28129465123276914,-0.22780034201686103,-0.434605,0.268429,0.143301,-0.49676,-0.491344,0.682283,-0.215176,-0.409662,0.107708,-0.0989084,0.604981,-0.287266,-0.431372,0.604478,93.74948409643576,5.362758740818892,-6.475893410061831,17.539404550551897,-0.25926988667343664,-6.328593694180121,12.534934527410366,19.03577606635396,-0.568875,-0.0809064,-0.160718,-0.294266,-0.20917,0.367746,0.856982
