# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap, FTPosX, FTPosY, FTPosZ, FTPosZ, FTQuatW, FTQuatX, FTQuatY, FTQuatZ
0.038391828536987305,0.8099974150534933,-2.136033740202648,1.7929184845063515,0.15826189405699864,-0.3813060342673802,-0.401917548528948,-0.4352,0.267928,0.143603,-0.496733,-0.495006,0.682422,-0.206219,-0.41438,0.107826,-0.0990655,0.606835,-0.28316,-0.425631,0.608613,94.88869962972849,5.520050122214563,-7.044004293771357,19.05868531210894,0.9828348579017785,-7.520924879453517,14.310767486773672,20.260580874318872,-0.572909,-0.0797312,-0.159246,-0.291678,-0.178034,0.382787,0.858314
0.10943388938903809,0.8310707002075739,-2.132682506152903,1.7755615718963018,0.1569357250322044,-0.38105731459214226,-0.40710416237329916,-0.435202,0.267919,0.143598,-0.496899,-0.495121,0.682217,-0.206216,-0.414509,0.108126,-0.0993401,0.608089,-0.281976,-0.425775,0.607809,94.69302973332393,5.423727525486535,-7.0687444852345696,19.17692254778906,0.8363655586432621,-7.364849297571439,13.990284455852057,19.993918230123448,-0.573078,-0.0793164,-0.159922,-0.289617,-0.178313,0.381232,0.859645
0.17485713958740234,0.9037450093059486,-2.1714282868453494,1.7413060220542673,0.1716794720098405,-0.37315217341473195,-0.429092388792335,-0.435174,0.267898,0.143618,-0.496551,-0.495466,0.682209,-0.206258,-0.414693,0.108817,-0.0998893,0.61005,-0.279525,-0.42553,0.607148,94.43583598705261,5.258368234925731,-7.276702180821093,19.482127355485872,0.7309156918850555,-7.012691501163161,13.463749308585562,19.589757714426725,-0.573595,-0.0781386,-0.160858,-0.286624,-0.184749,0.3722,0.863239
0.24213767051696777,0.9417515840992997,-2.1868491575448146,1.8124427460551649,0.15237400219909025,-0.3938587471203995,-0.43208314265128794,-0.435184,0.267925,0.143623,-0.496661,-0.495311,0.682362,-0.205858,-0.414918,0.109293,-0.100252,0.612861,-0.281728,-0.424085,0.604304,94.44630083222526,4.786656026556935,-7.0978604460437245,18.72174932248585,0.2701173544279776,-6.143724832054943,11.939374124315634,18.663485225665895,-0.573575,-0.0769303,-0.163084,-0.287564,-0.176884,0.380149,0.861107
0.31146240234375,0.9244453930245811,-2.1590159180831376,1.8352544774715163,0.1494810296193701,-0.40012346268491933,-0.427362760863585,-0.435194,0.267923,0.14362,-0.496565,-0.495402,0.682311,-0.206038,-0.414794,0.109329,-0.100364,0.609717,-0.278419,-0.427542,0.606577,94.24252515209889,5.433667642869209,-7.193907901882001,19.228588170930866,0.9113362915587082,-7.157774135952415,13.853539209038031,19.98265985506152,-0.573386,-0.0768062,-0.163801,-0.285448,-0.174681,0.384612,0.860279
0.38532018661499023,0.9335457626568784,-2.076240118625918,1.773389750115193,0.1691070402667864,-0.38309307204490506,-0.41826684422248633,-0.435189,0.267918,0.143612,-0.496596,-0.495302,0.682346,-0.206089,-0.414699,0.108937,-0.0999895,0.610224,-0.279138,-0.425412,0.607234,94.41731239435155,5.284373443554612,-7.330113068740747,19.52927682704796,0.5892602498744495,-7.012088991865809,13.422810196031055,19.49205993785125,-0.573379,-0.0775789,-0.161905,-0.286178,-0.182217,0.37688,0.861894
0.45526742935180664,0.9328433946395394,-2.131788096242391,1.798392882225302,0.17160311375011225,-0.3834230077734727,-0.42453600709945616,-0.435193,0.267921,0.143615,-0.496707,-0.495166,0.682387,-0.206011,-0.414532,0.108534,-0.099633,0.609299,-0.280631,-0.42576,0.607231,94.54474066286357,5.3495772802915385,-7.178487390953844,19.420866866607454,0.6352170131341488,-7.232665495623074,13.700726068402595,19.689169646697493,-0.573495,-0.0784234,-0.160729,-0.290014,-0.181952,0.377284,0.860489
0.5318310260772705,0.885093898466561,-2.1170684705162,1.7883564856290415,0.17901659580524884,-0.3778918393966747,-0.4168470069814622,-0.435178,0.267912,0.143604,-0.496796,-0.494733,0.682508,-0.206436,-0.414536,0.108113,-0.0994145,0.607336,-0.281942,-0.425943,0.608461,94.71541337107769,5.5451420390582165,-7.133494541973687,19.03002406582076,1.0395316767732012,-7.416563302057838,14.27451617565225,20.291297928553156,-0.573478,-0.0792142,-0.159532,-0.288643,-0.184885,0.376597,0.860626
0.6009502410888672,0.8821806609161634,-2.0734940877392036,1.8276383217740548,0.17181550840322415,-0.387723489201844,-0.4058853361152872,-0.435178,0.267903,0.143599,-0.496654,-0.494943,0.682413,-0.206586,-0.414565,0.108193,-0.0994727,0.607361,-0.280946,-0.42608,0.6088,94.65075046264539,5.565924761411202,-7.216637561473641,19.25916152258506,1.1323582436089694,-7.4537418788188745,14.389735641586096,20.35864217926716,-0.573492,-0.0788696,-0.160376,-0.290978,-0.179737,0.382085,0.858509
0.669363260269165,0.9514976121159834,-2.1329596906417714,1.820081925194836,0.16662565397592863,-0.3912571216506202,-0.42723365603650876,-0.435188,0.26792,0.143618,-0.4967,-0.495417,0.68223,-0.205943,-0.414589,0.108508,-0.0996872,0.608806,-0.280991,-0.426289,0.607188,94.57761734466936,5.3853275558861045,-7.083000336254471,19.190336383968777,0.8373376908177015,-7.3383152280497015,13.920685815389147,19.966270552057633,-0.57336,-0.0784858,-0.160618,-0.288944,-0.179113,0.379401,0.860514
