# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.041929006576538086,4.495147324287139,-21.323760743391478,-17.426407061731073,1.0762653541119418,-0.19891285163988467,0.6405297471023877,-0.326139,0.312473,0.262006,-0.117646,-0.526773,-0.553916,0.633914,-0.686673,0.152828,-0.224169,0.616231,-0.0288567,0.422356,-0.664111,83.59460080139137,-3.8716108964040514,-7.311804164138347,5.322721911096879,5.002941874037554,-10.152383907151602,21.771216929730475,20.21102126161833
0.042993783950805664,4.495147324287139,-21.323760743391478,-17.426407061731073,1.0762653541119418,-0.19891285163988467,0.6405297471023877,-0.326139,0.312473,0.262006,-0.117646,-0.526773,-0.553916,0.633914,-0.686673,0.152828,-0.224169,0.616231,-0.0288567,0.422356,-0.664111,83.59460080139137,-3.8716108964040514,-7.311804164138347,5.322721911096879,5.002941874037554,-10.152383907151602,21.771216929730475,20.21102126161833
0.08760547637939453,4.367601138451843,-20.944612688335965,-17.76861015411983,1.257647722083127,-0.17703861047679975,0.8086841382181903,-0.325996,0.312357,0.26189,-0.117245,-0.525549,-0.553417,0.635439,-0.689565,0.155605,-0.22321,0.611297,-0.0284954,0.422425,-0.668626,83.37767340633664,-4.4070531419163945,-6.864246940046204,3.4086018148735935,5.497897318631895,-8.740397752913495,20.46838091613549,18.888036034024346
0.08861112594604492,4.367601138451843,-20.944612688335965,-17.76861015411983,1.257647722083127,-0.17703861047679975,0.8086841382181903,-0.325996,0.312357,0.26189,-0.117245,-0.525549,-0.553417,0.635439,-0.689565,0.155605,-0.22321,0.611297,-0.0284954,0.422425,-0.668626,83.37767340633664,-4.4070531419163945,-6.864246940046204,3.4086018148735935,5.497897318631895,-8.740397752913495,20.46838091613549,18.888036034024346
0.1301736831665039,5.947644425376639,-21.329596340126027,-19.250430211945094,1.466320226555346,-0.35246662289414465,1.056428650280725,-0.325645,0.312319,0.262044,-0.114862,-0.526772,-0.554284,0.634103,-0.692349,0.158824,-0.222179,0.60831,-0.0272447,0.427862,-0.667946,83.14138046241312,-4.664804473588413,-7.187695298109974,4.817172930110731,6.965893805723706,-9.91627209558176,20.727622976605847,20.083640770120123
0.1311953067779541,5.947644425376639,-21.329596340126027,-19.250430211945094,1.466320226555346,-0.35246662289414465,1.056428650280725,-0.325645,0.312319,0.262044,-0.114862,-0.526772,-0.554284,0.634103,-0.692349,0.158824,-0.222179,0.60831,-0.0272447,0.427862,-0.667946,83.14138046241312,-4.664804473588413,-7.187695298109974,4.817172930110731,6.965893805723706,-9.91627209558176,20.727622976605847,20.083640770120123
0.1734449863433838,6.72187429136555,-20.707572031763934,-19.934072372510517,1.6129509975097178,-0.5382042410754646,1.1485049603379498,-0.325663,0.312352,0.261941,-0.109101,-0.527423,-0.557365,0.631876,-0.694394,0.161771,-0.22157,0.604232,-0.0242518,0.431224,-0.669598,83.31980346292815,-5.00210861466916,-6.906532519949312,8.298078811755795,7.728499390298918,-12.40341030872387,23.016735277147006,22.80610827886474
0.17445921897888184,6.72187429136555,-20.707572031763934,-19.934072372510517,1.6129509975097178,-0.5382042410754646,1.1485049603379498,-0.325663,0.312352,0.261941,-0.109101,-0.527423,-0.557365,0.631876,-0.694394,0.161771,-0.22157,0.604232,-0.0242518,0.431224,-0.669598,83.31980346292815,-5.00210861466916,-6.906532519949312,8.298078811755795,7.728499390298918,-12.40341030872387,23.016735277147006,22.80610827886474
0.2170877456665039,7.042553383307722,-20.219609150969973,-19.704648618845564,1.618922981286916,-0.5435066871951997,1.0935783014980098,-0.32585,0.312261,0.261793,-0.112656,-0.526277,-0.551113,0.637664,-0.69509,0.162638,-0.221776,0.600522,-0.023807,0.431242,-0.672932,82.31004638911013,-5.011978733327316,-6.78360153288339,4.743570207076301,4.912943098682566,-10.307750755521802,22.591730132941517,21.46635136645268
0.21860909461975098,7.042553383307722,-20.219609150969973,-19.704648618845564,1.618922981286916,-0.5435066871951997,1.0935783014980098,-0.32585,0.312261,0.261793,-0.112656,-0.526277,-0.551113,0.637664,-0.69509,0.162638,-0.221776,0.600522,-0.023807,0.431242,-0.672932,82.31004638911013,-5.011978733327316,-6.78360153288339,4.743570207076301,4.912943098682566,-10.307750755521802,22.591730132941517,21.46635136645268
0.2631819248199463,6.48782745099652,-19.803152256268643,-19.211786571624156,1.6038564651759335,-0.547209185625148,0.9780895446493437,-0.325893,0.311915,0.261516,-0.116115,-0.526144,-0.551916,0.636457,-0.693751,0.162969,-0.222823,0.6053,-0.0212387,0.434223,-0.666792,81.71801110379566,-4.562207797264142,-7.155770052487661,4.766363368466196,6.356880057861657,-9.749904113466364,20.953172262118123,19.89041308923658
0.2642645835876465,6.48782745099652,-19.803152256268643,-19.211786571624156,1.6038564651759335,-0.547209185625148,0.9780895446493437,-0.325893,0.311915,0.261516,-0.116115,-0.526144,-0.551916,0.636457,-0.693751,0.162969,-0.222823,0.6053,-0.0212387,0.434223,-0.666792,81.71801110379566,-4.562207797264142,-7.155770052487661,4.766363368466196,6.356880057861657,-9.749904113466364,20.953172262118123,19.89041308923658
0.3059651851654053,5.68537295429825,-19.513847020963183,-18.99947982401045,1.5460186395480446,-0.5402936887845216,0.8104270413867735,-0.32589,0.311861,0.261407,-0.116979,-0.52649,-0.551454,0.636414,-0.692558,0.161924,-0.223337,0.607566,-0.0237264,0.43325,-0.665278,81.96060307016414,-4.381822810069096,-7.470116013300512,3.692618555202097,5.316799768283444,-8.819814843716813,20.664479330230414,18.88463471912179
0.3069734573364258,5.68537295429825,-19.513847020963183,-18.99947982401045,1.5460186395480446,-0.5402936887845216,0.8104270413867735,-0.32589,0.311861,0.261407,-0.116979,-0.52649,-0.551454,0.636414,-0.692558,0.161924,-0.223337,0.607566,-0.0237264,0.43325,-0.665278,81.96060307016414,-4.381822810069096,-7.470116013300512,3.692618555202097,5.316799768283444,-8.819814843716813,20.664479330230414,18.88463471912179
0.3485381603240967,4.5957657406168835,-19.65340482373246,-18.124138608062506,1.314651316372119,-0.535549604964538,0.5634297009136355,-0.325989,0.311881,0.261407,-0.118134,-0.526026,-0.552266,0.63588,-0.691375,0.159617,-0.223665,0.607492,-0.0230228,0.431327,-0.666618,82.0041506291108,-4.568828470632775,-7.157593811951136,4.848536782752673,5.846210467660483,-9.737387535024311,21.21876508655303,20.066585695382297
0.3495798110961914,4.5957657406168835,-19.65340482373246,-18.124138608062506,1.314651316372119,-0.535549604964538,0.5634297009136355,-0.325989,0.311881,0.261407,-0.118134,-0.526026,-0.552266,0.63588,-0.691375,0.159617,-0.223665,0.607492,-0.0230228,0.431327,-0.666618,82.0041506291108,-4.568828470632775,-7.157593811951136,4.848536782752673,5.846210467660483,-9.737387535024311,21.21876508655303,20.066585695382297
0.39353203773498535,2.4699433279648013,-20.020258860271564,-17.414154803031934,1.0935218590358797,-0.4904399053419632,0.14219936829867755,-0.326234,0.312257,0.261654,-0.115971,-0.524635,-0.55295,0.636832,-0.68885,0.155978,-0.223754,0.619415,-0.0291794,0.43233,-0.654648,82.70307995354487,-2.83785660628728,-8.243572071403943,4.410581942663038,1.8351162542318322,-9.917101556759874,23.06802578781753,19.656961271272245
0.3945755958557129,2.4699433279648013,-20.020258860271564,-17.414154803031934,1.0935218590358797,-0.4904399053419632,0.14219936829867755,-0.326234,0.312257,0.261654,-0.115971,-0.524635,-0.55295,0.636832,-0.68885,0.155978,-0.223754,0.619415,-0.0291794,0.43233,-0.654648,82.70307995354487,-2.83785660628728,-8.243572071403943,4.410581942663038,1.8351162542318322,-9.917101556759874,23.06802578781753,19.656961271272245
0.43721890449523926,0.35021201370183774,-21.120843648123344,-15.879888157461016,0.8402948829968506,-0.43352366157112154,-0.08160785095856254,-0.326297,0.312609,0.262092,-0.119438,-0.525261,-0.553623,0.635088,-0.686161,0.151901,-0.224034,0.627318,-0.0366113,0.429962,-0.648278,83.4398314310443,-2.3630475022534445,-9.206042774965479,2.40613175470415,1.5051418705086776,-8.374393306961409,21.684760833209108,17.479161487774967
0.4382209777832031,0.35021201370183774,-21.120843648123344,-15.879888157461016,0.8402948829968506,-0.43352366157112154,-0.08160785095856254,-0.326297,0.312609,0.262092,-0.119438,-0.525261,-0.553623,0.635088,-0.686161,0.151901,-0.224034,0.627318,-0.0366113,0.429962,-0.648278,83.4398314310443,-2.3630475022534445,-9.206042774965479,2.40613175470415,1.5051418705086776,-8.374393306961409,21.684760833209108,17.479161487774967
0.4800400733947754,-0.12345107494852493,-22.37688197620214,-16.206368788625625,0.7067922423037448,-0.448601028629519,-0.1874905339115595,-0.326574,0.313094,0.262904,-0.120623,-0.525741,-0.557619,0.630957,-0.682833,0.148376,-0.224877,0.630706,-0.0383334,0.430996,-0.644191,83.82694942534228,-2.4898717098409997,-9.615236274657862,5.1432603368000525,1.1810588767517078,-10.815856150547809,24.08528488444847,20.478416041406295
0.48113536834716797,-0.12345107494852493,-22.37688197620214,-16.206368788625625,0.7067922423037448,-0.448601028629519,-0.1874905339115595,-0.326574,0.313094,0.262904,-0.120623,-0.525741,-0.557619,0.630957,-0.682833,0.148376,-0.224877,0.630706,-0.0383334,0.430996,-0.644191,83.82694942534228,-2.4898717098409997,-9.615236274657862,5.1432603368000525,1.1810588767517078,-10.815856150547809,24.08528488444847,20.478416041406295
0.5232396125793457,-1.131642023167426,-23.313882136367795,-15.607151353940164,0.5148089347828677,-0.3767543699506475,-0.4093761622546475,-0.326748,0.313541,0.26342,-0.12136,-0.52805,-0.557023,0.629413,-0.678701,0.144362,-0.226266,0.636933,-0.0419873,0.425292,-0.641623,84.72832690605465,-1.905920096995692,-10.040211171425202,4.865033883342827,0.3158944466784783,-11.264226720889788,24.75487721083901,20.570770215168302
0.5242266654968262,-1.131642023167426,-23.313882136367795,-15.607151353940164,0.5148089347828677,-0.3767543699506475,-0.4093761622546475,-0.326748,0.313541,0.26342,-0.12136,-0.52805,-0.557023,0.629413,-0.678701,0.144362,-0.226266,0.636933,-0.0419873,0.425292,-0.641623,84.72832690605465,-1.905920096995692,-10.040211171425202,4.865033883342827,0.3158944466784783,-11.264226720889788,24.75487721083901,20.570770215168302
0.5676565170288086,-1.8397338212527397,-23.190134016769417,-15.33421568014983,0.4082620042891148,-0.30288961522083796,-0.6474104977818573,-0.326823,0.313543,0.263596,-0.123175,-0.528558,-0.558207,0.627582,-0.676273,0.142363,-0.227239,0.63869,-0.0434853,0.424238,-0.640474,84.96034156370136,-2.027778697966078,-10.233335455216103,5.0586521553393755,-0.07569158323488878,-11.49160404213945,25.275225105488147,21.104918105082923
