# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap, FTPosX, FTPosY, FTPosZ, FTPosZ, FTQuatW, FTQuatX, FTQuatY, FTQuatZ
0.3601415157318115,-5.585390307312722,-2.909946121991899,0.9098050498086981,-2.7116974294678746,-4.888782189737591,5.501180074003466,-0.048617,0.356938,0.283825,0.328773,0.480005,0.604884,-0.543708,-0.252662,0.203506,-0.271904,0.774465,0.127815,0.422455,-0.45321,64.5244460079343,1.9845301869158838,2.799739821391424,2.9392478165578613,3.5167470393917277,-3.3082207668373123,12.922817078123076,8.358172160655446,-0.222494,0.0695558,-0.276517,0.52339,-0.167452,0.303442,0.778425
0.38776493072509766,-4.185826317083967,-2.3162467938306204,3.434122111363054,-1.2257085366563971,-3.3186303706625955,4.157160572374807,-0.0486747,0.35696,0.283993,0.327125,0.477963,0.606098,-0.545147,-0.256021,0.204441,-0.270967,0.772512,0.126781,0.429321,-0.450372,64.03435215807272,2.0193026435967303,2.3936608830100874,3.5555713658983894,1.6900078144271173,-4.7160774818721976,14.683631995818702,9.73540433458253,-0.225323,0.0707233,-0.276047,0.51646,-0.179647,0.300959,0.781294
0.41673851013183594,-3.4560218552187476,-1.6930650614612257,3.3337707591869092,-0.9092017207556851,-2.659032701438585,3.354206736861716,-0.0486256,0.356855,0.283904,0.327655,0.476473,0.606579,-0.545599,-0.259633,0.204819,-0.269909,0.770972,0.12186,0.431672,-0.452119,64.14881222517246,1.51742138985476,2.1856372331945098,0.814861430988369,2.0066772244683264,-2.8557621654653076,12.794577396476658,7.561390960467563,-0.228626,0.0710355,-0.275698,0.514404,-0.178799,0.302549,0.78223
0.44471287727355957,-2.825432095542881,-1.6082234826086454,3.2308069999556257,-0.7604360181896727,-2.3690249584342338,2.9173728332858047,-0.0486103,0.356791,0.283816,0.326977,0.476762,0.606325,-0.546034,-0.261596,0.204241,-0.269485,0.764683,0.125116,0.430289,-0.463095,64.1163925648997,0.532391932738989,3.192489103690172,2.138770515362978,3.5381490281281494,-3.598352974467229,13.156342570026855,9.188995193380643,-0.23007,0.0702365,-0.275738,0.516251,-0.166637,0.304247,0.783039
0.4752671718597412,-2.087257383508609,-1.4046958305761859,4.012896738598026,-0.4022307910088713,-1.835172529794228,2.474526702354555,-0.0485944,0.356719,0.28361,0.326198,0.478355,0.605307,-0.546238,-0.264328,0.203835,-0.268684,0.770155,0.121482,0.435433,-0.450003,63.87141914914628,1.6206360387746226,1.52729768655428,2.7465123475111817,5.073331086563061,-3.2083643114269584,12.494086048856907,8.61414371273565,-0.233602,0.0692212,-0.274539,0.516309,-0.167214,0.308801,0.781093
0.5067172050476074,-1.7471288718349416,-0.9395198424273817,4.606376134293203,-0.2590380703216418,-1.6352436697614512,2.191863578313975,-0.0484468,0.356575,0.283462,0.327132,0.476635,0.606316,-0.546064,-0.266531,0.202482,-0.267791,0.766796,0.118482,0.433618,-0.458215,64.29169231333961,0.6495932014894283,2.192500448006098,1.0361550090072615,6.378370188077268,-1.7739198296208976,10.785934235387689,7.498110877910779,-0.235957,0.0679077,-0.27358,0.514347,-0.164033,0.309855,0.782643
0.5368940830230713,-2.178236451879895,-0.6495620245906857,4.37245819869228,-0.28955125783136787,-1.568187122622755,2.288720205414238,-0.0482795,0.356463,0.283274,0.325449,0.475086,0.607256,-0.547372,-0.270628,0.199934,-0.266118,0.766233,0.11234,0.434059,-0.460282,64.85569032822744,0.4271073779730188,2.050035913237041,0.27050822024049914,7.133584460144132,-1.005847250576096,9.95324430635347,6.767922469200075,-0.241561,0.0647996,-0.270071,0.517533,-0.172601,0.319026,0.774978
0.5645253658294678,-2.2536764167059684,-0.8095975969002843,3.982995831666991,-0.3108574360433546,-1.5920953992275308,2.313079337254771,-0.0482171,0.356472,0.283242,0.324375,0.47528,0.607216,-0.547885,-0.272341,0.19854,-0.265477,0.762867,0.113658,0.433474,-0.466064,64.90600549054297,-0.04810353311693172,2.5398368683361285,1.9716977458352165,8.358580705332454,-2.070034616677571,10.671891729554995,8.218659170398684,-0.242559,0.064062,-0.26891,0.511633,-0.174959,0.318928,0.778399
0.5927355289459229,-2.443328092734157,-0.849541032592697,4.0218347572466735,-0.33754391117885824,-1.599676596388507,2.3439766599806324,-0.0480971,0.356591,0.283432,0.320671,0.4744,0.607999,-0.549957,-0.275081,0.19576,-0.263995,0.764327,0.105734,0.430343,-0.468433,66.09169139502663,0.09566535674774568,2.4177873087851327,0.5494932845811213,7.651271343013016,-1.2405707357987659,9.990438160320721,7.269496081850151,-0.245777,0.0603737,-0.266633,0.516084,-0.165877,0.324902,0.774972
0.6204242706298828,-2.8573692504613892,-0.954877570114068,4.283067191045545,-0.22749565683307293,-1.64954849342364,2.5152431830088045,-0.0478739,0.356558,0.283477,0.31869,0.474014,0.608185,-0.551233,-0.276992,0.19296,-0.262948,0.762447,0.101683,0.428929,-0.473661,66.68317143302832,-0.29226239324264336,2.590149521966997,0.8826230370770158,7.367756938650466,-1.749289543076717,10.429902386887889,7.87568106601036,-0.248091,0.0573507,-0.264089,0.517837,-0.167698,0.329901,0.771289
0.6480181217193604,-3.1407030598006993,-0.8754176435573064,3.861868824689297,-0.36790150880793315,-1.7805784153297222,2.664717143128915,-0.0477582,0.356423,0.283331,0.32051,0.472185,0.609251,-0.550571,-0.278031,0.190456,-0.262351,0.760239,0.0993802,0.42699,-0.479417,66.95190196850575,-1.092389440459117,3.1458329926479793,0.20368536954085492,8.878628303315711,-1.2137795341108024,9.644599371154449,7.743565912386541,-0.248533,0.0545554,-0.262901,0.518943,-0.162594,0.334765,0.769541
0.6765589714050293,-2.644022177347979,-0.9957326430174366,3.614746003237512,-0.4282223361953363,-1.5997450569125933,2.5872773403618883,-0.0477227,0.356414,0.283263,0.319893,0.472786,0.609335,-0.550321,-0.278456,0.189083,-0.26198,0.763497,0.0980419,0.425943,-0.475428,67.23268264391382,-0.5725539258767658,2.7961779709292713,0.7457116167092348,10.544271954114357,-0.9049888147107836,9.237074947430505,7.685776049687026,-0.249477,0.0523031,-0.261163,0.518404,-0.169798,0.339543,0.766248
0.7080440521240234,-2.520939265443092,-0.7065721484503602,3.6759961600743667,-0.5750394477020223,-1.5930642226117238,2.588661913903247,-0.0478388,0.356364,0.283077,0.319186,0.472476,0.608258,-0.552185,-0.278997,0.184826,-0.261421,0.76411,0.0913229,0.425521,-0.476159,67.72371462545128,-0.5887695269380218,2.340239636917421,0.7973356024223506,8.608307896546403,-1.7100935200449214,10.13139650779,7.998872154729314,-0.249168,0.0492454,-0.259216,0.513054,-0.174985,0.340036,0.768461
