# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.16354727745056152,-0.04024383613666347,0.0034599278564056545,0.026712022729921583,0.0023598279443808926,0.019463895476189805,0.0003436439849298541,0.249184,0.196914,0.181981,-0.28808,-0.569695,-0.310959,0.704104,0.020182,0.155094,-0.282442,0.521571,0.327625,0.474435,-0.628917,10.755864708222369,3.959687885882864,0.4538644322147807,-5.250951846482029,0.17579866289797685,-31.25279095261164,13.931428414590163,3.6315697575479615
0.19015121459960938,-0.034101885163428505,-0.016079361416108086,0.037288934076217695,0.001289631623170409,0.02491973971530586,0.010709693536802647,0.24926,0.196937,0.182005,-0.290738,-0.570099,-0.312026,0.702209,0.0200933,0.155191,-0.282325,0.519332,0.326796,0.47554,-0.630365,10.860172523871706,3.330700890449198,0.7875407534145449,-6.018600661428041,1.7716268741823367,-29.94067916352417,12.293296467794855,3.5591691019580245
0.19144153594970703,-0.034101885163428505,-0.016079361416108086,0.037288934076217695,0.001289631623170409,0.02491973971530586,0.010709693536802647,0.24926,0.196937,0.182005,-0.290738,-0.570099,-0.312026,0.702209,0.0200933,0.155191,-0.282325,0.519332,0.326796,0.47554,-0.630365,10.860172523871706,3.330700890449198,0.7875407534145449,-6.018600661428041,1.7716268741823367,-29.94067916352417,12.293296467794855,3.5591691019580245
0.21886777877807617,-0.0005988255446868091,-0.03202682028778388,0.023287769235242894,-0.001646890055074352,0.01325446668196314,0.01726736801449635,0.249284,0.196967,0.18197,-0.290102,-0.5709,-0.31207,0.701802,0.0201574,0.155055,-0.28227,0.520609,0.324795,0.477749,-0.628674,10.97629605639421,3.2797856234536917,0.31594275260986215,-5.4138895021539195,-0.13738287284161466,-29.576490393896282,12.557436771940338,2.536975522378851
0.21979975700378418,-0.0005988255446868091,-0.03202682028778388,0.023287769235242894,-0.001646890055074352,0.01325446668196314,0.01726736801449635,0.249284,0.196967,0.18197,-0.290102,-0.5709,-0.31207,0.701802,0.0201574,0.155055,-0.28227,0.520609,0.324795,0.477749,-0.628674,10.97629605639421,3.2797856234536917,0.31594275260986215,-5.4138895021539195,-0.13738287284161466,-29.576490393896282,12.557436771940338,2.536975522378851
0.2437758445739746,-0.005839131599554782,-0.008775270950130984,0.06747577378166825,0.003990752986603887,0.038259873222550624,0.004567618591491749,0.249287,0.196957,0.181984,-0.290283,-0.570632,-0.311892,0.702025,0.0201734,0.155034,-0.282284,0.520688,0.324757,0.477815,-0.628578,10.923767965328317,3.2904372255996663,0.29999876201898523,-5.594599105637355,-0.24414038731401355,-29.80326640712896,12.79012362762688,2.4740565728739865
0.24470973014831543,-0.005839131599554782,-0.008775270950130984,0.06747577378166825,0.003990752986603887,0.038259873222550624,0.004567618591491749,0.249287,0.196957,0.181984,-0.290283,-0.570632,-0.311892,0.702025,0.0201734,0.155034,-0.282284,0.520688,0.324757,0.477815,-0.628578,10.923767965328317,3.2904372255996663,0.29999876201898523,-5.594599105637355,-0.24414038731401355,-29.80326640712896,12.79012362762688,2.4740565728739865
0.26926255226135254,0.023049116798143858,-0.017926460388555394,0.04894498495465575,0.0015264831698951543,0.025051065229004084,0.0074860343637349865,0.249287,0.196923,0.182014,-0.290846,-0.57,-0.311749,0.702368,0.0201624,0.155015,-0.282317,0.521041,0.324411,0.478104,-0.628244,10.831701714042739,3.305686919349967,0.2615647893058668,-6.138135083931173,-0.3962342552885403,-30.183162272952245,13.04826890527037,2.032058989944914
0.2702162265777588,0.023049116798143858,-0.017926460388555394,0.04894498495465575,0.0015264831698951543,0.025051065229004084,0.0074860343637349865,0.249287,0.196923,0.182014,-0.290846,-0.57,-0.311749,0.702368,0.0201624,0.155015,-0.282317,0.521041,0.324411,0.478104,-0.628244,10.831701714042739,3.305686919349967,0.2615647893058668,-6.138135083931173,-0.3962342552885403,-30.183162272952245,13.04826890527037,2.032058989944914
0.2941427230834961,0.008052872239277078,0.04511616827567518,0.08334850108081632,0.010220170535898299,0.045801291441271416,-0.025833127362767057,0.249291,0.196927,0.182016,-0.290913,-0.569983,-0.311799,0.702332,0.0203098,0.154944,-0.282522,0.52209,0.327324,0.474388,-0.628679,10.787952169107964,3.6992891281109865,0.6546967704880959,-5.9000124671098995,2.4470866767747523,-30.310231935041998,12.551033823170245,3.7959210076058465
0.2951061725616455,0.008052872239277078,0.04511616827567518,0.08334850108081632,0.010220170535898299,0.045801291441271416,-0.025833127362767057,0.249291,0.196927,0.182016,-0.290913,-0.569983,-0.311799,0.702332,0.0203098,0.154944,-0.282522,0.52209,0.327324,0.474388,-0.628679,10.787952169107964,3.6992891281109865,0.6546967704880959,-5.9000124671098995,2.4470866767747523,-30.310231935041998,12.551033823170245,3.7959210076058465
0.31595611572265625,-0.03971861538743236,0.026853447732047498,0.06356959040066495,0.007250834670735927,0.03946283887682391,-0.012577209462813993,0.249279,0.196922,0.182003,-0.291023,-0.569795,-0.311385,0.702622,0.0203368,0.154931,-0.282528,0.522256,0.327272,0.474374,-0.628579,10.733286988101513,3.719005022787791,0.6091851858246944,-6.065756360012845,2.288956421170206,-30.496251100688898,12.763097650424083,3.6871632882179894
0.3168973922729492,-0.03971861538743236,0.026853447732047498,0.06356959040066495,0.007250834670735927,0.03946283887682391,-0.012577209462813993,0.249279,0.196922,0.182003,-0.291023,-0.569795,-0.311385,0.702622,0.0203368,0.154931,-0.282528,0.522256,0.327272,0.474374,-0.628579,10.733286988101513,3.719005022787791,0.6091851858246944,-6.065756360012845,2.288956421170206,-30.496251100688898,12.763097650424083,3.6871632882179894
0.34322524070739746,0.002406794151597992,-0.00886385172527019,0.020450139464129782,0.0003439099308726225,0.011747018034224954,0.004011179617608775,0.249281,0.196965,0.181993,-0.290342,-0.570665,-0.311887,0.701975,0.0202258,0.154995,-0.282345,0.521322,0.324462,0.477872,-0.628161,10.936960734468379,3.3358195490188667,0.22811582201935465,-5.669997359007245,-0.3440328203725027,-29.796550440538592,12.801425016563545,2.3423170914196305
0.34418773651123047,0.002406794151597992,-0.00886385172527019,0.020450139464129782,0.0003439099308726225,0.011747018034224954,0.004011179617608775,0.249281,0.196965,0.181993,-0.290342,-0.570665,-0.311887,0.701975,0.0202258,0.154995,-0.282345,0.521322,0.324462,0.477872,-0.628161,10.936960734468379,3.3358195490188667,0.22811582201935465,-5.669997359007245,-0.3440328203725027,-29.796550440538592,12.801425016563545,2.3423170914196305
0.36862659454345703,-0.048067640560755714,0.008792419156214327,0.03979128754530854,0.0038389506334894625,0.026867097443597696,-0.002013263093996404,0.249276,0.196978,0.181966,-0.289882,-0.571524,-0.312528,0.701181,0.0203301,0.154956,-0.282509,0.522195,0.327268,0.474357,-0.628644,11.051573233938086,3.6703572130252837,0.6179905432372053,-4.8129085770261675,2.5849830094475763,-29.255738923303443,11.524171161459552,3.3530687898362665
0.3698272705078125,-0.048067640560755714,0.008792419156214327,0.03979128754530854,0.0038389506334894625,0.026867097443597696,-0.002013263093996404,0.249276,0.196978,0.181966,-0.289882,-0.571524,-0.312528,0.701181,0.0203301,0.154956,-0.282509,0.522195,0.327268,0.474357,-0.628644,11.051573233938086,3.6703572130252837,0.6179905432372053,-4.8129085770261675,2.5849830094475763,-29.255738923303443,11.524171161459552,3.3530687898362665
0.39594268798828125,-0.012463565526840262,0.017479825417815467,0.06387789085098888,0.0064489657904741975,0.03667923335359799,-0.009427854118698686,0.249261,0.196976,0.181988,-0.290259,-0.57071,-0.311864,0.701983,0.0202989,0.15496,-0.282508,0.522051,0.327322,0.474433,-0.628679,10.889343869252222,3.688860500710559,0.6015528134640729,-5.313094770671112,2.270718690677029,-29.93864730771134,12.207887964841788,3.6876539056916613
0.3968815803527832,-0.012463565526840262,0.017479825417815467,0.06387789085098888,0.0064489657904741975,0.03667923335359799,-0.009427854118698686,0.249261,0.196976,0.181988,-0.290259,-0.57071,-0.311864,0.701983,0.0202989,0.15496,-0.282508,0.522051,0.327322,0.474433,-0.628679,10.889343869252222,3.688860500710559,0.6015528134640729,-5.313094770671112,2.270718690677029,-29.93864730771134,12.207887964841788,3.6876539056916613
0.4200601577758789,0.010848037974759715,0.0016002118138510216,0.055962589847048556,0.003816235938509077,0.0303538890485051,-0.002097620644452918,0.249258,0.196973,0.181986,-0.290299,-0.570647,-0.311937,0.701986,0.020292,0.154956,-0.282517,0.521989,0.327381,0.47443,-0.628702,10.8823471806908,3.6877109839417805,0.6204803011939415,-5.324599433459103,2.306803580111243,-29.978175956764463,12.238137917029372,3.746360416980603
0.4209864139556885,0.010848037974759715,0.0016002118138510216,0.055962589847048556,0.003816235938509077,0.0303538890485051,-0.002097620644452918,0.249258,0.196973,0.181986,-0.290299,-0.570647,-0.311937,0.701986,0.020292,0.154956,-0.282517,0.521989,0.327381,0.47443,-0.628702,10.8823471806908,3.6877109839417805,0.6204803011939415,-5.324599433459103,2.306803580111243,-29.978175956764463,12.238137917029372,3.746360416980603
0.44604063034057617,-0.053350646641274854,0.001933856816207837,0.040141824449845764,0.0031850431261831935,0.028025084894819207,0.0018348907727848576,0.249266,0.196939,0.181998,-0.290749,-0.570172,-0.311979,0.702167,0.0202962,0.154932,-0.282531,0.522002,0.327378,0.474316,-0.628778,10.83049835809648,3.6947383916166534,0.6756751435958588,-5.739191029101344,2.500275637270997,-30.158967676896278,12.39240526441879,3.901012470138898
0.44696617126464844,-0.053350646641274854,0.001933856816207837,0.040141824449845764,0.0031850431261831935,0.028025084894819207,0.0018348907727848576,0.249266,0.196939,0.181998,-0.290749,-0.570172,-0.311979,0.702167,0.0202962,0.154932,-0.282531,0.522002,0.327378,0.474316,-0.628778,10.83049835809648,3.6947383916166534,0.6756751435958588,-5.739191029101344,2.500275637270997,-30.158967676896278,12.39240526441879,3.901012470138898
0.4696786403656006,-0.027465662909507065,-0.0465058805390708,-0.0242060704042809,-0.006305078563099527,-0.009968543485766443,0.026794248223674256,0.249282,0.196966,0.181966,-0.290146,-0.570893,-0.312083,0.701784,0.0203139,0.154917,-0.282533,0.522158,0.327309,0.474346,-0.628661,10.936486258231097,3.6993192547983993,0.6110469426413001,-5.179144696472135,2.3824665651819883,-29.769212812973638,12.034171442141226,3.6086583125900136
0.47060441970825195,-0.027465662909507065,-0.0465058805390708,-0.0242060704042809,-0.006305078563099527,-0.009968543485766443,0.026794248223674256,0.249282,0.196966,0.181966,-0.290146,-0.570893,-0.312083,0.701784,0.0203139,0.154917,-0.282533,0.522158,0.327309,0.474346,-0.628661,10.936486258231097,3.6993192547983993,0.6110469426413001,-5.179144696472135,2.3824665651819883,-29.769212812973638,12.034171442141226,3.6086583125900136
0.4957907199859619,-0.03259840923083776,0.012235051497747826,0.02960888975849467,0.0032700403687130064,0.020425976198155005,-0.004658930105609773,0.249298,0.196934,0.181927,-0.291213,-0.570447,-0.310882,0.702238,0.0203212,0.154949,-0.28252,0.522081,0.327331,0.47438,-0.628689,10.752724311999808,3.614253471854245,0.5722019830733274,-5.792126304564033,2.6148251536254685,-30.109468108313326,12.296907337694982,3.789134439065798
0.49672746658325195,-0.03259840923083776,0.012235051497747826,0.02960888975849467,0.0032700403687130064,0.020425976198155005,-0.004658930105609773,0.249298,0.196934,0.181927,-0.291213,-0.570447,-0.310882,0.702238,0.0203212,0.154949,-0.28252,0.522081,0.327331,0.47438,-0.628689,10.752724311999808,3.614253471854245,0.5722019830733274,-5.792126304564033,2.6148251536254685,-30.109468108313326,12.296907337694982,3.789134439065798
0.522620439529419,-0.04340241641592554,0.024586956132703383,0.019320130773488996,0.003567131987194443,0.01586389821692771,-0.01087534696833358,0.249259,0.196911,0.181889,-0.287536,-0.571054,-0.311532,0.702971,0.0202014,0.154899,-0.282314,0.521654,0.324019,0.478015,-0.628005,11.07199216222466,3.589206482374585,-0.04785774723693503,-4.799070160951516,-2.4249083211357956,-29.98850748390986,13.555353192434682,0.8830984174902405
0.5236124992370605,-0.04340241641592554,0.024586956132703383,0.019320130773488996,0.003567131987194443,0.01586389821692771,-0.01087534696833358,0.249259,0.196911,0.181889,-0.287536,-0.571054,-0.311532,0.702971,0.0202014,0.154899,-0.282314,0.521654,0.324019,0.478015,-0.628005,11.07199216222466,3.589206482374585,-0.04785774723693503,-4.799070160951516,-2.4249083211357956,-29.98850748390986,13.555353192434682,0.8830984174902405
0.5489552021026611,-0.033295897351079205,0.02229631818434627,0.08193833626672431,0.0077745462073154584,0.04851271398413222,-0.010578222969778518,0.249252,0.196889,0.181882,-0.288561,-0.570204,-0.310235,0.703813,0.0201884,0.154966,-0.282311,0.521908,0.324031,0.478976,-0.627055,10.749840798026812,3.5465425776968047,-0.22679454169026858,-5.240392724109531,-2.973234721091055,-31.02859891605042,14.47628785448449,1.5966098507829913
0.550142765045166,-0.033295897351079205,0.02229631818434627,0.08193833626672431,0.0077745462073154584,0.04851271398413222,-0.010578222969778518,0.249252,0.196889,0.181882,-0.288561,-0.570204,-0.310235,0.703813,0.0201884,0.154966,-0.282311,0.521908,0.324031,0.478976,-0.627055,10.749840798026812,3.5465425776968047,-0.22679454169026858,-5.240392724109531,-2.973234721091055,-31.02859891605042,14.47628785448449,1.5966098507829913
0.5767843723297119,0.02371901175766232,-0.004271249371749024,0.04406516278841836,0.002675606511516884,0.022334611445858764,8.903287086437404e-06,0.249289,0.196921,0.18191,-0.291389,-0.570433,-0.310873,0.70218,0.0201088,0.154961,-0.282298,0.521686,0.323764,0.478431,-0.627794,10.818041905424458,3.2289213196882356,0.08315261519052441,-6.2123989523660565,-0.34137851245059636,-29.83381708713771,12.689398485970084,1.8014737349796974
0.5777754783630371,0.02371901175766232,-0.004271249371749024,0.04406516278841836,0.002675606511516884,0.022334611445858764,8.903287086437404e-06,0.249289,0.196921,0.18191,-0.291389,-0.570433,-0.310873,0.70218,0.0201088,0.154961,-0.282298,0.521686,0.323764,0.478431,-0.627794,10.818041905424458,3.2289213196882356,0.08315261519052441,-6.2123989523660565,-0.34137851245059636,-29.83381708713771,12.689398485970084,1.8014737349796974
0.604177713394165,-0.0064238033521733535,-0.020208905918997645,0.0036506430337966884,-0.0016692274708056906,0.0030074466635168235,0.010952566785811956,0.249224,0.196909,0.181904,-0.287623,-0.570645,-0.311315,0.703363,0.020177,0.155008,-0.282224,0.520398,0.32513,0.47875,-0.627913,10.849055751369724,3.5008683629408126,0.008500913999542448,-4.322036658136732,-2.8070281102502204,-30.823138817541825,14.389635364770742,1.7288474569147878
0.6051003932952881,-0.0064238033521733535,-0.020208905918997645,0.0036506430337966884,-0.0016692274708056906,0.0030074466635168235,0.010952566785811956,0.249224,0.196909,0.181904,-0.287623,-0.570645,-0.311315,0.703363,0.020177,0.155008,-0.282224,0.520398,0.32513,0.47875,-0.627913,10.849055751369724,3.5008683629408126,0.008500913999542448,-4.322036658136732,-2.8070281102502204,-30.823138817541825,14.389635364770742,1.7288474569147878
0.6310217380523682,0.012728626643795479,-0.014499258722505496,0.03771830133291673,0.0014482196703868243,0.020157188387320113,0.006619358846868207,0.249214,0.196911,0.181903,-0.287624,-0.570063,-0.311439,0.70378,0.0200976,0.155084,-0.282263,0.520808,0.324341,0.478207,-0.628396,10.92526764889445,3.5889460990006024,0.03966124107765978,-5.271473372451483,-2.776838023452658,-30.6830752009046,14.141829699680567,1.2424724260622568
0.6321680545806885,0.012728626643795479,-0.014499258722505496,0.03771830133291673,0.0014482196703868243,0.020157188387320113,0.006619358846868207,0.249214,0.196911,0.181903,-0.287624,-0.570063,-0.311439,0.70378,0.0200976,0.155084,-0.282263,0.520808,0.324341,0.478207,-0.628396,10.92526764889445,3.5889460990006024,0.03966124107765978,-5.271473372451483,-2.776838023452658,-30.6830752009046,14.141829699680567,1.2424724260622568
0.6582045555114746,-0.014725491648329743,0.00044725381305827364,0.0035265338796154843,0.0001764867068382359,0.004132173654902058,0.00024025427901068692,0.249217,0.196916,0.181871,-0.287364,-0.571079,-0.311624,0.702981,0.0201976,0.155104,-0.282439,0.521505,0.327527,0.474451,-0.629011,10.992873974188333,3.891328689534328,0.4450331570844366,-4.3704403744078,0.4832734391654956,-30.179431970960344,12.926530460868845,3.2316536044332786
0.6592183113098145,-0.014725491648329743,0.00044725381305827364,0.0035265338796154843,0.0001764867068382359,0.004132173654902058,0.00024025427901068692,0.249217,0.196916,0.181871,-0.287364,-0.571079,-0.311624,0.702981,0.0201976,0.155104,-0.282439,0.521505,0.327527,0.474451,-0.629011,10.992873974188333,3.891328689534328,0.4450331570844366,-4.3704403744078,0.4832734391654956,-30.179431970960344,12.926530460868845,3.2316536044332786
0.6871531009674072,-0.04113722856361355,0.02549347075474631,0.03101636211924138,0.004782244940812638,0.02211571512047959,-0.011785368028976116,0.249215,0.196917,0.181875,-0.287321,-0.571022,-0.311718,0.703002,0.0201089,0.155184,-0.282243,0.521106,0.324313,0.479003,-0.627556,10.985673292545277,3.52967021304185,-0.09409674396444956,-4.451557670047352,-2.923924851240402,-30.29687293452865,13.939793077184564,1.231849323443045
0.6880755424499512,-0.04113722856361355,0.02549347075474631,0.03101636211924138,0.004782244940812638,0.02211571512047959,-0.011785368028976116,0.249215,0.196917,0.181875,-0.287321,-0.571022,-0.311718,0.703002,0.0201089,0.155184,-0.282243,0.521106,0.324313,0.479003,-0.627556,10.985673292545277,3.52967021304185,-0.09409674396444956,-4.451557670047352,-2.923924851240402,-30.29687293452865,13.939793077184564,1.231849323443045
0.7138123512268066,-0.03558214834097527,0.010647369518231631,0.026424191332433677,0.003114680984065538,0.018595781082039454,-0.003809071468606808,0.24922,0.196908,0.18187,-0.28744,-0.570976,-0.311651,0.703021,0.0201425,0.155164,-0.282185,0.519783,0.325362,0.478437,-0.628541,10.934908825078104,3.445093656463612,0.12271156148247364,-4.2573764536536665,-2.378348458197305,-30.37015153847745,13.893178697407624,1.58080359869738
0.7149348258972168,-0.03558214834097527,0.010647369518231631,0.026424191332433677,0.003114680984065538,0.018595781082039454,-0.003809071468606808,0.24922,0.196908,0.18187,-0.28744,-0.570976,-0.311651,0.703021,0.0201425,0.155164,-0.282185,0.519783,0.325362,0.478437,-0.628541,10.934908825078104,3.445093656463612,0.12271156148247364,-4.2573764536536665,-2.378348458197305,-30.37015153847745,13.893178697407624,1.58080359869738
0.7419595718383789,0.04014821391203579,-0.02286805044843354,0.04010749722011228,0.0002951164020700216,0.018315769033126556,0.009355519394744898,0.249236,0.196886,0.181859,-0.28864,-0.570193,-0.310151,0.703828,0.0201026,0.155279,-0.282325,0.519375,0.326274,0.476629,-0.629778,10.752230089240108,3.452900218053656,0.32969309469019237,-5.449840216281604,-0.9469196006303449,-30.79670025834522,13.817188667740325,2.4631683217534506
0.7429511547088623,0.04014821391203579,-0.02286805044843354,0.04010749722011228,0.0002951164020700216,0.018315769033126556,0.009355519394744898,0.249236,0.196886,0.181859,-0.28864,-0.570193,-0.310151,0.703828,0.0201026,0.155279,-0.282325,0.519375,0.326274,0.476629,-0.629778,10.752230089240108,3.452900218053656,0.32969309469019237,-5.449840216281604,-0.9469196006303449,-30.79670025834522,13.817188667740325,2.4631683217534506
0.7691178321838379,0.04313112378277469,0.005677850971762135,0.04210604995957622,0.0039884321640200355,0.01933763437986019,-0.006848645703865036,0.249284,0.19693,0.18191,-0.290351,-0.570664,-0.311569,0.702113,0.0197857,0.154751,-0.281975,0.522421,0.317808,0.476827,-0.631436,11.745774732799152,3.1868068411040045,0.053642984014436124,-9.304264990852182,-0.9456758480973715,-26.339948599727542,9.45996731406707,0.6354561454003429
0.7700445652008057,0.04313112378277469,0.005677850971762135,0.04210604995957622,0.0039884321640200355,0.01933763437986019,-0.006848645703865036,0.249284,0.19693,0.18191,-0.290351,-0.570664,-0.311569,0.702113,0.0197857,0.154751,-0.281975,0.522421,0.317808,0.476827,-0.631436,11.745774732799152,3.1868068411040045,0.053642984014436124,-9.304264990852182,-0.9456758480973715,-26.339948599727542,9.45996731406707,0.6354561454003429
0.7948188781738281,-0.0015840365810579147,-0.0023962757065204357,0.01585832154771779,0.000722355842076176,0.009904206858151585,0.0006851251759014109,0.249285,0.196916,0.181874,-0.291187,-0.570593,-0.310933,0.702107,0.0201667,0.155133,-0.282221,0.520591,0.325171,0.477613,-0.628597,10.784041672097521,3.2097931625329084,0.3026109044069649,-5.856431957438591,0.40695267530190726,-29.79358098221575,12.524473769824437,2.6195978716921866
0.7957546710968018,-0.0015840365810579147,-0.0023962757065204357,0.01585832154771779,0.000722355842076176,0.009904206858151585,0.0006851251759014109,0.249285,0.196916,0.181874,-0.291187,-0.570593,-0.310933,0.702107,0.0201667,0.155133,-0.282221,0.520591,0.325171,0.477613,-0.628597,10.784041672097521,3.2097931625329084,0.3026109044069649,-5.856431957438591,0.40695267530190726,-29.79358098221575,12.524473769824437,2.6195978716921866
0.8193826675415039,-0.0029146333105237016,0.004772970691228433,0.043694069875623395,0.003358489064021501,0.024853200058061835,-0.00284027920147502,0.249262,0.196947,0.181876,-0.290945,-0.570386,-0.31195,0.701924,0.0202055,0.155137,-0.282405,0.521639,0.327851,0.474211,-0.628912,10.808482002426516,3.639688940840265,0.7370144814577877,-5.580534595920815,3.086964614134766,-29.84073829514878,11.980036286623013,3.9528032301767055
0.8203163146972656,-0.0029146333105237016,0.004772970691228433,0.043694069875623395,0.003358489064021501,0.024853200058061835,-0.00284027920147502,0.249262,0.196947,0.181876,-0.290945,-0.570386,-0.31195,0.701924,0.0202055,0.155137,-0.282405,0.521639,0.327851,0.474211,-0.628912,10.808482002426516,3.639688940840265,0.7370144814577877,-5.580534595920815,3.086964614134766,-29.84073829514878,11.980036286623013,3.9528032301767055
0.8483963012695312,-0.029324899983556866,0.005086415483312121,0.04271233077866869,0.003928764413091212,0.026702681561020448,-0.0013896008552327047,0.249248,0.196943,0.181855,-0.290989,-0.570187,-0.311743,0.70216,0.0199655,0.155429,-0.282249,0.518573,0.327167,0.476112,-0.630365,10.76530873386207,3.205008784874865,0.7895061756076753,-5.809675908278573,1.8490505161449677,-29.95834608364443,12.241368489387815,3.610968833474254
0.8493368625640869,-0.029324899983556866,0.005086415483312121,0.04271233077866869,0.003928764413091212,0.026702681561020448,-0.0013896008552327047,0.249248,0.196943,0.181855,-0.290989,-0.570187,-0.311743,0.70216,0.0199655,0.155429,-0.282249,0.518573,0.327167,0.476112,-0.630365,10.76530873386207,3.205008784874865,0.7895061756076753,-5.809675908278573,1.8490505161449677,-29.95834608364443,12.241368489387815,3.610968833474254
