# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ
0.3170194625854492,9.966390814538874,-11.380989520184734,-0.6877444485533091,-1.451156728395728,-0.7759746550008344,-1.475469431055131,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-414.06842346433194,70.0,53.42074064078359,0.9914112652154413,0.0,0.13078112709377437,0.0
0.3503720760345459,10.559276396058294,-11.001626076555143,-1.241917280091004,-1.5,-0.5981803904979197,-1.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-415.47707814438985,70.0,53.05348740844961,0.9923369200819608,0.0,0.12356147070283716,0.0
0.38368678092956543,9.786257154894486,-11.380419353316523,-1.354364288870796,-1.5,-0.7297178871627816,-1.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-418.2093627430728,70.0,52.40303217857115,0.9939742648112899,0.0,0.10961368934971477,0.0
0.4009287357330322,9.227230495728396,-12.13169581042922,-1.7469873580454014,-1.5,-0.6194186005007252,-1.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-419.5300481484374,70.0,52.11751397111581,0.9946921283213319,0.0,0.10289591758461103,0.0
0.4336862564086914,8.853634353711378,-11.735323666337935,-2.1893735609791,-1.4465936835158453,-0.610379470436388,-1.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-420.8185627608989,70.0,51.856877645744206,0.9953469805908284,0.0,0.09635553034839778,0.0
0.4669959545135498,8.535891001165101,-11.223638850079194,-1.4138521013025025,-1.3298134702617113,-0.43191162772154085,-1.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-422.07358069462464,70.0,51.61990297378303,0.9959420089197387,0.0,0.08999730478694991,0.0
0.5003316402435303,8.840237914867593,-11.231961926388735,-1.288542521446891,-1.1591574520983245,-0.5414048478165188,-1.488596857588484,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-423.2938356033064,70.0,51.40535475417214,0.9964804193907371,0.0,0.08382585383317413,0.0
0.5338230133056641,8.187394897093935,-11.583768011893481,-0.5392224026299057,-1.0499413052808158,-0.3865896683023272,-1.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-425.62528920439746,70.0,51.03855452984335,0.9974002342845039,0.0,0.07206089542336229,0.0
0.5672237873077393,7.782720482790719,-11.55575621233312,-0.5354636310087804,-1.0304568612743206,-0.28483844420852217,-1.3295863755116588,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-426.7342528698041,70.0,50.88380579805488,0.9977880391193942,0.0,0.06647577747025173,0.0
0.583759069442749,6.9928761167512805,-11.665931054566764,-0.3727243748250919,-0.95176460617254,-0.250213931120813,-1.3831855314335784,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-427.803982547903,70.0,50.74650052361808,0.9981320039864013,0.0,0.06109421100309283,0.0
0.6170167922973633,6.477629128770058,-11.103781300389452,-0.17277380464848646,-0.9036883471694604,-0.40021480522381014,-1.4311594809776855,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-428.8335068695137,70.0,50.62540852327089,0.9984352544775478,0.0,0.05591996616911013,0.0
0.6503610610961914,6.878902336980113,-11.43503809549313,-0.4539223910684985,-1.056603075493522,-0.5334537233939208,-1.2655855844489952,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-429.8219114251547,70.0,50.51931588010362,0.9987008664257191,0.0,0.05095664235914784,0.0
0.6836302280426025,7.317193527076764,-10.86901316869393,-1.1258319795277008,-1.2431848303382833,-0.48936470827931944,-1.4072066085845059,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-431.67198173840154,70.0,50.347382814928125,0.9991311655260081,0.0,0.041676301115149736,0.0
0.7170476913452148,7.483083967561137,-11.02834510713801,-0.5363864831376008,-1.0724960986720702,-0.6175027795783591,-1.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-432.5320930331422,70.0,50.279238041748016,0.9993016610569903,0.0,0.03736562870794595,0.0
0.7503035068511963,7.083119278708679,-10.40600780013025,-1.1299112067581745,-0.8951813057091442,-0.7989538435670107,-1.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-433.34797287010304,70.0,50.22149261958708,0.9994461150567672,0.0,0.03327856814731404,0.0
0.7669858932495117,6.406465894631732,-10.142011206010327,-0.9203939393486831,-0.7752299659274828,-0.8385406609950976,-1.494463272313893,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-434.1189729398101,70.0,50.17308218362487,0.9995672008834001,0.0,0.02941786732794144,0.0
0.8009111881256104,5.972438930809284,-10.541041664551262,-0.9804996725762333,-0.9617711757442274,-0.9401650841405635,-1.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-435.52398310523097,70.0,50.100223860322174,0.9997494089512577,0.0,0.02238569412841376,0.0
0.8336203098297119,6.408564629738729,-11.29812241939086,-0.20891733567876136,-1.1576097411592938,-1.1166971535997876,-1.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-436.1569343888996,70.0,50.0738730525956,0.9998153003115235,0.0,0.019218877776240147,0.0
0.8669893741607666,7.100834036541475,-11.284259449038816,-0.35874262143564006,-1.3364722607529673,-1.206536976509552,-1.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-436.7428851040244,70.0,50.053058063018184,0.9998673460439185,0.0,0.016287735112376214,0.0
0.900292158126831,6.526306757708373,-11.451352781741095,0.12868679358138502,-1.2657536949594188,-1.3868433920783727,-1.475417771263369,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-437.2814152546351,70.0,50.03696034542432,0.9999075948670849,0.0,0.013594179898825115,0.0
0.9170053005218506,7.1528138350168975,-10.858045806438188,-0.20492200602784066,-1.0938409863269751,-1.2523996025626096,-1.3568376642748643,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-437.77214584781524,70.0,50.02481975071717,0.9999379486980251,0.0,0.011139962010070344,0.0
0.9508869647979736,6.6279130892174365,-10.10898810324311,-0.2569671911325793,-1.0897292731527137,-1.2862371864846809,-1.282544699404271,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-438.6088887972726,70.0,50.00967642005729,0.9999758086572462,0.0,0.00695572428194724,0.0
0.9836447238922119,6.357110286909476,-10.23788853624257,-1.000158897692918,-0.9090277726424012,-1.1826518539482191,-1.2516841249208936,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-438.9543355602461,70.0,50.005467220055294,0.9999863318564527,0.0,0.005228393661204729,0.0
1.0169870853424072,6.489510989848254,-10.426474120374522,-1.097945690960126,-0.9607145311702002,-1.333427068570769,-1.3760894012605698,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-439.25084913383154,70.0,50.00280617447447,0.9999929845392055,0.0,0.0037457806092192213,0.0
1.0503125190734863,6.992928284433059,-10.536381180575514,-0.6794199669609031,-1.1346525055687449,-1.3354666897569047,-1.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-439.49823560723297,70.0,50.001258845452696,0.999996852881416,0.0,0.0025088298594202803,0.0
1.0836811065673828,6.750704259522579,-10.56133698717191,-0.33483275560128223,-1.2704139115688193,-1.4852010321942481,-1.4405100134457727,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-439.84501967529405,70.0,50.00012009457734,0.9999996997635116,0.0,0.0007749018561834185,0.0
1.100820779800415,7.016737906852932,-10.893007360578274,-0.40979334387688493,-1.4625569741798055,-1.5,-1.4923676081327673,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-439.944195314635,70.0,50.00001557081576,0.9999999610729599,0.0,0.0002790234376864333,0.0
1.1336462497711182,7.383049201993144,-10.89990894534823,-0.8869280577189034,-1.5,-1.5,-1.359606087413109,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-439.9937988262897,70.0,50.00000019227278,0.9999999995193181,0.0,3.1005868566263365e-05,0.0
1.1669909954071045,7.7654188316488355,-10.296103060433499,-0.7975176773080767,-1.5,-1.353662983145263,-1.2735788669054005,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-439.9937988262558,70.0,50.00000019227278,0.9999999995193181,0.0,3.100586873594817e-05,0.0
1.200364351272583,7.432498026310114,-10.178788539202428,-1.4091761155550744,-1.5,-1.4561261806032768,-1.2421646495965004,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-439.9441953145331,70.0,50.00001557081582,0.9999999610729597,0.0,0.0002790234381962289,0.0
1.233689546585083,6.6630456814198,-10.266474475561846,-0.7743368909532982,-1.5,-1.394449825213462,-1.141078177246263,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-439.69633483878664,70.0,50.00046106371357,0.9999988473400517,0.0,0.0015183275561821991,0.0
1.2673163414001465,6.813943216882669,-9.652470092837039,-1.452648857903303,-1.3591432224158757,-1.2668132798764837,-1.083776874606206,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-439.4982356069282,70.0,50.00125884545423,0.9999968528814123,0.0,0.002508829860944169,0.0
1.2846195697784424,7.515110929413584,-9.465559675087535,-2.1719793696746876,-1.286320957969706,-1.1886199946521834,-0.9587525104673128,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-439.25084913345944,70.0,50.00280617447727,0.9999929845391985,0.0,0.0037457806110798115,0.0
1.317073106765747,7.329906392434314,-9.400065925994353,-2.8376258105505814,-1.4607334585803875,-1.2346573621917787,-0.8818499276956207,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-438.95433555980617,70.0,50.00546722005991,0.9999863318564411,0.0,0.005228393663404411,0.0
1.3503355979919434,7.45550015578812,-9.549778067504832,-3.4231273428210542,-1.2841273627649656,-1.1146304876630588,-0.9984659392177389,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-438.6088887967666,70.0,50.009676420064324,0.9999758086572287,0.0,0.0069557242844774094,0.0
1.3836610317230225,7.733977265139634,-9.82311804653233,-3.176683402154214,-1.2855104686983927,-1.2732339353453959,-1.065402039371364,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-437.7721458471757,70.0,50.024819750731425,0.9999379486979895,0.0,0.011139962013268914,0.0
1.416975498199463,7.693044497387403,-9.037126965294688,-2.3847661972930814,-1.4484009340076711,-1.1305659782715924,-1.250179409069129,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-437.2814152539309,70.0,50.036960345443475,0.9999075948670371,0.0,0.013594179902346971,0.0
1.4502990245819092,7.286719221517221,-8.5378916299003,-2.2055537914939514,-1.4013238000055508,-1.1386897757271968,-1.3409830732199208,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-436.7428851032551,70.0,50.05305806304325,0.9998673460438559,0.0,0.016287735116224347,0.0
1.466975212097168,7.6119944957895145,-8.453237890686854,-2.6825953171528125,-1.4173964502130767,-1.2218953253903506,-1.46367739330466,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-436.1569343880657,70.0,50.073873052627675,0.9998153003114433,0.0,0.019218877780412088,0.0
1.5008385181427002,8.189139996114335,-8.791279319543845,-2.5565350295833325,-1.4987476709143868,-1.2782534731624033,-1.3290983701590426,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-434.8444937615205,70.0,50.132984647457306,0.9996674830976116,0.0,0.02578610550832597,0.0
1.533674955368042,7.980584750158063,-7.998482613675565,-1.986131953710917,-1.5,-1.4496233528882274,-1.1340888596120993,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-434.1189729387862,70.0,50.173082183685196,0.9995672008832492,0.0,0.029417867333067435,0.0
1.5669996738433838,7.764012803463558,-7.704866433229844,-1.69944336073855,-1.3168229982335817,-1.5,-1.2563137290468052,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-433.3479728690173,70.0,50.22149261965947,0.9994461150565861,0.0,0.033278568152751486,0.0
1.6002793312072754,8.539442388842643,-7.301303003174604,-2.277371068121505,-1.4418078551560913,-1.5,-1.3991750665833242,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-432.5320930319936,70.0,50.279238041834034,0.9993016610567751,0.0,0.037365628713700784,0.0
1.6170156002044678,8.733095192858737,-7.328010611067317,-1.793001853834704,-1.5,-1.3133237983795172,-1.4326566890436825,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-431.6719817371948,70.0,50.34738281502898,0.9991311655257558,0.0,0.04167630112119907,0.0
1.6509249210357666,8.670185475583981,-6.900240109344979,-1.134614903334593,-1.5,-1.1465436714393427,-1.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-429.82191142383095,70.0,50.51931588023906,0.99870086642538,0.0,0.050956642365792525,0.0
1.6836957931518555,8.527786925817152,-6.830785172326489,-1.8229081418860578,-1.5,-1.0717339267577926,-1.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-428.8335068681331,70.0,50.62540852342602,0.9984352544771593,0.0,0.055919966176045784,0.0
1.7169992923736572,8.709063517695862,-6.897784673661738,-1.2272044940353952,-1.4357856440825043,-1.214032286162869,-1.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-427.80398254646434,70.0,50.74650052379485,0.9981320039859586,0.0,0.061094211010326596,0.0
1.7503304481506348,8.498110546259435,-7.1660945382983305,-1.1790190102422267,-1.4359471833841215,-1.2097163218015965,-1.4916249107693331,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-426.73425286831343,70.0,50.883805798254386,0.9977880391188942,0.0,0.06647577747775463,0.0
1.7836575508117676,8.859906555965154,-7.616731252768902,-1.3238076388010036,-1.5,-1.3699771059669412,-1.3704981920902959,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-424.4781208109876,70.0,51.211988245325514,0.9969654250641656,0.0,0.0778456243255044,0.0
1.800924301147461,9.63838556199342,-8.34133030416398,-0.8210195773448301,-1.3800371246997667,-1.223319980943684,-1.3336174490027086,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-423.29383560166127,70.0,51.4053547544509,0.9964804193900377,0.0,0.08382585384148779,0.0
1.833707332611084,9.064017224138667,-8.646910132300674,-0.13536669416811842,-1.3721144484187071,-1.1582004616588435,-1.2045180836604252,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-422.07358069293105,70.0,51.61990297409163,0.995942008918964,0.0,0.0899973047955222,0.0
1.8669958114624023,9.504356949605324,-8.610734863032485,-0.21753426200271742,-1.213312223422807,-1.0656966695056824,-1.0737896794614015,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-420.8185627591586,70.0,51.856877646084314,0.9953469805899742,0.0,0.09635553035722244,0.0
1.900294542312622,9.356896354349296,-9.23036268584289,0.44129129283248636,-1.0988972949833582,-0.8857199658394597,-0.9937433674044354,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-419.5300481466522,70.0,52.117513971489146,0.9946921283203936,0.0,0.10289591759368173,0.0
1.9336528778076172,9.46123475916515,-9.093061859703027,0.5935923765353881,-0.9223397129792927,-0.7337028250677965,-1.1379890036991223,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-416.8578915727246,70.0,52.7146320480812,0.9931902334193555,0.0,0.11650390654568617,0.0
1.9669835567474365,10.146820443351173,-8.50636677584804,0.9678398092485108,-0.9025485032458771,-0.8355500151603257,-1.2684045970893643,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-415.4770781424813,70.0,53.0534874089324,0.9923369200807446,0.0,0.12356147071260509,0.0
1.984259843826294,10.770786974192838,-7.909001303474323,0.4231841182635474,-0.9352202566249732,-0.9529281391823803,-1.225984447334445,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-414.0684234623831,70.0,53.42074064130685,0.9914112652141218,0.0,0.13078112710377685,0.0
2.0169894695281982,11.445699828732236,-7.645808547389631,0.06669763636539389,-0.7921074507894227,-0.7866066109516545,-1.1332307154449461,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-412.633484794854,70.0,53.817497196597586,0.9904102756014863,0.0,0.13815746806809956,0.0
2.0503711700439453,11.30915651624113,-7.851326579907612,-0.2341305672453201,-0.9026271792800554,-0.8648444602425437,-1.2623574144264624,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-411.1738740858965,70.0,54.2448201673442,0.9893310361872203,0.0,0.14568493689026676,0.0
2.0836803913116455,11.535002506808473,-7.655765167949511,0.4214759741780273,-0.9020610157477764,-0.8294142296047866,-1.4485661735935342,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-408.1873461486365,70.0,55.1951738837451,0.9869266085080869,0.0,0.16117031184038047,0.0
2.117011070251465,11.220304284512107,-8.099290010627495,0.5481976908057647,-0.7022463654709528,-0.729240685995829,-1.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-406.6639077240065,70.0,55.72007132073951,0.9855960853190837,0.0,0.16911639957052513,0.0
2.150254487991333,10.59150089726337,-8.298915560174967,0.6499319409472851,-0.6573194596457134,-0.8898971419709545,-1.4743932278776293,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-405.12274951689426,70.0,56.27925843902695,0.9841766649361614,0.0,0.17718998898113505,0.0
2.1671102046966553,10.76703024146726,-7.973344281901764,-0.1079042477519282,-0.6183129447886,-1.0280750248678474,-1.327826458775208,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-403.56572234389404,70.0,56.87350853984793,0.9826659947819302,0.0,0.1853848502419754,0.0
2.2002882957458496,10.867584879408895,-8.269179078724026,-0.006814368399841286,-0.43534669747670607,-0.9931330213157926,-1.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-400.41165388572267,70.0,58.16992403391913,0.9793622311639368,0.0,0.2021128896671255,0.0
2.233661651611328,10.828975895239086,-8.99963232723583,0.32845587652234187,-0.34084805094290577,-0.8563789508102804,-1.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-398.8184921951677,70.0,58.873256313415126,0.9775651990700797,0.0,0.2106330495603091,0.0
2.2670106887817383,11.383209546704302,-9.298624171714627,0.850933052398445,-0.28584522068505597,-0.8487850970993347,-1.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-397.2172123608404,70.0,59.61397739792635,0.9756690591642068,0.0,0.21924845949203772,0.0
2.3002614974975586,11.145981807286855,-9.852606329760674,0.5576211105489206,-0.20987864602803497,-0.8874144181633358,-1.324726255438565,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-395.60981808850966,70.0,60.392457070485435,0.9736722829820991,0.0,0.22795237518487765,0.0
2.317004919052124,11.146318156223058,-10.31945408824235,-0.1822801527063621,-0.03642733674203308,-0.7709388973089099,-1.4254195203431357,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-393.9983302096551,70.0,61.20897355869758,0.9715735341221025,0.0,0.23673797285920964,0.0
2.350912094116211,10.81475617931509,-10.872409005222616,-0.8597866496057067,0.06389336952381647,-0.5901250587762124,-1.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-390.77121211183993,70.0,62.95675532781108,0.9670657802657193,0.0,0.2545265735420477,0.0
2.383666753768921,10.697518623016407,-10.896118875548046,-1.4070771460969398,0.19391035185104327,-0.5093896809890421,-1.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-389.1596627990087,70.0,63.888095403193546,0.964655131632042,0.0,0.263515610573582,0.0
2.417097806930542,10.770488724154783,-10.53955232651422,-1.5688010017388572,0.05052957031720656,-0.5512788753816343,-1.4592720522218012,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-387.55217070394906,70.0,64.85761806167095,0.9621392361252321,0.0,0.27255841632273026,0.0
2.438882827758789,10.962527989294703,-9.756173766618751,-1.2691196491326222,-0.08605884855005791,-0.46468655868482645,-1.3318478941978538,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-385.9507629919163,70.0,65.86510843387272,0.9595178256971761,0.0,0.28164790460673345,0.0
2.4837775230407715,11.55200508019417,-10.130312431109147,-1.349067227766247,-0.09368560101599174,-0.28607790254552484,-1.344312539011327,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-382.77422543781375,70.0,67.99261785815963,0.953958547689155,0.0,0.29993847584262706,0.0
2.500925302505493,10.992423185643467,-10.438036955504684,-1.943856812034075,-0.01782324219795492,-0.17283911486100256,-1.3346248165147117,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-381.20304844325216,70.0,69.11169127968216,0.9510213160605756,0.0,0.3091253085698594,0.0
2.533822774887085,10.320090139484869,-9.833288179255879,-2.564026946954501,-0.011013027439331108,-0.34607275286716455,-1.1881477481795542,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-379.6458497992811,70.0,70.26684156795827,0.9479798479715741,0.0,0.31833034388790415,0.0
2.567054033279419,10.714853569939864,-9.7623253795077,-1.8545104683858258,0.08650702266115481,-0.39772829422296635,-1.0600801647715454,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-378.1045200715616,70.0,71.45733920710174,0.94483506706964,0.0,0.3275464791987676,0.0
2.600456476211548,11.081727486010625,-9.602565979033919,-1.2191278678088875,0.09034532052945346,-0.2548107919058449,-0.8987104078990413,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-376.58090506433484,70.0,72.68235390584444,0.9415881426986948,0.0,0.336766639572898,0.0
2.6337075233459473,11.198076824370716,-9.395105003464307,-1.4726632143066665,-0.02845642141805023,-0.09827085215266312,-0.9448911780421642,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-373.59394487602697,70.0,75.23212024624576,0.9347937733900302,0.0,0.3551909363021934,0.0
2.666934013366699,10.755849510341731,-8.695916823123476,-1.5241735062381492,0.1278939630557368,-0.22159109583100378,-1.0488043524805888,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-372.1340173933861,70.0,76.55472510202732,0.9312498990549547,0.0,0.36438115416434014,0.0
2.684281349182129,10.217208641256175,-9.147326029868477,-2.2700102826896864,0.014129904370157667,-0.23472209644853598,-1.102401233379208,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-370.6986295520991,70.0,77.90755896737299,0.9276110203976314,0.0,0.37354758041896746,0.0
2.7170093059539795,9.561432992242334,-9.489547926750966,-2.5148787219228037,0.10577514477006413,-0.2500249670826413,-1.0432281094271756,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188046804,70.0,79.28932188222242,0.9238795325089131,0.0,0.3826834323708202,0.0
2.750340223312378,10.352970809250346,-8.701517719217861,-3.076764566598766,-0.00480902702970995,-0.21598384280551935,-1.2051900263869517,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-367.90755896565724,70.0,80.6986295538839,0.9200580700317673,0.0,0.3917820156278482,0.0
2.7836813926696777,10.358526622194193,-9.169624896425791,-3.1583781064815803,-0.1787427862521677,-0.22011992080120754,-1.3655245873883441,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-365.2321202446059,70.0,83.59394487787335,0.9121569358452707,0.0,0.4098410965110342,0.0
2.8170344829559326,10.537949313942411,-8.787572102711245,-3.1226071655444487,-0.08713381269538115,-0.1811770349843054,-1.4008118334286281,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-363.94095632667955,70.0,85.0768001751305,0.9080836961009418,0.0,0.4187887305977233,0.0
2.85036301612854,10.702521988010497,-9.415229078679024,-2.6514586020465782,-0.15042464818563886,-0.1783725987485297,-1.436606826855068,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-362.68235390428623,70.0,86.58090506623454,0.9039333353012419,0.0,0.42767338627879653,0.0
2.867274284362793,10.688818727626675,-9.871474666489037,-2.417231141589504,-0.14528187775134976,-0.08782352566104354,-1.399847304957106,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-361.45733920558627,70.0,88.10452007348465,0.8997096196176724,0.0,0.4364889464435764,0.0
2.9009039402008057,11.206655852495002,-9.741182440135665,-1.9953478845919537,-0.11352929856251318,-0.10430878548988926,-1.4921698104076975,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-359.1116912782528,70.0,91.20304844521857,0.8910582235600024,0.0,0.45388901972408724,0.0
2.9336538314819336,10.439507625983588,-9.102071463095053,-1.4901073239211122,-0.10769004596033468,-0.13641591990507074,-1.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-357.9926178567785,70.0,92.77422543979297,0.8866390882433703,0.0,0.46246202784549223,0.0
2.9669926166534424,10.713549577470307,-8.73525758521465,-2.1512240545015744,-0.05565933099393114,-0.24482933829125442,-1.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-356.91024874191635,70.0,94.3574512098,0.8821636718608401,0.0,0.4709429435175773,0.0
3.0002851486206055,10.475672796969134,-8.474461029811488,-1.4035203677531471,0.06621668784960336,-0.2788619965320936,-1.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-355.865108432585,70.0,95.95076299392082,0.877636704468538,0.0,0.4793264179758967,0.0
