# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.3717927932739258,0.2067310879028668,7.478663583553602,0.07205687345910208,-0.38341822022712874,1.6499609051005166,1.5603727124071938,-0.317161,0.271937,0.25604,0.391435,0.69497,0.328781,-0.505666,-0.383925,0.294389,-0.267689,0.610933,0.477631,0.468685,-0.423042,16.100345515596974,1.3705754752472723,17.113084044132332,-1.2852549604235195,1.5399212939366613,-0.6745829162153321,4.071359501789971,4.778723653466427
0.3726963996887207,0.2067310879028668,7.478663583553602,0.07205687345910208,-0.38341822022712874,1.6499609051005166,1.5603727124071938,-0.317161,0.271937,0.25604,0.391435,0.69497,0.328781,-0.505666,-0.383925,0.294389,-0.267689,0.610933,0.477631,0.468685,-0.423042,16.100345515596974,1.3705754752472723,17.113084044132332,-1.2852549604235195,1.5399212939366613,-0.6745829162153321,4.071359501789971,4.778723653466427
0.4331965446472168,-0.047947970925195586,9.085729316975598,0.9574783323053697,-0.28640177122156535,1.781904748677892,1.5608814061425036,-0.317018,0.27185,0.256359,0.390043,0.696484,0.328992,-0.50452,-0.384939,0.30043,-0.264647,0.607279,0.483384,0.473639,-0.416196,15.077914336637935,1.4587268331322143,16.86619164269635,-1.1802692273309816,2.8079475078820444,-0.16095661579999643,3.34545087224057,4.0139197196760845
0.4341104030609131,-0.047947970925195586,9.085729316975598,0.9574783323053697,-0.28640177122156535,1.781904748677892,1.5608814061425036,-0.317018,0.27185,0.256359,0.390043,0.696484,0.328992,-0.50452,-0.384939,0.30043,-0.264647,0.607279,0.483384,0.473639,-0.416196,15.077914336637935,1.4587268331322143,16.86619164269635,-1.1802692273309816,2.8079475078820444,-0.16095661579999643,3.34545087224057,4.0139197196760845
0.49393248558044434,-1.2276338347126323,10.830973108126255,0.9327997351600985,-0.45671469660243624,1.7487524793966776,1.412313940772844,-0.317019,0.271758,0.256347,0.391568,0.696585,0.3267,-0.50469,-0.38463,0.300811,-0.264704,0.607465,0.483409,0.473928,-0.415565,14.742815876324965,1.3593576722110532,16.722660078951183,-2.5866619728312257,2.887815677809204,-0.6247397759378792,4.701168175612548,4.2809356957989015
0.49483728408813477,-1.2276338347126323,10.830973108126255,0.9327997351600985,-0.45671469660243624,1.7487524793966776,1.412313940772844,-0.317019,0.271758,0.256347,0.391568,0.696585,0.3267,-0.50469,-0.38463,0.300811,-0.264704,0.607465,0.483409,0.473928,-0.415565,14.742815876324965,1.3593576722110532,16.722660078951183,-2.5866619728312257,2.887815677809204,-0.6247397759378792,4.701168175612548,4.2809356957989015
0.5558621883392334,-0.07129516184251723,14.627670226479527,0.43332609356243496,-1.6390954856640847,1.624707622253433,1.4652109564499598,-0.317189,0.271829,0.256173,0.39163,0.695658,0.328138,-0.504988,-0.383202,0.295596,-0.267575,0.611801,0.47763,0.469012,-0.421422,16.008930066214567,1.3587714842278658,16.908842105259282,-2.232331460965658,1.2645372449950578,-0.7404309263728557,4.844422651640936,4.745105949014873
0.5568060874938965,-0.07129516184251723,14.627670226479527,0.43332609356243496,-1.6390954856640847,1.624707622253433,1.4652109564499598,-0.317189,0.271829,0.256173,0.39163,0.695658,0.328138,-0.504988,-0.383202,0.295596,-0.267575,0.611801,0.47763,0.469012,-0.421422,16.008930066214567,1.3587714842278658,16.908842105259282,-2.232331460965658,1.2645372449950578,-0.7404309263728557,4.844422651640936,4.745105949014873
0.6209280490875244,-0.03298694515547173,6.408022531689731,2.870965637500046,-2.1229069048981475,1.7352212512214973,1.77397821274469,-0.317119,0.27179,0.256091,0.391994,0.695708,0.326946,-0.505408,-0.380265,0.292344,-0.269398,0.608376,0.478292,0.46191,-0.433307,16.8450856725282,0.9427641676515215,18.17794283827138,-2.9431875758679356,1.2338475162343734,-0.5518974703643877,5.548724795911863,4.704827849885567
0.6218383312225342,-0.03298694515547173,6.408022531689731,2.870965637500046,-2.1229069048981475,1.7352212512214973,1.77397821274469,-0.317119,0.27179,0.256091,0.391994,0.695708,0.326946,-0.505408,-0.380265,0.292344,-0.269398,0.608376,0.478292,0.46191,-0.433307,16.8450856725282,0.9427641676515215,18.17794283827138,-2.9431875758679356,1.2338475162343734,-0.5518974703643877,5.548724795911863,4.704827849885567
0.6841390132904053,0.1351011899976527,6.432731915542174,2.2175204049853408,-1.3626583661284195,1.8059596884125904,1.6704069805005601,-0.316974,0.271721,0.256341,0.391599,0.697217,0.326403,-0.503984,-0.381537,0.299642,-0.264925,0.60429,0.486715,0.469291,-0.421554,15.0903396634657,1.2271919169318917,17.700317262591387,-2.1413808077666685,3.2277247831302276,-0.12024083706468147,4.236331234455611,3.8896705662159317
0.6850900650024414,0.1351011899976527,6.432731915542174,2.2175204049853408,-1.3626583661284195,1.8059596884125904,1.6704069805005601,-0.316974,0.271721,0.256341,0.391599,0.697217,0.326403,-0.503984,-0.381537,0.299642,-0.264925,0.60429,0.486715,0.469291,-0.421554,15.0903396634657,1.2271919169318917,17.700317262591387,-2.1413808077666685,3.2277247831302276,-0.12024083706468147,4.236331234455611,3.8896705662159317
0.7483820915222168,-0.044964893917866906,7.639640313294722,2.3988405817596736,-0.5463237106876537,1.7823668988769612,1.717766929488443,-0.316726,0.271582,0.256856,0.390189,0.697887,0.326237,-0.504258,-0.384426,0.311454,-0.25777,0.59856,0.492938,0.48369,-0.405934,12.689145089836602,1.2860920906699054,16.49868554535337,-3.4998378085180777,1.5170726063896964,-0.11536183775751141,5.546547340700605,4.646053690950338
0.7493398189544678,-0.044964893917866906,7.639640313294722,2.3988405817596736,-0.5463237106876537,1.7823668988769612,1.717766929488443,-0.316726,0.271582,0.256856,0.390189,0.697887,0.326237,-0.504258,-0.384426,0.311454,-0.25777,0.59856,0.492938,0.48369,-0.405934,12.689145089836602,1.2860920906699054,16.49868554535337,-3.4998378085180777,1.5170726063896964,-0.11536183775751141,5.546547340700605,4.646053690950338
0.8116717338562012,1.205649797671109,8.00578310637773,2.809774112079572,-0.31330638736211736,1.8818196854320806,1.7093660960013075,-0.316357,0.27126,0.257248,0.388143,0.700404,0.326069,-0.502452,-0.387363,0.319047,-0.253842,0.594348,0.498223,0.49212,-0.395402,11.289124792449538,1.157275762587619,15.773956590066962,-3.333009303286717,3.762989461501725,0.5118189534727016,3.5941516497599593,3.278915471467327
0.812626838684082,1.205649797671109,8.00578310637773,2.809774112079572,-0.31330638736211736,1.8818196854320806,1.7093660960013075,-0.316357,0.27126,0.257248,0.388143,0.700404,0.326069,-0.502452,-0.387363,0.319047,-0.253842,0.594348,0.498223,0.49212,-0.395402,11.289124792449538,1.157275762587619,15.773956590066962,-3.333009303286717,3.762989461501725,0.5118189534727016,3.5941516497599593,3.278915471467327
0.8748583793640137,0.21100065266829338,11.00997191194894,1.5410108418725956,-0.5441673412324067,1.8193760074120968,1.6446807513696549,-0.316425,0.271231,0.2572,0.387722,0.699653,0.32574,-0.504035,-0.38882,0.320436,-0.253473,0.593915,0.497297,0.493821,-0.395097,11.11199630851782,1.1555823074255605,15.542836616373414,-4.656940925538578,2.83652536949986,0.01189514592846308,4.163453707369286,3.2740172273612655
0.8758180141448975,0.21100065266829338,11.00997191194894,1.5410108418725956,-0.5441673412324067,1.8193760074120968,1.6446807513696549,-0.316425,0.271231,0.2572,0.387722,0.699653,0.32574,-0.504035,-0.38882,0.320436,-0.253473,0.593915,0.497297,0.493821,-0.395097,11.11199630851782,1.1555823074255605,15.542836616373414,-4.656940925538578,2.83652536949986,0.01189514592846308,4.163453707369286,3.2740172273612655
0.9378488063812256,0.4735035033976649,13.37648806240324,1.5713636722457662,-1.465129531294589,1.7111369694940244,1.5661036864296234,-0.316528,0.27128,0.257021,0.389402,0.69894,0.32666,-0.503132,-0.385801,0.313651,-0.257766,0.599454,0.493475,0.48393,-0.403669,12.714209972984282,1.353152162448077,16.307140107154186,-4.803851101502642,3.6545394569898555,0.3720322798112434,3.606090905088528,3.0246032718347804
0.9388108253479004,0.4735035033976649,13.37648806240324,1.5713636722457662,-1.465129531294589,1.7111369694940244,1.5661036864296234,-0.316528,0.27128,0.257021,0.389402,0.69894,0.32666,-0.503132,-0.385801,0.313651,-0.257766,0.599454,0.493475,0.48393,-0.403669,12.714209972984282,1.353152162448077,16.307140107154186,-4.803851101502642,3.6545394569898555,0.3720322798112434,3.606090905088528,3.0246032718347804
1.0011038780212402,-0.6086683598171412,9.54112026291482,1.7194421400424622,-2.307864376308655,1.7228731511489392,1.6551358289744351,-0.316638,0.271321,0.25675,0.392727,0.69763,0.325044,-0.503412,-0.381677,0.308101,-0.260952,0.599607,0.49167,0.475041,-0.416016,13.733601212592799,1.076930668172805,17.58806094877669,-6.692250126495474,3.173121170905052,0.07484920339732781,4.32854210185481,2.7747918682410564
1.0020630359649658,-0.6086683598171412,9.54112026291482,1.7194421400424622,-2.307864376308655,1.7228731511489392,1.6551358289744351,-0.316638,0.271321,0.25675,0.392727,0.69763,0.325044,-0.503412,-0.381677,0.308101,-0.260952,0.599607,0.49167,0.475041,-0.416016,13.733601212592799,1.076930668172805,17.58806094877669,-6.692250126495474,3.173121170905052,0.07484920339732781,4.32854210185481,2.7747918682410564
1.066610336303711,-0.01042612938666892,6.604689987861211,0.9977066335711571,-1.3608276823620722,1.8015980075545404,1.52927350257588,-0.316446,0.271259,0.257025,0.389999,0.699863,0.324739,-0.50263,-0.382415,0.312301,-0.258175,0.598193,0.495501,0.480696,-0.406909,12.808316286652733,1.2388735863640035,16.758201587566706,-4.335131692181074,3.163200546188957,0.267891380285036,4.085506334261907,3.4621425696402413
1.0675663948059082,-0.01042612938666892,6.604689987861211,0.9977066335711571,-1.3608276823620722,1.8015980075545404,1.52927350257588,-0.316446,0.271259,0.257025,0.389999,0.699863,0.324739,-0.50263,-0.382415,0.312301,-0.258175,0.598193,0.495501,0.480696,-0.406909,12.808316286652733,1.2388735863640035,16.758201587566706,-4.335131692181074,3.163200546188957,0.267891380285036,4.085506334261907,3.4621425696402413
1.1318905353546143,-0.16584647664687333,8.208436099146834,2.723471901930863,-0.4334753729302921,2.123102891447677,1.535758881469952,-0.316376,0.271249,0.257235,0.388847,0.70009,0.325077,-0.502987,-0.386875,0.321552,-0.252271,0.594216,0.501419,0.492487,-0.39108,10.660082368114516,1.5501214932694012,15.616802693031133,-4.588010108769757,3.6990374048017394,0.053717523641093834,3.5405911501741536,2.917861240739608
1.1328489780426025,-0.16584647664687333,8.208436099146834,2.723471901930863,-0.4334753729302921,2.123102891447677,1.535758881469952,-0.316376,0.271249,0.257235,0.388847,0.70009,0.325077,-0.502987,-0.386875,0.321552,-0.252271,0.594216,0.501419,0.492487,-0.39108,10.660082368114516,1.5501214932694012,15.616802693031133,-4.588010108769757,3.6990374048017394,0.053717523641093834,3.5405911501741536,2.917861240739608
1.2040424346923828,0.15355741846378823,12.973840079221599,0.659695387544119,-0.517449763527633,1.9780617058619459,1.50129347730296,-0.316338,0.271221,0.257366,0.38874,0.700266,0.325462,-0.502577,-0.389632,0.32425,-0.250791,0.594222,0.498945,0.49788,-0.387389,10.28384056621885,1.2225159015407518,15.00710035741509,-5.907558488317866,3.6497838339636672,0.6500626216857022,3.1485490784311643,1.9420975648792687
1.2049953937530518,0.15355741846378823,12.973840079221599,0.659695387544119,-0.517449763527633,1.9780617058619459,1.50129347730296,-0.316338,0.271221,0.257366,0.38874,0.700266,0.325462,-0.502577,-0.389632,0.32425,-0.250791,0.594222,0.498945,0.49788,-0.387389,10.28384056621885,1.2225159015407518,15.00710035741509,-5.907558488317866,3.6497838339636672,0.6500626216857022,3.1485490784311643,1.9420975648792687
1.2675304412841797,0.7377485660382989,11.529440177626196,2.831275558268255,-2.2155052848145047,1.8339485331946523,1.7280676621252964,-0.316501,0.271229,0.257148,0.388326,0.700068,0.325634,-0.503061,-0.386418,0.318133,-0.254572,0.594537,0.499302,0.48827,-0.398517,11.596511844934447,1.3581311732296166,16.181242339180205,-4.070030070457715,4.166879731390358,0.49154297499540434,3.255350808910645,2.855354002868952
1.2684788703918457,0.7377485660382989,11.529440177626196,2.831275558268255,-2.2155052848145047,1.8339485331946523,1.7280676621252964,-0.316501,0.271229,0.257148,0.388326,0.700068,0.325634,-0.503061,-0.386418,0.318133,-0.254572,0.594537,0.499302,0.48827,-0.398517,11.596511844934447,1.3581311732296166,16.181242339180205,-4.070030070457715,4.166879731390358,0.49154297499540434,3.255350808910645,2.855354002868952
1.3303015232086182,0.5335525811255932,4.997022178150177,3.0982450724481905,-2.2411598185930317,1.848496796421745,1.7194579178194924,-0.316386,0.271196,0.257126,0.389179,0.699554,0.324766,-0.503676,-0.382921,0.316868,-0.255323,0.593398,0.499784,0.483198,-0.405725,12.115511617738012,1.2842565332557356,16.984710699154718,-5.847612085326595,2.7239339537996834,0.4740591615437033,4.138790507771851,2.5517960165542397
1.3312535285949707,0.5335525811255932,4.997022178150177,3.0982450724481905,-2.2411598185930317,1.848496796421745,1.7194579178194924,-0.316386,0.271196,0.257126,0.389179,0.699554,0.324766,-0.503676,-0.382921,0.316868,-0.255323,0.593398,0.499784,0.483198,-0.405725,12.115511617738012,1.2842565332557356,16.984710699154718,-5.847612085326595,2.7239339537996834,0.4740591615437033,4.138790507771851,2.5517960165542397
1.393158197402954,-0.39842666140717375,7.150580925673636,4.142468935184946,-1.145319455466126,2.0773778351645666,1.6008389310644136,-0.316253,0.271166,0.257395,0.389395,0.700526,0.324272,-0.502477,-0.385052,0.324239,-0.25031,0.591794,0.504543,0.492845,-0.390282,10.232455678061028,1.517640841258305,15.852062722765172,-6.018181451610514,3.1848618062273815,0.3457785542133678,3.4695022504074378,2.0264406072721437
1.3941247463226318,-0.39842666140717375,7.150580925673636,4.142468935184946,-1.145319455466126,2.0773778351645666,1.6008389310644136,-0.316253,0.271166,0.257395,0.389395,0.700526,0.324272,-0.502477,-0.385052,0.324239,-0.25031,0.591794,0.504543,0.492845,-0.390282,10.232455678061028,1.517640841258305,15.852062722765172,-6.018181451610514,3.1848618062273815,0.3457785542133678,3.4695022504074378,2.0264406072721437
1.4554471969604492,0.09488730166901434,12.30688024328517,1.39067202902742,-1.0107524008803375,2.0072428360478147,1.7752444612473084,-0.315968,0.270989,0.257934,0.388235,0.700433,0.325866,-0.502472,-0.387997,0.331474,-0.245586,0.587309,0.50773,0.501769,-0.381452,8.921943639114996,1.4763218358874068,15.304410314243526,-7.166117955978323,2.758252585418486,0.2169148191584469,3.736083190679665,1.7739040606982999
1.4563512802124023,0.09488730166901434,12.30688024328517,1.39067202902742,-1.0107524008803375,2.0072428360478147,1.7752444612473084,-0.315968,0.270989,0.257934,0.388235,0.700433,0.325866,-0.502472,-0.387997,0.331474,-0.245586,0.587309,0.50773,0.501769,-0.381452,8.921943639114996,1.4763218358874068,15.304410314243526,-7.166117955978323,2.758252585418486,0.2169148191584469,3.736083190679665,1.7739040606982999
1.5164566040039062,1.0959512277482197,13.507524803062816,1.3746808835289595,-1.9697956270691304,1.837117050762662,2.08225903180163,-0.315815,0.270858,0.257861,0.388225,0.69908,0.326179,-0.504159,-0.387985,0.331703,-0.245678,0.582607,0.509913,0.500516,-0.387353,8.933215202738348,1.3872501002488251,16.13822292300065,-7.992268002147515,2.6898162711630746,-0.45430720389794743,4.139967064179388,1.7897129816636237
1.5174815654754639,1.0959512277482197,13.507524803062816,1.3746808835289595,-1.9697956270691304,1.837117050762662,2.08225903180163,-0.315815,0.270858,0.257861,0.388225,0.69908,0.326179,-0.504159,-0.387985,0.331703,-0.245678,0.582607,0.509913,0.500516,-0.387353,8.933215202738348,1.3872501002488251,16.13822292300065,-7.992268002147515,2.6898162711630746,-0.45430720389794743,4.139967064179388,1.7897129816636237
1.578080177307129,1.2769458989822167,4.823443267019768,4.34517952208124,-2.619062464483521,1.5867054884730123,2.2602049709508885,-0.31576,0.270809,0.257757,0.389002,0.699367,0.32482,-0.504039,-0.385419,0.330205,-0.246578,0.58042,0.512176,0.496804,-0.392394,9.105618474092001,1.2843512412587117,16.86415029151518,-7.862280425799185,2.9575750053087866,-0.6531679764611731,4.30617593272551,2.3559637277783345
1.5789861679077148,1.2769458989822167,4.823443267019768,4.34517952208124,-2.619062464483521,1.5867054884730123,2.2602049709508885,-0.31576,0.270809,0.257757,0.389002,0.699367,0.32482,-0.504039,-0.385419,0.330205,-0.246578,0.58042,0.512176,0.496804,-0.392394,9.105618474092001,1.2843512412587117,16.86415029151518,-7.862280425799185,2.9575750053087866,-0.6531679764611731,4.30617593272551,2.3559637277783345
1.6393744945526123,0.5637603285092244,4.659862655881056,2.177819591638465,-1.7654376878224067,1.7814672021754292,2.206004765316982,-0.315364,0.270569,0.258411,0.386633,0.702507,0.324269,-0.501846,-0.38498,0.33613,-0.242181,0.579663,0.517614,0.500217,-0.381904,8.215368910297578,1.5558066658223666,16.142819661907776,-7.6349176830920795,4.171226760159094,0.7507163738700129,2.6037119613137634,1.9979099632369701
1.6402804851531982,0.5637603285092244,4.659862655881056,2.177819591638465,-1.7654376878224067,1.7814672021754292,2.206004765316982,-0.315364,0.270569,0.258411,0.386633,0.702507,0.324269,-0.501846,-0.38498,0.33613,-0.242181,0.579663,0.517614,0.500217,-0.381904,8.215368910297578,1.5558066658223666,16.142819661907776,-7.6349176830920795,4.171226760159094,0.7507163738700129,2.6037119613137634,1.9979099632369701
1.7007417678833008,-0.139558830703465,10.782533056923384,0.43595935874352054,-1.1155601337472905,1.8828227463318417,2.1380189659830546,-0.314865,0.270273,0.259042,0.384609,0.703535,0.324081,-0.502082,-0.385555,0.341829,-0.238738,0.576561,0.521481,0.505893,-0.373775,7.132914280469649,1.6655810718400206,15.517548508998942,-7.831944617980569,3.208443590424171,-0.2585596293914172,3.467517401647917,1.1950441586829021
1.7016475200653076,-0.139558830703465,10.782533056923384,0.43595935874352054,-1.1155601337472905,1.8828227463318417,2.1380189659830546,-0.314865,0.270273,0.259042,0.384609,0.703535,0.324081,-0.502082,-0.385555,0.341829,-0.238738,0.576561,0.521481,0.505893,-0.373775,7.132914280469649,1.6655810718400206,15.517548508998942,-7.831944617980569,3.208443590424171,-0.2585596293914172,3.467517401647917,1.1950441586829021
1.7627723217010498,0.3485098239518334,13.211137326090828,3.4544072110535473,-1.8188576313251306,2.028685107027958,2.227793427132715,-0.314672,0.270196,0.259112,0.38534,0.702449,0.326064,-0.501757,-0.384572,0.340374,-0.240072,0.577004,0.520459,0.502922,-0.378495,7.7729315993180315,1.7129431927977992,16.133236408160034,-8.686153493612697,3.344160166665592,-0.18143274284381405,3.547704268587614,0.9371674718500599
1.7636778354644775,0.3485098239518334,13.211137326090828,3.4544072110535473,-1.8188576313251306,2.028685107027958,2.227793427132715,-0.314672,0.270196,0.259112,0.38534,0.702449,0.326064,-0.501757,-0.384572,0.340374,-0.240072,0.577004,0.520459,0.502922,-0.378495,7.7729315993180315,1.7129431927977992,16.133236408160034,-8.686153493612697,3.344160166665592,-0.18143274284381405,3.547704268587614,0.9371674718500599
1.824861764907837,0.5414309571762972,3.933455612170035,4.080310048268293,-2.5514095188879735,1.8115691895882087,2.299965186817857,-0.314708,0.27024,0.25893,0.384445,0.703505,0.324727,-0.501832,-0.381426,0.336696,-0.242586,0.576802,0.52066,0.495977,-0.387582,8.75375584748771,1.5876390772614668,16.90942458128757,-7.801463717672166,3.4553977816082764,0.5241198509254801,3.029530514563122,1.8930269207419719
1.8258318901062012,0.5414309571762972,3.933455612170035,4.080310048268293,-2.5514095188879735,1.8115691895882087,2.299965186817857,-0.314708,0.27024,0.25893,0.384445,0.703505,0.324727,-0.501832,-0.381426,0.336696,-0.242586,0.576802,0.52066,0.495977,-0.387582,8.75375584748771,1.5876390772614668,16.90942458128757,-7.801463717672166,3.4553977816082764,0.5241198509254801,3.029530514563122,1.8930269207419719
1.8873224258422852,1.7451893335270694,4.8981455600212955,2.6095126890641946,-1.472920735957221,1.984714290760196,2.2171848424390594,-0.314549,0.270211,0.259143,0.385161,0.703519,0.325396,-0.500829,-0.383135,0.340772,-0.239514,0.576207,0.52245,0.500816,-0.379756,7.871292343956798,1.7000064499467813,16.43006538215919,-8.931647585070483,4.29044752870082,0.8591675419636324,2.492595901133038,1.4319050707736833
1.8882205486297607,1.7451893335270694,4.8981455600212955,2.6095126890641946,-1.472920735957221,1.984714290760196,2.2171848424390594,-0.314549,0.270211,0.259143,0.385161,0.703519,0.325396,-0.500829,-0.383135,0.340772,-0.239514,0.576207,0.52245,0.500816,-0.379756,7.871292343956798,1.7000064499467813,16.43006538215919,-8.931647585070483,4.29044752870082,0.8591675419636324,2.492595901133038,1.4319050707736833
1.9492383003234863,0.7232050095029415,9.647025583902844,2.1922868659584447,-0.9855309226147303,2.0591580086761123,2.2738550530241817,-0.314383,0.270103,0.259596,0.382911,0.704268,0.327193,-0.50033,-0.386859,0.346851,-0.235491,0.573238,0.522857,0.511672,-0.369068,6.682655564933146,1.4525373142366957,15.363726024887761,-8.318380327601048,3.1696896697102694,0.5089337197105515,2.7825246584943883,0.23769888656895927
1.9501416683197021,0.7232050095029415,9.647025583902844,2.1922868659584447,-0.9855309226147303,2.0591580086761123,2.2738550530241817,-0.314383,0.270103,0.259596,0.382911,0.704268,0.327193,-0.50033,-0.386859,0.346851,-0.235491,0.573238,0.522857,0.511672,-0.369068,6.682655564933146,1.4525373142366957,15.363726024887761,-8.318380327601048,3.1696896697102694,0.5089337197105515,2.7825246584943883,0.23769888656895927
2.0110180377960205,0.8651867909754318,12.304137092588773,3.859450760419509,-1.9456785557556442,1.894370526071508,2.3191310987182256,-0.314331,0.270042,0.259548,0.382466,0.704381,0.327206,-0.500503,-0.386533,0.345563,-0.236677,0.572495,0.523517,0.508884,-0.373116,7.069621535440865,1.454448830980664,15.8062044819102,-7.998353020398026,4.187110625388067,0.6912470096762107,2.4794645206061063,1.4152753850329671
2.0119237899780273,0.8651867909754318,12.304137092588773,3.859450760419509,-1.9456785557556442,1.894370526071508,2.3191310987182256,-0.314331,0.270042,0.259548,0.382466,0.704381,0.327206,-0.500503,-0.386533,0.345563,-0.236677,0.572495,0.523517,0.508884,-0.373116,7.069621535440865,1.454448830980664,15.8062044819102,-7.998353020398026,4.187110625388067,0.6912470096762107,2.4794645206061063,1.4152753850329671
2.0743257999420166,2.617665100512282,2.4127647149788936,1.569179535398304,-2.443507196784525,1.602353836572481,2.4553638918712557,-0.314298,0.269979,0.259482,0.383119,0.704235,0.326315,-0.500791,-0.384228,0.343833,-0.237546,0.569744,0.527052,0.50416,-0.378722,7.262722376963442,1.545307612321671,16.73668391431253,-7.58217938639018,5.135841065188178,0.48110118903981913,2.564109381300616,2.4640375916173416
