# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap, FTPosX, FTPosY, FTPosZ, FTPosZ, FTQuatW, FTQuatX, FTQuatY, FTQuatZ
0.047759056091308594,29.130133982523308,33.31615315995761,12.531833552480913,3.503183893713617,-0.7762782353617455,1.2369791432163808,-0.427811,0.269378,0.14536,-0.488642,-0.49607,0.686503,-0.209422,-0.405425,0.133886,-0.1166,0.64272,-0.240133,-0.503783,0.524833,81.71108035297078,4.495974383466816,-1.842475804084012,12.42661176045965,3.3716823093127104,-5.975762847050689,12.60615760062772,18.820639142832412,-0.574,-0.0164545,-0.233552,-0.223226,-0.211739,0.280955,0.909066
0.11967802047729492,20.749376150911203,15.490915831053478,0.9756898833208906,1.3127482488179354,-0.1150419590592078,0.4537934250844083,-0.42723,0.269311,0.145742,-0.490486,-0.496401,0.684997,-0.209258,-0.404394,0.132379,-0.114467,0.642623,-0.247201,-0.501036,0.524299,82.2759429249672,4.1856255246586365,-1.1814132142222662,11.88923699442251,2.3015371590877827,-5.125030577925898,11.166256034088214,17.54422799980556,-0.573107,-0.0178158,-0.230387,-0.216992,-0.214454,0.283722,0.90908
0.18975424766540527,13.774450903714449,11.25732013774904,-0.6851229275757238,0.8755560739146573,-0.2500232547652769,0.8815983287684684,-0.427388,0.269268,0.145703,-0.490734,-0.496623,0.684535,-0.20966,-0.405197,0.131766,-0.114516,0.640763,-0.244323,-0.498007,0.530771,82.60953121670454,4.441707273296753,-1.9058273550261111,12.55553835983435,2.761295123694289,-5.494575931431857,12.121992712000516,18.3540908379761,-0.573913,-0.0206133,-0.226835,-0.22025,-0.209974,0.282122,0.90984
0.2602102756500244,11.925041276277916,9.970847254157436,-0.5274260386341617,0.8484769086911803,-0.4592390779035864,0.9547989122765782,-0.427397,0.269289,0.145684,-0.490157,-0.496555,0.68467,-0.210729,-0.403575,0.130841,-0.112947,0.637328,-0.247379,-0.497687,0.533783,83.09819441613539,4.623010308491068,-1.9091921687905196,13.160701430772818,2.214654466196272,-5.251373002359934,12.171287126124875,18.190959833650947,-0.570569,-0.0244156,-0.223398,-0.22333,-0.216331,0.284039,0.906999
0.32769250869750977,11.271361293807916,10.748448514630782,0.9571872496415358,1.1021111564787518,-0.7092730404983956,1.093264605680088,-0.427332,0.269341,0.145638,-0.488545,-0.496933,0.685238,-0.211732,-0.40121,0.129864,-0.111196,0.632468,-0.251657,-0.499417,0.535943,83.67209548871112,4.898097112593984,-1.702591525331254,13.809846739274844,1.87274240878169,-5.375205493855539,12.782975755149902,18.502991120301765,-0.566187,-0.0274287,-0.221812,-0.22915,-0.219194,0.288775,0.903357
0.39757752418518066,10.850298272296111,11.859520542595636,1.9752309614220165,1.2532046465367177,-0.7885470968632103,1.2721794782937805,-0.427207,0.26931,0.145582,-0.48781,-0.496492,0.685616,-0.213232,-0.399828,0.129257,-0.110434,0.628856,-0.254476,-0.500013,0.538302,84.02067821745649,5.123586370950108,-1.679441247783116,13.560723182250033,1.8567350585331717,-5.290926551137698,12.976100058685478,18.526316492638617,-0.563453,-0.0299291,-0.220522,-0.230944,-0.218565,0.291698,0.902112
0.4723672866821289,12.29019718225658,15.00307412760297,4.300702833096287,1.62116200684736,-0.9570052749646368,1.4083739796115882,-0.427223,0.269325,0.145562,-0.490195,-0.493658,0.685548,-0.214556,-0.399875,0.128664,-0.110324,0.628507,-0.254158,-0.499258,0.539559,83.74094223625268,5.409058736093209,-1.836746516386402,13.245108714530629,1.172116864825881,-5.2685512538274075,12.956446708048473,18.286047670879107,-0.56391,-0.0308239,-0.219965,-0.232384,-0.219006,0.297303,0.899803
0.5449414253234863,19.355045809514603,22.928986896302934,9.962596734188306,2.045240402442198,-0.9797015884137548,1.3545261480200617,-0.427233,0.269249,0.145428,-0.488011,-0.496297,0.685785,-0.212682,-0.400937,0.128189,-0.110893,0.63048,-0.253598,-0.496129,0.540405,84.23137258981788,4.920040768834941,-2.128844808049246,14.17401435892915,2.191789440434281,-5.824465083597804,13.610505864621828,19.107703000589105,-0.567086,-0.0316729,-0.218946,-0.223074,-0.239933,0.294481,0.897748
0.6154627799987793,35.06956058763824,42.11811334633108,18.387655791363876,3.9182094058854857,-1.1400975920581282,1.1113063564429817,-0.427601,0.26917,0.145115,-0.490027,-0.495162,0.685788,-0.21067,-0.40171,0.128255,-0.112155,0.630604,-0.257961,-0.498224,0.536253,84.2500468991023,5.081707376066517,-1.3246598839426595,11.794868659411346,1.6357522759345997,-6.248898896638625,13.485946209786578,18.962631451026216,-0.566669,-0.030128,-0.223563,-0.227076,-0.21823,0.301631,0.899906
0.6796586513519287,38.57423146756376,44.987584815736476,17.345735331594604,3.4167440120720847,0.22710536314856203,0.5635029836331403,-0.427625,0.269356,0.145132,-0.48895,-0.495825,0.685405,-0.212851,-0.401523,0.12925,-0.112874,0.631751,-0.254631,-0.50119,0.533725,83.54169787278211,4.917616421388776,-1.2894801443048998,11.804018171178274,2.343594655469129,-6.1700871538711475,13.250847417511983,19.012597820927343,-0.566358,-0.0289312,-0.224638,-0.223154,-0.222924,0.298095,0.900914
