# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap, FTPosX, FTPosY, FTPosZ, FTPosZ, FTQuatW, FTQuatX, FTQuatY, FTQuatZ
0.02765059471130371,12.166927585968155,-10.42520392758655,0.055157342849481095,1.1902396790013203,-1.375276516674412,-4.021540367020224,-0.409875,0.27491,0.155303,-0.489318,-0.498994,0.690316,-0.187183,-0.411197,0.298626,-0.111197,0.767947,0.143272,-0.618019,0.0882206,13.671661320898595,0.39104127049828286,6.840848894159121,1.7506056125846712,-0.7461166813296636,1.0868752493141294,5.991356188572566,4.113999377929077,-0.611417,0.368602,-0.245725,0.0322905,-0.208729,-0.284897,0.934999
0.08630990982055664,11.536675449490975,-12.007353113683157,-2.328149429151993,1.9189110291494684,-0.8023304927876959,-4.734227755694899,-0.41003,0.274982,0.155301,-0.488785,-0.499399,0.690135,-0.188158,-0.412373,0.301591,-0.109997,0.765995,0.155335,-0.617049,0.0915046,12.968733828980263,0.17403064081233843,5.728889136823135,2.2411519355036376,-0.634753404942547,1.1859317774156715,5.877441654135332,4.080294872542765,-0.614068,0.369997,-0.243489,0.0220524,-0.202873,-0.295119,0.933414
0.14368510246276855,13.119375113649577,-10.244702823789243,-3.6508184803543573,2.6048958877182584,-0.02920390607771078,-4.9853233359042175,-0.410093,0.275047,0.155269,-0.489579,-0.498975,0.689591,-0.189208,-0.414764,0.308872,-0.106891,0.757415,0.179702,-0.619793,0.0994326,11.580826678389577,0.5768171699425313,3.0198513485197163,2.112043090605532,-0.16833298291387777,0.3363574093338997,6.796783623183549,5.225026178653622,-0.619562,0.371237,-0.239403,-0.0054488,-0.19193,-0.31817,0.928386
0.20830750465393066,12.756268851441625,-7.43429221002186,-5.252378162494448,2.4658515946920083,0.901615081357495,-4.442104851042625,-0.410213,0.275185,0.155444,-0.489099,-0.499871,0.689138,-0.189737,-0.417468,0.315028,-0.103727,0.751336,0.204909,-0.617849,0.10848,10.415055115833036,0.2649000178532628,0.35372202148052345,3.2908247608062204,-0.46114606175158457,0.7197905827015454,6.767399167222664,4.943134459820752,-0.624377,0.371759,-0.236428,-0.0297956,-0.184125,-0.33514,0.923521
0.28296637535095215,12.092398154336223,-7.399383207607278,-5.269401403051886,2.3285244314508238,0.9200733215337797,-4.33010632107221,-0.410108,0.275252,0.155527,-0.488314,-0.500092,0.689502,-0.189853,-0.417575,0.317005,-0.102747,0.747717,0.21021,-0.620476,0.108357,10.001574243338121,0.5542103769153064,-0.0976051768589219,3.22574130870591,0.10165810832938504,0.13359439418109176,7.468284209358036,5.714562374059377,-0.624545,0.372877,-0.235658,-0.033468,-0.184549,-0.340313,0.921417
0.34653449058532715,12.871992326140438,-7.940609540954947,-3.874044517139309,2.350978056759693,0.3531837894295889,-4.602814888401731,-0.40995,0.275184,0.155434,-0.485953,-0.503097,0.689247,-0.188897,-0.416768,0.315354,-0.103573,0.750032,0.205363,-0.618858,0.110873,10.929848575312075,0.30606177660882583,0.41914174653522185,3.555422043549811,-0.22592283585170847,1.409039090787008,6.9149363396931856,4.892187361252922,-0.623179,0.371365,-0.237202,-0.0305699,-0.185002,-0.335597,0.923154
0.4108288288116455,13.464255004540876,-8.009002907084527,-2.485766559415331,2.4134044509454253,-0.011313533906480511,-4.779340333399907,-0.409865,0.275111,0.155351,-0.485787,-0.502835,0.689385,-0.189514,-0.41594,0.313437,-0.10461,0.751671,0.201315,-0.618279,0.110426,11.15112480920428,0.1757034246010427,0.8260419392537752,4.094807725258985,-0.43446431045676803,1.4332565333711287,7.126545137227422,4.29657374536725,-0.621913,0.369562,-0.238629,-0.0283154,-0.187431,-0.330709,0.924499
0.47378087043762207,13.258629298530943,-7.512766444693213,-1.5499827131063117,2.4375942150503827,-0.1275825406254207,-4.570751874558583,-0.409868,0.27511,0.155334,-0.485657,-0.502874,0.6894,-0.189694,-0.415858,0.313223,-0.104769,0.750944,0.200485,-0.618967,0.113001,11.418478278724246,0.2685699278664089,0.6719995385212787,4.014733363574489,-0.3904778570631535,1.467782644886512,7.26116959440428,4.3799828669914955,-0.622065,0.368374,-0.239125,-0.0303688,-0.189572,-0.329736,0.924345
0.5436527729034424,13.017954685969615,-7.324433109735578,-1.6831690880142889,2.4110171266451146,0.07636425618752421,-4.482171436523794,-0.409897,0.275139,0.155369,-0.485539,-0.502944,0.689393,-0.189833,-0.416132,0.313641,-0.104652,0.750113,0.201975,-0.619177,0.114697,11.439470909866031,0.2915534078284212,0.41544848363238707,4.035427766024988,-0.27952006538300367,1.3813919501981715,7.376939641718896,4.504317488904297,-0.622264,0.367876,-0.239474,-0.0339901,-0.188152,-0.330337,0.924295
0.6059243679046631,13.362792962724997,-8.064464577678864,-3.421144858539378,2.5478837810336405,0.5280600387897572,-4.794488042366382,-0.409903,0.275143,0.155353,-0.485449,-0.502788,0.689457,-0.190242,-0.416283,0.313857,-0.104703,0.748191,0.201174,-0.621404,0.116601,11.59906353455454,0.594855111214164,0.2742863490660197,3.5626501194180165,0.3690881303756619,0.8896737057299191,7.612818559495718,5.366849530305783,-0.622459,0.366809,-0.23998,-0.0380054,-0.186586,-0.330491,0.924401
