# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap, FTPosX, FTPosY, FTPosZ, FTPosZ, FTQuatW, FTQuatX, FTQuatY, FTQuatZ
0.028995037078857422,-0.11320708743246591,1.019328223448003,2.2408172063502625,-0.03038473688699892,0.12043369843403329,-0.05576095390303054,0.0529971,0.350016,0.268441,0.309053,0.714963,0.410157,-0.474432,-0.104522,0.238999,-0.250717,0.69017,0.191001,0.424007,-0.554439,65.20671045936517,-6.053519687842443,8.898921972071495,0.35990198634542026,-1.794523541558739,-25.860704988463333,43.2576631607903,63.01132572430953,-0.113899,0.107517,-0.295262,0.522615,-0.171276,0.298402,0.78006
0.06236720085144043,-0.23365476919330372,0.9982679622946531,2.258213759948846,-0.031243774659156322,0.1272458525382335,-0.055881113907320965,0.0529975,0.350009,0.268446,0.308866,0.71499,0.410157,-0.474514,-0.104614,0.239434,-0.250703,0.692696,0.188285,0.42462,-0.551742,65.40473552773835,-5.825994356135467,8.44867925122173,-0.7746990836567456,-2.585094618380097,-25.679542703924533,42.449998185378355,62.3981982733948,-0.115051,0.108392,-0.295215,0.528596,-0.175379,0.298682,0.774995
0.09485673904418945,-0.11214247200282408,0.945921883781863,2.255383882374721,-0.033893024980573276,0.12669842785298704,-0.05390765694405746,0.0530018,0.350004,0.268469,0.308845,0.715023,0.410163,-0.474472,-0.104874,0.240408,-0.250745,0.69136,0.1919,0.425923,-0.551167,64.99748758260452,-5.72352303016952,8.63837358906029,0.20645282079176752,-1.8957071333890525,-26.217358748088422,43.11116404094084,62.46844184933397,-0.114564,0.109417,-0.295769,0.523153,-0.171597,0.298323,0.77966
0.12798523902893066,-0.17912264884109347,0.9572133701739798,2.2772597178436462,-0.036282667899300985,0.1324713432317477,-0.05996402087267558,0.0530209,0.350003,0.268475,0.308851,0.715071,0.410164,-0.474394,-0.104865,0.240744,-0.250821,0.690007,0.193578,0.427661,-0.55093,64.68500267325065,-5.761685496713364,8.669974244636457,1.3067891133437186,-1.9159529820775276,-26.695483558429835,43.92095997320659,63.30388920394827,-0.114386,0.109529,-0.296045,0.524528,-0.169388,0.296683,0.779845
0.16144013404846191,-0.2835277631782614,0.942981624400804,2.3192742590848443,-0.03935853372710467,0.13827075911476713,-0.060695383907181044,0.0530396,0.35004,0.26847,0.308795,0.715433,0.410479,-0.473612,-0.10463,0.240649,-0.250909,0.69028,0.19448,0.427061,-0.550735,64.72219324444109,-5.7645181901668145,8.747798277503986,1.6395024568996348,-1.0276289857129797,-26.759025745606856,44.181593849811286,62.996511383994374,-0.11424,0.109614,-0.296042,0.524933,-0.171092,0.297624,0.77884
0.193159818649292,-0.23390651402175996,0.9787719383346065,2.3060009493657856,-0.04044314642486046,0.13209043786188918,-0.06094446830341103,0.0530083,0.350042,0.268442,0.308987,0.715297,0.410378,-0.47378,-0.104345,0.239844,-0.250759,0.691061,0.190151,0.424109,-0.553542,65.30716083122678,-6.053510747240666,8.742784957218362,-0.3831168145702257,-1.826717222949199,-25.24933779082165,42.47305604868679,62.327700179153766,-0.113693,0.108943,-0.295964,0.522958,-0.170396,0.298172,0.780112
0.22503662109375,-0.23365795916288978,1.0855777635023018,2.267657008548509,-0.03672508289654155,0.1308381962029711,-0.06774984381193028,0.0529729,0.350019,0.268415,0.309252,0.715047,0.409955,-0.47435,-0.10406,0.238909,-0.250891,0.692508,0.188338,0.422498,-0.553586,65.55995000125459,-5.944891995242493,8.670732214583843,-1.2563048740329847,-2.4031277816363854,-25.348916991035956,42.15796463273884,62.163772853878804,-0.113485,0.107761,-0.295454,0.523445,-0.171413,0.298677,0.779368
0.25996947288513184,-0.3427722345126821,1.0133779672981893,2.289537419668387,-0.03947033202123067,0.13757371205505087,-0.0658284593866643,0.0530091,0.35001,0.268432,0.309115,0.715071,0.409983,-0.474379,-0.103629,0.237731,-0.250887,0.694917,0.187782,0.421931,-0.551182,65.71071606045606,-5.614270046725588,8.4816653780886,-0.7914109878312239,-2.2778331191376466,-26.342777043943038,42.862972761757376,62.22029757045915,-0.113543,0.106583,-0.294639,0.524454,-0.179312,0.30096,0.776027
0.29501795768737793,-0.35870124151373983,1.0851376882455404,2.2878360888633664,-0.038472788531212276,0.13691214855465444,-0.0683643920638014,0.0530548,0.350031,0.268471,0.308822,0.715484,0.410496,-0.473503,-0.103468,0.236405,-0.250894,0.694215,0.18714,0.421419,-0.552676,65.87031091847766,-5.898398802682644,8.554159109018354,0.19656250709935463,-1.5079089879382295,-26.48808489749171,43.76498233514443,62.92598212240144,-0.112644,0.10484,-0.294164,0.521167,-0.175621,0.301838,0.77874
0.3253471851348877,-0.2519244062607583,1.0949294203732927,2.2566827811150527,-0.03765876457278746,0.13148245728497535,-0.06836253183275479,0.0529998,0.350005,0.268435,0.309008,0.714957,0.41017,-0.474459,-0.10352,0.234812,-0.250742,0.693838,0.18382,0.419125,-0.555998,66.26729012341747,-6.169804569606503,8.658039061989193,-0.8042004337471909,-2.4260444279100355,-25.84571300405603,43.176944669983875,63.293181327853226,-0.112638,0.103023,-0.293329,0.522039,-0.17775,0.304895,0.776479
0.3582124710083008,-0.30647955412522593,1.131969141947519,2.266705352262574,-0.0323184094877415,0.13327894319165146,-0.07060286931740865,0.0529812,0.350016,0.268407,0.309454,0.714892,0.409938,-0.474466,-0.10345,0.233237,-0.250751,0.692638,0.184329,0.418108,-0.558087,66.2505229168903,-6.360393151976725,8.889537729171568,0.059997153161770456,-1.7954796188664446,-26.191304231300045,44.04283723595286,63.92552749994987,-0.113065,0.101248,-0.292222,0.523804,-0.18355,0.306059,0.773477
0.39076900482177734,-0.3146693702234367,1.1254533808639353,2.2703720591081815,-0.03364459395040335,0.1334056765336698,-0.06790052164512228,0.0530021,0.349988,0.268405,0.309365,0.714842,0.410047,-0.474506,-0.103256,0.231687,-0.250647,0.691918,0.18346,0.415823,-0.560966,66.53227168856688,-6.608922055361939,9.145432031476911,0.19028264525368854,-1.4651726862812993,-26.016769301811372,44.288019076613644,64.28244608525462,-0.112547,0.0989982,-0.29142,0.523079,-0.182147,0.308596,0.773291
0.42737722396850586,-0.32408421604921805,1.1638183157430837,2.2985239775318194,-0.03568800574744744,0.1367007904405473,-0.0727254440487443,0.0529955,0.349999,0.268394,0.309484,0.714807,0.410029,-0.474496,-0.102806,0.229233,-0.250581,0.695997,0.179939,0.412979,-0.559158,67.11953529043724,-6.3160011391825135,8.87146517239617,-0.5189126313698758,-1.2253840674376875,-26.59190427271721,44.35479141078603,63.64124486608596,-0.112514,0.0964423,-0.290063,0.522681,-0.187922,0.3125,0.770606
0.4576132297515869,-0.25702781722734175,1.168407946653918,2.276312831545639,-0.03738995962727799,0.1332967560142883,-0.07261979551082025,0.0530029,0.350034,0.268393,0.309409,0.715184,0.4103,-0.473742,-0.10265,0.227199,-0.250353,0.697625,0.175523,0.408769,-0.561622,67.90968650777874,-6.606261387785664,8.865773012542633,-1.9480422702139748,-0.46532893511528073,-25.477342789897243,43.42140435205879,62.60716070143169,-0.111931,0.0940852,-0.289177,0.522048,-0.185386,0.314658,0.770771
