# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.3074219226837158,0.015475473224888339,0.03137083827932486,0.017579284951664286,-0.0179814118291303,0.0056755795273581156,0.004479672622858436,0.072876,0.322286,0.368595,0.366447,0.50865,0.572272,-0.528675,-0.0674721,0.0689289,-0.175842,0.778392,-0.00148616,0.376023,-0.502703,61.82428920370586,8.655151918762908,0.8201284738221837,-12.636871704206694,1.5548355261718223,-0.7526194245966172,1.5445330850412655,0.9485759639902629
0.30841565132141113,0.015475473224888339,0.03137083827932486,0.017579284951664286,-0.0179814118291303,0.0056755795273581156,0.004479672622858436,0.072876,0.322286,0.368595,0.366447,0.50865,0.572272,-0.528675,-0.0674721,0.0689289,-0.175842,0.778392,-0.00148616,0.376023,-0.502703,61.82428920370586,8.655151918762908,0.8201284738221837,-12.636871704206694,1.5548355261718223,-0.7526194245966172,1.5445330850412655,0.9485759639902629
0.3594167232513428,-0.028472243847166557,0.005706608957576393,0.010473994634202132,-0.0078946772847238,-0.005425046329119602,-0.018662367437649728,0.0728965,0.322304,0.36858,0.366383,0.508744,0.571608,-0.529346,-0.0674697,0.0688662,-0.175808,0.77881,-0.00269805,0.376198,-0.501919,61.80691475889947,8.787757105744841,0.6293473851096234,-13.005826746398165,0.8519080901653862,-0.9023794658187023,1.1244617505013423,1.1371926795103533
0.3603827953338623,-0.028472243847166557,0.005706608957576393,0.010473994634202132,-0.0078946772847238,-0.005425046329119602,-0.018662367437649728,0.0728965,0.322304,0.36858,0.366383,0.508744,0.571608,-0.529346,-0.0674697,0.0688662,-0.175808,0.77881,-0.00269805,0.376198,-0.501919,61.80691475889947,8.787757105744841,0.6293473851096234,-13.005826746398165,0.8519080901653862,-0.9023794658187023,1.1244617505013423,1.1371926795103533
0.41066503524780273,0.028208287374361138,-0.012070842027821332,-0.00018595058279154332,0.00273515527363672,0.006352498622659475,0.017980464333402668,0.0728987,0.322305,0.368582,0.366386,0.508764,0.571621,-0.529311,-0.0675069,0.0689398,-0.175859,0.77851,-0.00211172,0.376413,-0.502226,61.75676371437199,8.747264976808644,0.6785121846807449,-12.843993524917291,0.8900669643486347,-1.0685014023585389,1.3258560351258535,1.1195512789124795
0.41161298751831055,0.028208287374361138,-0.012070842027821332,-0.00018595058279154332,0.00273515527363672,0.006352498622659475,0.017980464333402668,0.0728987,0.322305,0.368582,0.366386,0.508764,0.571621,-0.529311,-0.0675069,0.0689398,-0.175859,0.77851,-0.00211172,0.376413,-0.502226,61.75676371437199,8.747264976808644,0.6785121846807449,-12.843993524917291,0.8900669643486347,-1.0685014023585389,1.3258560351258535,1.1195512789124795
0.46326541900634766,0.002096034512191696,0.041372895939492116,0.007631555538457274,-0.013557052868691952,0.0014646791028319099,-0.0050959142544481995,0.0728989,0.322304,0.368579,0.366412,0.508775,0.571576,-0.529331,-0.0675161,0.0689447,-0.175789,0.778189,-0.00289104,0.376071,-0.502975,61.853935373466236,8.660513240802736,0.6795540694725055,-13.257009352845833,0.6119808672111748,-0.6494037464195881,0.7309592692236575,1.367420235253232
0.4642319679260254,0.002096034512191696,0.041372895939492116,0.007631555538457274,-0.013557052868691952,0.0014646791028319099,-0.0050959142544481995,0.0728989,0.322304,0.368579,0.366412,0.508775,0.571576,-0.529331,-0.0675161,0.0689447,-0.175789,0.778189,-0.00289104,0.376071,-0.502975,61.853935373466236,8.660513240802736,0.6795540694725055,-13.257009352845833,0.6119808672111748,-0.6494037464195881,0.7309592692236575,1.367420235253232
0.5156435966491699,-0.021746699015242423,0.016158069939501484,-0.000223901295067136,-0.0037850983157288434,-0.005005271126979948,-0.01580712547378088,0.0728975,0.322304,0.368581,0.36639,0.508752,0.571617,-0.529323,-0.0674823,0.0689657,-0.175779,0.77864,-0.00345496,0.374423,-0.503502,62.063569215197894,8.700172560990406,0.7733737858000111,-14.11089904493085,1.210646414513901,0.25661245440991465,1.1085975087628241,1.5316714820131165
0.5166008472442627,-0.021746699015242423,0.016158069939501484,-0.000223901295067136,-0.0037850983157288434,-0.005005271126979948,-0.01580712547378088,0.0728975,0.322304,0.368581,0.36639,0.508752,0.571617,-0.529323,-0.0674823,0.0689657,-0.175779,0.77864,-0.00345496,0.374423,-0.503502,62.063569215197894,8.700172560990406,0.7733737858000111,-14.11089904493085,1.210646414513901,0.25661245440991465,1.1085975087628241,1.5316714820131165
0.56935715675354,-0.08522793386984566,0.024466315081049114,0.041245340008957944,-0.030287043452166346,-0.01362009709183199,-0.055204656298780956,0.0728969,0.322309,0.368586,0.366375,0.508746,0.571662,-0.529292,-0.0674598,0.0689266,-0.175791,0.778532,-0.00273623,0.376434,-0.502172,61.79998072972513,8.732653794127225,0.6292174487792437,-12.945495859645604,0.6354927829418875,-0.9298505294026103,1.0478766116500036,1.3213196847669748
0.5704493522644043,-0.08522793386984566,0.024466315081049114,0.041245340008957944,-0.030287043452166346,-0.01362009709183199,-0.055204656298780956,0.0728969,0.322309,0.368586,0.366375,0.508746,0.571662,-0.529292,-0.0674598,0.0689266,-0.175791,0.778532,-0.00273623,0.376434,-0.502172,61.79998072972513,8.732653794127225,0.6292174487792437,-12.945495859645604,0.6354927829418875,-0.9298505294026103,1.0478766116500036,1.3213196847669748
0.6206579208374023,-0.030205502174737445,0.07857543137584162,0.031450919498713516,-0.037077064287520674,-0.002787120457022677,-0.029109027697671423,0.0728758,0.32228,0.368596,0.366441,0.508602,0.572322,-0.52867,-0.0675082,0.0689378,-0.175788,0.778137,-0.00282856,0.375871,-0.503206,61.94464134933246,8.565674053826863,0.7619562801070945,-13.14445566487926,1.0410528426333485,-0.31163504100686135,0.6719176121152196,1.294952031187815
0.6216371059417725,-0.030205502174737445,0.07857543137584162,0.031450919498713516,-0.037077064287520674,-0.002787120457022677,-0.029109027697671423,0.0728758,0.32228,0.368596,0.366441,0.508602,0.572322,-0.52867,-0.0675082,0.0689378,-0.175788,0.778137,-0.00282856,0.375871,-0.503206,61.94464134933246,8.565674053826863,0.7619562801070945,-13.14445566487926,1.0410528426333485,-0.31163504100686135,0.6719176121152196,1.294952031187815
0.6718780994415283,-0.03250619323713251,0.046650239966173845,0.004984758309948071,-0.013445511797630797,-0.006846441000570322,-0.026388550110916995,0.0728787,0.322283,0.368596,0.366482,0.508639,0.572294,-0.528636,-0.0674647,0.0689186,-0.175786,0.778027,-0.00195005,0.375846,-0.503399,61.888805758486185,8.56364618186253,0.8375881487677663,-12.870246751919277,1.3283482373522535,-0.4809188433649132,1.0898079137577217,1.14994549903371
0.6728506088256836,-0.03250619323713251,0.046650239966173845,0.004984758309948071,-0.013445511797630797,-0.006846441000570322,-0.026388550110916995,0.0728787,0.322283,0.368596,0.366482,0.508639,0.572294,-0.528636,-0.0674647,0.0689186,-0.175786,0.778027,-0.00195005,0.375846,-0.503399,61.888805758486185,8.56364618186253,0.8375881487677663,-12.870246751919277,1.3283482373522535,-0.4809188433649132,1.0898079137577217,1.14994549903371
0.7216722965240479,-0.025718434940933944,-0.003150056352801817,0.01344061100110858,-0.007426837287082758,-0.004105919634341165,-0.01582657333519178,0.0728782,0.322286,0.368596,0.366397,0.508663,0.572282,-0.528686,-0.0675787,0.0690326,-0.175877,0.777046,-0.000877798,0.376419,-0.504487,61.79233189834836,8.42915093976757,0.9498241015330802,-12.548929842183263,1.0858894385378308,-0.9043522242611655,1.3176674970021707,1.1569322461528848
0.7226130962371826,-0.025718434940933944,-0.003150056352801817,0.01344061100110858,-0.007426837287082758,-0.004105919634341165,-0.01582657333519178,0.0728782,0.322286,0.368596,0.366397,0.508663,0.572282,-0.528686,-0.0675787,0.0690326,-0.175877,0.777046,-0.000877798,0.376419,-0.504487,61.79233189834836,8.42915093976757,0.9498241015330802,-12.548929842183263,1.0858894385378308,-0.9043522242611655,1.3176674970021707,1.1569322461528848
0.7715837955474854,-0.045075095030774046,0.03616824991681108,-0.004916463845263615,-0.005404556999266639,-0.011166622429979994,-0.032932813144324974,0.0728986,0.322317,0.368587,0.366296,0.508792,0.571662,-0.529302,-0.0674848,0.0689338,-0.17583,0.777269,-0.00192387,0.37654,-0.504049,61.786476333771255,8.524522941525376,0.7946562748300323,-12.809509354280923,0.31357039624209193,-1.0958936664869627,1.1146046671212069,0.9661788880508226
0.7725872993469238,-0.045075095030774046,0.03616824991681108,-0.004916463845263615,-0.005404556999266639,-0.011166622429979994,-0.032932813144324974,0.0728986,0.322317,0.368587,0.366296,0.508792,0.571662,-0.529302,-0.0674848,0.0689338,-0.17583,0.777269,-0.00192387,0.37654,-0.504049,61.786476333771255,8.524522941525376,0.7946562748300323,-12.809509354280923,0.31357039624209193,-1.0958936664869627,1.1146046671212069,0.9661788880508226
0.8209476470947266,-0.10418795768149468,-0.006108790438504471,-0.0042486053631293815,0.003822468746218953,-0.023972615068521292,-0.06257017289250645,0.0728895,0.322304,0.368584,0.366343,0.508662,0.57167,-0.529385,-0.0675335,0.0690126,-0.175812,0.777624,-0.000913526,0.374775,-0.504821,61.89162136678938,8.590686432896382,1.0424596898777558,-13.399728039922401,1.5411393425079183,-0.382305312508298,0.7658867549904909,0.906489894535692
0.8218967914581299,-0.10418795768149468,-0.006108790438504471,-0.0042486053631293815,0.003822468746218953,-0.023972615068521292,-0.06257017289250645,0.0728895,0.322304,0.368584,0.366343,0.508662,0.57167,-0.529385,-0.0675335,0.0690126,-0.175812,0.777624,-0.000913526,0.374775,-0.504821,61.89162136678938,8.590686432896382,1.0424596898777558,-13.399728039922401,1.5411393425079183,-0.382305312508298,0.7658867549904909,0.906489894535692
0.8700082302093506,-0.0220139028486951,-0.01918206315157585,0.006833288457775638,0.0001441816100450729,-0.0038807966725992495,-0.011401992150472698,0.072894,0.322311,0.368585,0.366345,0.508723,0.571643,-0.529355,-0.0675147,0.0689416,-0.175766,0.778508,-0.00378868,0.374833,-0.5034,62.04890464735264,8.678486153596797,0.721206578734142,-14.025568736711003,0.8660716796314158,0.10561983683496101,0.9023256035926512,1.6868691201429495
0.8709580898284912,-0.0220139028486951,-0.01918206315157585,0.006833288457775638,0.0001441816100450729,-0.0038807966725992495,-0.011401992150472698,0.072894,0.322311,0.368585,0.366345,0.508723,0.571643,-0.529355,-0.0675147,0.0689416,-0.175766,0.778508,-0.00378868,0.374833,-0.5034,62.04890464735264,8.678486153596797,0.721206578734142,-14.025568736711003,0.8660716796314158,0.10561983683496101,0.9023256035926512,1.6868691201429495
0.9227759838104248,0.015187917880204635,0.0039908844487036525,-0.007042105665506284,0.0030911012642347324,0.0023357176503052196,0.008293877155982793,0.0728751,0.322279,0.368596,0.366445,0.508607,0.572265,-0.528724,-0.0675208,0.0689407,-0.175765,0.778586,-0.00407692,0.374968,-0.503176,62.10714669310857,8.606610036795994,0.7148604562754013,-13.890611059870935,1.1153544925379943,0.3676097716762774,0.8544835212620705,1.6731733335155556
0.923720121383667,0.015187917880204635,0.0039908844487036525,-0.007042105665506284,0.0030911012642347324,0.0023357176503052196,0.008293877155982793,0.0728751,0.322279,0.368596,0.366445,0.508607,0.572265,-0.528724,-0.0675208,0.0689407,-0.175765,0.778586,-0.00407692,0.374968,-0.503176,62.10714669310857,8.606610036795994,0.7148604562754013,-13.890611059870935,1.1153544925379943,0.3676097716762774,0.8544835212620705,1.6731733335155556
0.9737668037414551,-0.052988101296857146,0.028522966731852516,0.0134070529080059,-0.014707058776083828,-0.010350840969419219,-0.03634263845706222,0.0728766,0.32228,0.368595,0.36644,0.508669,0.572245,-0.52869,-0.0674743,0.0688844,-0.175788,0.778003,-0.00241786,0.375724,-0.503524,61.93362642320196,8.55329844915142,0.8112452462032191,-13.050479406244254,1.1547938722069757,-0.3732825058559086,0.8261542384635979,1.219571534505532
0.9747190475463867,-0.052988101296857146,0.028522966731852516,0.0134070529080059,-0.014707058776083828,-0.010350840969419219,-0.03634263845706222,0.0728766,0.32228,0.368595,0.36644,0.508669,0.572245,-0.52869,-0.0674743,0.0688844,-0.175788,0.778003,-0.00241786,0.375724,-0.503524,61.93362642320196,8.55329844915142,0.8112452462032191,-13.050479406244254,1.1547938722069757,-0.3732825058559086,0.8261542384635979,1.219571534505532
1.0241422653198242,-0.047985644451656116,0.02857844117171624,0.020165506090391062,-0.018700024975909946,-0.008421894933199219,-0.033395704505077214,0.0728961,0.322306,0.368583,0.366387,0.508714,0.571632,-0.529347,-0.0675676,0.0689813,-0.17582,0.777255,-0.00180847,0.375775,-0.504642,61.85112419747441,8.509650914810011,0.8916765467930681,-13.256312599971483,0.7281230752307888,-0.646178143774506,0.775521924721484,1.2408876238823685
1.02510404586792,-0.047985644451656116,0.02857844117171624,0.020165506090391062,-0.018700024975909946,-0.008421894933199219,-0.033395704505077214,0.0728961,0.322306,0.368583,0.366387,0.508714,0.571632,-0.529347,-0.0675676,0.0689813,-0.17582,0.777255,-0.00180847,0.375775,-0.504642,61.85112419747441,8.509650914810011,0.8916765467930681,-13.256312599971483,0.7281230752307888,-0.646178143774506,0.775521924721484,1.2408876238823685
1.0738778114318848,-0.022209255468735842,0.000629096020289245,-0.027056998189593822,0.016339203669476967,-0.009175102484762944,-0.014003716848539969,0.072898,0.322301,0.368583,0.366394,0.508722,0.571584,-0.529386,-0.0675308,0.0688831,-0.175706,0.778397,-0.00497721,0.37519,-0.503295,62.08450015045719,8.63336590777834,0.5963551968678367,-14.211292423009795,0.27166847638796376,0.21051151931005774,1.1238133567856827,2.3365545835195998
1.0748248100280762,-0.022209255468735842,0.000629096020289245,-0.027056998189593822,0.016339203669476967,-0.009175102484762944,-0.014003716848539969,0.072898,0.322301,0.368583,0.366394,0.508722,0.571584,-0.529386,-0.0675308,0.0688831,-0.175706,0.778397,-0.00497721,0.37519,-0.503295,62.08450015045719,8.63336590777834,0.5963551968678367,-14.211292423009795,0.27166847638796376,0.21051151931005774,1.1238133567856827,2.3365545835195998
1.1371221542358398,-0.011741890125869856,0.01626896651864796,0.013293126137425752,-0.011766070711200272,-0.0011462732757888114,-0.009908842316837273,0.0729011,0.322305,0.368582,0.366388,0.508766,0.5716,-0.529331,-0.0675709,0.0688922,-0.175768,0.777441,-0.00261162,0.376086,-0.504121,61.864052146918965,8.527963621020186,0.7713233568821032,-13.226395431056886,0.4316587149900055,-0.6625582938091161,0.6866045129742925,1.4055715997083253
1.1381118297576904,-0.011741890125869856,0.01626896651864796,0.013293126137425752,-0.011766070711200272,-0.0011462732757888114,-0.009908842316837273,0.0729011,0.322305,0.368582,0.366388,0.508766,0.5716,-0.529331,-0.0675709,0.0688922,-0.175768,0.777441,-0.00261162,0.376086,-0.504121,61.864052146918965,8.527963621020186,0.7713233568821032,-13.226395431056886,0.4316587149900055,-0.6625582938091161,0.6866045129742925,1.4055715997083253
1.186263084411621,-0.03791644827658556,-0.0020556736559325275,0.014902621615317113,-0.008991256063438,-0.006669109489966727,-0.023450197209922315,0.0728988,0.322296,0.368581,0.366415,0.508692,0.571603,-0.529379,-0.0675242,0.0689276,-0.175849,0.777948,-0.00281233,0.377562,-0.502231,61.688916504066796,8.647158756266279,0.5599053107355392,-12.668271957575069,-0.08503027901409155,-1.444045721755807,1.4957048773492774,0.5892880096300442
1.1875412464141846,-0.03791644827658556,-0.0020556736559325275,0.014902621615317113,-0.008991256063438,-0.006669109489966727,-0.023450197209922315,0.0728988,0.322296,0.368581,0.366415,0.508692,0.571603,-0.529379,-0.0675242,0.0689276,-0.175849,0.777948,-0.00281233,0.377562,-0.502231,61.688916504066796,8.647158756266279,0.5599053107355392,-12.668271957575069,-0.08503027901409155,-1.444045721755807,1.4957048773492774,0.5892880096300442
1.237962007522583,-0.0839569770433188,0.005856236095478671,0.020362204476226404,-0.013628106548548931,-0.016387332368772118,-0.05190519915571462,0.0728736,0.32227,0.368594,0.366548,0.50855,0.572263,-0.52871,-0.0675243,0.0688827,-0.175762,0.778415,-0.00451175,0.375419,-0.503101,62.08334119972171,8.562475135020275,0.652668955544172,-13.869212090720318,0.7491831313714448,0.2614258038117332,0.7118219002644859,1.8857757855097312
1.238935947418213,-0.0839569770433188,0.005856236095478671,0.020362204476226404,-0.013628106548548931,-0.016387332368772118,-0.05190519915571462,0.0728736,0.32227,0.368594,0.366548,0.50855,0.572263,-0.52871,-0.0675243,0.0688827,-0.175762,0.778415,-0.00451175,0.375419,-0.503101,62.08334119972171,8.562475135020275,0.652668955544172,-13.869212090720318,0.7491831313714448,0.2614258038117332,0.7118219002644859,1.8857757855097312
1.2863843441009521,-0.011345285363154165,-0.05362533442698486,-0.01384430197913685,0.020309485028704992,-0.004458462131941003,-0.00012298727625249573,0.0728961,0.322309,0.368585,0.366375,0.508745,0.571615,-0.529343,-0.0675157,0.0688644,-0.175755,0.778472,-0.00478112,0.375148,-0.503212,62.079036564506815,8.648676402078207,0.6085221187909902,-14.14390971182208,0.38710166614989117,0.13185333532465804,1.0040223602126197,2.161411262824245
1.287449598312378,-0.011345285363154165,-0.05362533442698486,-0.01384430197913685,0.020309485028704992,-0.004458462131941003,-0.00012298727625249573,0.0728961,0.322309,0.368585,0.366375,0.508745,0.571615,-0.529343,-0.0675157,0.0688644,-0.175755,0.778472,-0.00478112,0.375148,-0.503212,62.079036564506815,8.648676402078207,0.6085221187909902,-14.14390971182208,0.38710166614989117,0.13185333532465804,1.0040223602126197,2.161411262824245
1.3376615047454834,-0.04000929881211968,0.03152053177700555,0.027467393859216094,-0.023715322494284416,-0.005312280604828774,-0.028782209572957837,0.072895,0.322304,0.368583,0.366371,0.508739,0.571631,-0.529335,-0.0675145,0.0689153,-0.175782,0.777866,-0.0027583,0.376381,-0.503244,61.828347628636415,8.61002083050728,0.6941810182020518,-13.087925750128953,0.376880574556151,-0.8355703500172844,0.8484794368518699,1.2735816201125982
1.3386406898498535,-0.04000929881211968,0.03152053177700555,0.027467393859216094,-0.023715322494284416,-0.005312280604828774,-0.028782209572957837,0.072895,0.322304,0.368583,0.366371,0.508739,0.571631,-0.529335,-0.0675145,0.0689153,-0.175782,0.777866,-0.0027583,0.376381,-0.503244,61.828347628636415,8.61002083050728,0.6941810182020518,-13.087925750128953,0.376880574556151,-0.8355703500172844,0.8484794368518699,1.2735816201125982
1.3874931335449219,-0.06306442479127716,0.016500726741597364,0.01609946789119073,-0.013337583576432641,-0.012169688998897315,-0.040956924429973986,0.0728928,0.322309,0.368586,0.366358,0.508704,0.571653,-0.529354,-0.0675432,0.0688569,-0.17576,0.777242,-0.00381111,0.377319,-0.503499,61.81926911556784,8.482469004959437,0.5743768896317629,-13.036599845177125,-0.6429094660748795,-1.0507836813950933,1.3688052584065118,0.9368696259898146
1.388455867767334,-0.06306442479127716,0.016500726741597364,0.01609946789119073,-0.013337583576432641,-0.012169688998897315,-0.040956924429973986,0.0728928,0.322309,0.368586,0.366358,0.508704,0.571653,-0.529354,-0.0675432,0.0688569,-0.17576,0.777242,-0.00381111,0.377319,-0.503499,61.81926911556784,8.482469004959437,0.5743768896317629,-13.036599845177125,-0.6429094660748795,-1.0507836813950933,1.3688052584065118,0.9368696259898146
1.4402649402618408,-0.0360676153343847,0.01985751022190466,0.022808084963403006,-0.018046205640854324,-0.0052107520348546165,-0.02537158371479782,0.0728946,0.322303,0.368584,0.366389,0.508729,0.571613,-0.529351,-0.0676016,0.0688827,-0.175799,0.776988,-0.00282264,0.376609,-0.504427,61.83578105743982,8.447504782290629,0.7455238998648603,-13.159382061695347,-0.0513685991389643,-0.8611166923693894,0.9156476732616897,1.0518715954224342
1.4411888122558594,-0.0360676153343847,0.01985751022190466,0.022808084963403006,-0.018046205640854324,-0.0052107520348546165,-0.02537158371479782,0.0728946,0.322303,0.368584,0.366389,0.508729,0.571613,-0.529351,-0.0676016,0.0688827,-0.175799,0.776988,-0.00282264,0.376609,-0.504427,61.83578105743982,8.447504782290629,0.7455238998648603,-13.159382061695347,-0.0513685991389643,-0.8611166923693894,0.9156476732616897,1.0518715954224342
1.4945628643035889,-0.05617969966014338,0.013307481840492281,0.042594201501227294,-0.028895117173940072,-0.00694299727085429,-0.03639238667845126,0.0729003,0.322307,0.368585,0.366369,0.508769,0.571611,-0.529329,-0.0675122,0.0689138,-0.175718,0.778739,-0.00451217,0.374474,-0.503305,62.12744628344672,8.693418105704982,0.6740423532794946,-14.320233787653375,0.8836853147047758,0.4507377565183719,1.1920122033364065,2.003699986894227
1.4954886436462402,-0.05617969966014338,0.013307481840492281,0.042594201501227294,-0.028895117173940072,-0.00694299727085429,-0.03639238667845126,0.0729003,0.322307,0.368585,0.366369,0.508769,0.571611,-0.529329,-0.0675122,0.0689138,-0.175718,0.778739,-0.00451217,0.374474,-0.503305,62.12744628344672,8.693418105704982,0.6740423532794946,-14.320233787653375,0.8836853147047758,0.4507377565183719,1.1920122033364065,2.003699986894227
1.5472137928009033,-0.019487055021971476,0.030587899232312882,0.011840907071226819,-0.013791336073255262,-0.002833873536927404,-0.016698821469809527,0.0728968,0.322309,0.368587,0.366368,0.508744,0.571636,-0.529327,-0.0675432,0.0689044,-0.175746,0.778117,-0.00450588,0.374922,-0.503931,62.101167609848694,8.583275401819089,0.6878872077451934,-14.227666833051142,0.44775444830356914,0.2626476960776316,1.1206282146863902,2.178511976025366
1.5481457710266113,-0.019487055021971476,0.030587899232312882,0.011840907071226819,-0.013791336073255262,-0.002833873536927404,-0.016698821469809527,0.0728968,0.322309,0.368587,0.366368,0.508744,0.571636,-0.529327,-0.0675432,0.0689044,-0.175746,0.778117,-0.00450588,0.374922,-0.503931,62.101167609848694,8.583275401819089,0.6878872077451934,-14.227666833051142,0.44775444830356914,0.2626476960776316,1.1206282146863902,2.178511976025366
1.5988140106201172,-0.0330518709712321,-0.029547288249881423,0.010826662351779738,-2.6931041913087655e-05,-0.0061475626074039775,-0.016570252565399277,0.0728777,0.322279,0.368598,0.366459,0.508618,0.572284,-0.528684,-0.0674669,0.0689267,-0.175734,0.778823,-0.00303975,0.373968,-0.503561,62.14158256271839,8.656246590303315,0.8800446742178867,-13.938745841943845,1.988566801720629,0.6370589616201447,0.8232495566377264,1.4244248191332154
1.599759817123413,-0.0330518709712321,-0.029547288249881423,0.010826662351779738,-2.6931041913087655e-05,-0.0061475626074039775,-0.016570252565399277,0.0728777,0.322279,0.368598,0.366459,0.508618,0.572284,-0.528684,-0.0674669,0.0689267,-0.175734,0.778823,-0.00303975,0.373968,-0.503561,62.14158256271839,8.656246590303315,0.8800446742178867,-13.938745841943845,1.988566801720629,0.6370589616201447,0.8232495566377264,1.4244248191332154
