# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.009109020233154297,23.34443591061228,17.357806073660115,5.332047217957083,0.37936743645842835,-6.659546017799171,-1.6849391137323368,-0.317867,0.31918,0.276748,-0.169524,-0.529527,-0.573706,0.601435,-0.600738,0.486678,-0.0968769,0.392353,0.392349,0.705869,-0.440307,12.073545479581608,-0.10175767386597245,2.1427089784709086,1.3750766462337012,-1.3779193033179133,1.0223365413959975,12.69039593162277,6.0530498556502
0.03838920593261719,23.34443591061228,17.357806073660115,5.332047217957083,0.37936743645842835,-6.659546017799171,-1.6849391137323368,-0.317867,0.31918,0.276748,-0.169524,-0.529527,-0.573706,0.601435,-0.600738,0.486678,-0.0968769,0.392353,0.392349,0.705869,-0.440307,12.073545479581608,-0.10175767386597245,2.1427089784709086,1.3750766462337012,-1.3779193033179133,1.0223365413959975,12.69039593162277,6.0530498556502
0.05651211738586426,23.34443591061228,17.357806073660115,5.332047217957083,0.37936743645842835,-6.659546017799171,-1.6849391137323368,-0.317867,0.31918,0.276748,-0.169524,-0.529527,-0.573706,0.601435,-0.600738,0.486678,-0.0968769,0.392353,0.392349,0.705869,-0.440307,12.073545479581608,-0.10175767386597245,2.1427089784709086,1.3750766462337012,-1.3779193033179133,1.0223365413959975,12.69039593162277,6.0530498556502
0.07166504859924316,23.34443591061228,17.357806073660115,5.332047217957083,0.37936743645842835,-6.659546017799171,-1.6849391137323368,-0.317867,0.31918,0.276748,-0.169524,-0.529527,-0.573706,0.601435,-0.600738,0.486678,-0.0968769,0.392353,0.392349,0.705869,-0.440307,12.073545479581608,-0.10175767386597245,2.1427089784709086,1.3750766462337012,-1.3779193033179133,1.0223365413959975,12.69039593162277,6.0530498556502
0.08957409858703613,23.34443591061228,17.357806073660115,5.332047217957083,0.37936743645842835,-6.659546017799171,-1.6849391137323368,-0.317867,0.31918,0.276748,-0.169524,-0.529527,-0.573706,0.601435,-0.600738,0.486678,-0.0968769,0.392353,0.392349,0.705869,-0.440307,12.073545479581608,-0.10175767386597245,2.1427089784709086,1.3750766462337012,-1.3779193033179133,1.0223365413959975,12.69039593162277,6.0530498556502
0.10911679267883301,23.34443591061228,17.357806073660115,5.332047217957083,0.37936743645842835,-6.659546017799171,-1.6849391137323368,-0.317867,0.31918,0.276748,-0.169524,-0.529527,-0.573706,0.601435,-0.600738,0.486678,-0.0968769,0.392353,0.392349,0.705869,-0.440307,12.073545479581608,-0.10175767386597245,2.1427089784709086,1.3750766462337012,-1.3779193033179133,1.0223365413959975,12.69039593162277,6.0530498556502
0.13027548789978027,23.34443591061228,17.357806073660115,5.332047217957083,0.37936743645842835,-6.659546017799171,-1.6849391137323368,-0.317867,0.31918,0.276748,-0.169524,-0.529527,-0.573706,0.601435,-0.600738,0.486678,-0.0968769,0.392353,0.392349,0.705869,-0.440307,12.073545479581608,-0.10175767386597245,2.1427089784709086,1.3750766462337012,-1.3779193033179133,1.0223365413959975,12.69039593162277,6.0530498556502
0.14941143989562988,23.34443591061228,17.357806073660115,5.332047217957083,0.37936743645842835,-6.659546017799171,-1.6849391137323368,-0.317867,0.31918,0.276748,-0.169524,-0.529527,-0.573706,0.601435,-0.600738,0.486678,-0.0968769,0.392353,0.392349,0.705869,-0.440307,12.073545479581608,-0.10175767386597245,2.1427089784709086,1.3750766462337012,-1.3779193033179133,1.0223365413959975,12.69039593162277,6.0530498556502
0.19078826904296875,10.28160046756645,9.823396946080905,14.403579371460614,0.36502220657460815,-5.569075488288233,-1.2189197640922649,-0.317674,0.31818,0.275284,-0.170132,-0.529963,-0.568323,0.605972,-0.599313,0.483234,-0.0995586,0.392555,0.391128,0.704763,-0.442977,11.832296820110113,-0.20122705643814598,1.7321192282234144,2.083099066058674,-3.7620522255763813,0.7869481389838953,14.268951141038928,6.288902332702562
0.1917574405670166,10.28160046756645,9.823396946080905,14.403579371460614,0.36502220657460815,-5.569075488288233,-1.2189197640922649,-0.317674,0.31818,0.275284,-0.170132,-0.529963,-0.568323,0.605972,-0.599313,0.483234,-0.0995586,0.392555,0.391128,0.704763,-0.442977,11.832296820110113,-0.20122705643814598,1.7321192282234144,2.083099066058674,-3.7620522255763813,0.7869481389838953,14.268951141038928,6.288902332702562
0.23426294326782227,5.479228784899086,4.711777674118844,12.023530183101693,0.430576843677378,-3.1310776005047947,-0.7032854029009983,-0.317903,0.319721,0.277349,-0.167223,-0.529239,-0.571681,0.604255,-0.599351,0.488947,-0.0963702,0.391719,0.392883,0.7046,-0.442424,12.142302585580179,0.09074414499171413,1.9836804891106237,0.32111203306589076,-4.191253011891085,0.8995009140531138,13.71886510585551,5.576293162109011
0.23523688316345215,5.479228784899086,4.711777674118844,12.023530183101693,0.430576843677378,-3.1310776005047947,-0.7032854029009983,-0.317903,0.319721,0.277349,-0.167223,-0.529239,-0.571681,0.604255,-0.599351,0.488947,-0.0963702,0.391719,0.392883,0.7046,-0.442424,12.142302585580179,0.09074414499171413,1.9836804891106237,0.32111203306589076,-4.191253011891085,0.8995009140531138,13.71886510585551,5.576293162109011
0.27291440963745117,0.7902930916449374,5.669792159476253,10.775515623827003,0.5216523810767691,-1.5764975245578632,-0.14309959370701195,-0.317925,0.321275,0.279428,-0.164086,-0.531741,-0.574571,0.600163,-0.600032,0.494742,-0.091294,0.38997,0.39574,0.707952,-0.436024,12.034978293507933,0.0016865004693498165,1.7121480020242679,0.7884891776913179,-2.88996089645768,1.5274772935878218,12.75584119334275,5.024045392705439
