# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.03829622268676758,6.167645485757232,-1.2400066971297952,-14.274975156102222,-0.32600539888190033,-1.578760671663552,1.7965973126571966,-0.317184,0.317883,0.275396,-0.171264,-0.535676,-0.566342,0.602475,-0.611749,0.368499,-0.21445,0.514324,0.260771,0.586264,-0.569002,40.25637256810037,-3.146549645176625,2.8576532813364146,7.726229153957655,4.320133560937699,-4.959124030878186,18.96992893707227,14.851537844737926
0.03926372528076172,6.167645485757232,-1.2400066971297952,-14.274975156102222,-0.32600539888190033,-1.578760671663552,1.7965973126571966,-0.317184,0.317883,0.275396,-0.171264,-0.535676,-0.566342,0.602475,-0.611749,0.368499,-0.21445,0.514324,0.260771,0.586264,-0.569002,40.25637256810037,-3.146549645176625,2.8576532813364146,7.726229153957655,4.320133560937699,-4.959124030878186,18.96992893707227,14.851537844737926
0.08395051956176758,5.699313182009417,-1.8497780522889775,-13.43176210149449,-0.3716837888829441,-1.5226211246580166,1.77537253937597,-0.317144,0.317935,0.275544,-0.171095,-0.537302,-0.564461,0.60284,-0.610612,0.376478,-0.210302,0.50843,0.269819,0.592106,-0.56401,38.706850702141494,-2.9710623780115646,2.794105334793377,7.435663590042252,4.439727811621015,-4.686459609302609,18.380423163355832,14.181748233171222
0.08492875099182129,5.699313182009417,-1.8497780522889775,-13.43176210149449,-0.3716837888829441,-1.5226211246580166,1.77537253937597,-0.317144,0.317935,0.275544,-0.171095,-0.537302,-0.564461,0.60284,-0.610612,0.376478,-0.210302,0.50843,0.269819,0.592106,-0.56401,38.706850702141494,-2.9710623780115646,2.794105334793377,7.435663590042252,4.439727811621015,-4.686459609302609,18.380423163355832,14.181748233171222
0.1240696907043457,6.216171625478618,-1.065661060395069,-13.580552680843008,-0.3545820153461052,-1.6207284731560732,1.7029954757983288,-0.317141,0.318061,0.275609,-0.171513,-0.536328,-0.565813,0.602322,-0.610101,0.382724,-0.206649,0.504501,0.273656,0.597835,-0.55963,37.7187398553509,-2.9834332904887533,2.8318575378599284,5.970867643922908,3.1220755576102572,-3.6119252464588385,18.203808636943997,12.741397294223132
0.125044584274292,6.216171625478618,-1.065661060395069,-13.580552680843008,-0.3545820153461052,-1.6207284731560732,1.7029954757983288,-0.317141,0.318061,0.275609,-0.171513,-0.536328,-0.565813,0.602322,-0.610101,0.382724,-0.206649,0.504501,0.273656,0.597835,-0.55963,37.7187398553509,-2.9834332904887533,2.8318575378599284,5.970867643922908,3.1220755576102572,-3.6119252464588385,18.203808636943997,12.741397294223132
0.1684260368347168,6.22648647200432,-1.367446710347756,-13.530235167875178,-0.3858099866284112,-1.6092283176522777,1.681977647853403,-0.317163,0.318119,0.275672,-0.170969,-0.536119,-0.56735,0.601216,-0.609548,0.387568,-0.20375,0.499956,0.279202,0.601617,-0.556909,36.90381670798325,-2.9555060127041,3.150354941770658,6.452198388740431,3.513564182909697,-3.409200645676549,17.716043222485062,12.619678829728661
0.16942191123962402,6.22648647200432,-1.367446710347756,-13.530235167875178,-0.3858099866284112,-1.6092283176522777,1.681977647853403,-0.317163,0.318119,0.275672,-0.170969,-0.536119,-0.56735,0.601216,-0.609548,0.387568,-0.20375,0.499956,0.279202,0.601617,-0.556909,36.90381670798325,-2.9555060127041,3.150354941770658,6.452198388740431,3.513564182909697,-3.409200645676549,17.716043222485062,12.619678829728661
0.20965957641601562,6.637760628977402,-1.7124224284602723,-12.87879329653612,-0.44422236349803557,-1.624955075883935,1.6516796994767113,-0.317199,0.318139,0.275695,-0.170871,-0.537043,-0.566638,0.60109,-0.608811,0.394626,-0.199266,0.493453,0.286858,0.608349,-0.551478,35.38906557512992,-2.9261779897399856,3.1052845620909277,6.675544540938988,3.3950630836846702,-3.3459161503919717,17.669764472607515,12.55498091514825
0.21065950393676758,6.637760628977402,-1.7124224284602723,-12.87879329653612,-0.44422236349803557,-1.624955075883935,1.6516796994767113,-0.317199,0.318139,0.275695,-0.170871,-0.537043,-0.566638,0.60109,-0.608811,0.394626,-0.199266,0.493453,0.286858,0.608349,-0.551478,35.38906557512992,-2.9261779897399856,3.1052845620909277,6.675544540938988,3.3950630836846702,-3.3459161503919717,17.669764472607515,12.55498091514825
0.25110840797424316,6.574761535070768,-1.639224122218832,-12.247630353708823,-0.3906690887181717,-1.626318022125165,1.5858652072267763,-0.317257,0.318119,0.275693,-0.170339,-0.53605,-0.56851,0.60036,-0.608266,0.400411,-0.195363,0.487531,0.293799,0.612784,-0.548171,34.312019982818214,-2.790889702176702,3.5674375732618575,6.855516092171033,3.7093903331595826,-3.213985209960555,17.268362319752857,12.382939218878587
0.2521333694458008,6.574761535070768,-1.639224122218832,-12.247630353708823,-0.3906690887181717,-1.626318022125165,1.5858652072267763,-0.317257,0.318119,0.275693,-0.170339,-0.53605,-0.56851,0.60036,-0.608266,0.400411,-0.195363,0.487531,0.293799,0.612784,-0.548171,34.312019982818214,-2.790889702176702,3.5674375732618575,6.855516092171033,3.7093903331595826,-3.213985209960555,17.268362319752857,12.382939218878587
0.2950105667114258,6.711498291157069,-1.3682153115819728,-12.21708469928274,-0.3367226850580061,-1.6233754137872927,1.4540076262687915,-0.317297,0.318327,0.275848,-0.17187,-0.53559,-0.569226,0.599655,-0.607751,0.405926,-0.191527,0.484051,0.299327,0.61592,-0.544739,33.32421342801885,-2.680901846362953,3.857668251765288,4.952083144551107,4.73283547859265,-2.3815619899379925,15.89988408772373,11.22760573509219
0.29616308212280273,6.711498291157069,-1.3682153115819728,-12.21708469928274,-0.3367226850580061,-1.6233754137872927,1.4540076262687915,-0.317297,0.318327,0.275848,-0.17187,-0.53559,-0.569226,0.599655,-0.607751,0.405926,-0.191527,0.484051,0.299327,0.61592,-0.544739,33.32421342801885,-2.680901846362953,3.857668251765288,4.952083144551107,4.73283547859265,-2.3815619899379925,15.89988408772373,11.22760573509219
0.33834171295166016,6.916680766089597,-0.9673284600025421,-11.376509944678787,-0.3883270971725808,-1.6495097938694123,1.4322245694971667,-0.317434,0.318402,0.275945,-0.169241,-0.534712,-0.56732,0.602984,-0.607346,0.410901,-0.187984,0.47924,0.303897,0.621226,-0.54042,32.22029748012655,-2.251366101475274,3.469493574586796,5.255468153379267,1.0978094026338905,-3.0111758753593634,18.48123057779151,11.546877043785315
0.3393361568450928,6.916680766089597,-0.9673284600025421,-11.376509944678787,-0.3883270971725808,-1.6495097938694123,1.4322245694971667,-0.317434,0.318402,0.275945,-0.169241,-0.534712,-0.56732,0.602984,-0.607346,0.410901,-0.187984,0.47924,0.303897,0.621226,-0.54042,32.22029748012655,-2.251366101475274,3.469493574586796,5.255468153379267,1.0978094026338905,-3.0111758753593634,18.48123057779151,11.546877043785315
0.38124752044677734,6.433943105251525,-2.2629635577970646,-10.616274750300542,-0.6134936863196091,-1.641896587969848,1.5050104594065257,-0.317426,0.318393,0.275979,-0.171329,-0.534792,-0.567947,0.601732,-0.606083,0.416367,-0.184136,0.473461,0.310133,0.62623,-0.536179,30.882104388645914,-2.3777537186902857,3.768634759877301,4.514517914593146,1.7938357769770956,-2.979623233921984,17.975969403274274,11.117208604235493
0.38225221633911133,6.433943105251525,-2.2629635577970646,-10.616274750300542,-0.6134936863196091,-1.641896587969848,1.5050104594065257,-0.317426,0.318393,0.275979,-0.171329,-0.534792,-0.567947,0.601732,-0.606083,0.416367,-0.184136,0.473461,0.310133,0.62623,-0.536179,30.882104388645914,-2.3777537186902857,3.768634759877301,4.514517914593146,1.7938357769770956,-2.979623233921984,17.975969403274274,11.117208604235493
0.4217865467071533,7.554096192650514,-1.980295300973844,-10.750105798740952,-0.6441927277801992,-1.7829269756499202,1.472593538945035,-0.317331,0.318375,0.275849,-0.170383,-0.53497,-0.568352,0.601459,-0.605054,0.420813,-0.1806,0.468776,0.315569,0.630053,-0.532633,29.98929414090411,-2.2559007657172,3.8610671204875295,5.096436201986841,1.4872953389171837,-2.6047618839959625,17.67820928556301,10.827686932883445
0.42274975776672363,7.554096192650514,-1.980295300973844,-10.750105798740952,-0.6441927277801992,-1.7829269756499202,1.472593538945035,-0.317331,0.318375,0.275849,-0.170383,-0.53497,-0.568352,0.601459,-0.605054,0.420813,-0.1806,0.468776,0.315569,0.630053,-0.532633,29.98929414090411,-2.2559007657172,3.8610671204875295,5.096436201986841,1.4872953389171837,-2.6047618839959625,17.67820928556301,10.827686932883445
0.4638657569885254,7.665373307107552,-1.9170145828016787,-10.709956026656165,-0.7073690311802621,-1.7876396522487514,1.4505522339872827,-0.317313,0.318293,0.275776,-0.171216,-0.535033,-0.568332,0.601185,-0.603917,0.425645,-0.176854,0.464644,0.321342,0.634016,-0.528081,28.875460954845504,-2.1181538211738338,3.933242171279007,4.334551547125297,1.5403792472700992,-2.3664194437007566,17.35412226467529,10.142505313654759
0.4650089740753174,7.665373307107552,-1.9170145828016787,-10.709956026656165,-0.7073690311802621,-1.7876396522487514,1.4505522339872827,-0.317313,0.318293,0.275776,-0.171216,-0.535033,-0.568332,0.601185,-0.603917,0.425645,-0.176854,0.464644,0.321342,0.634016,-0.528081,28.875460954845504,-2.1181538211738338,3.933242171279007,4.334551547125297,1.5403792472700992,-2.3664194437007566,17.35412226467529,10.142505313654759
0.506730318069458,7.628582719610465,-2.1983344423265767,-10.155054634842756,-0.7494428974282429,-1.7986825286071964,1.4731341508557043,-0.317374,0.318302,0.275863,-0.170777,-0.535433,-0.568152,0.601124,-0.603204,0.429568,-0.17356,0.460916,0.323623,0.636528,-0.526931,28.340834990370723,-2.2515043962628707,3.9931450669999826,3.162796406767727,0.7837172996108936,-1.0286360275691209,16.749391130909,8.755280788939219
0.5077612400054932,7.628582719610465,-2.1983344423265767,-10.155054634842756,-0.7494428974282429,-1.7986825286071964,1.4731341508557043,-0.317374,0.318302,0.275863,-0.170777,-0.535433,-0.568152,0.601124,-0.603204,0.429568,-0.17356,0.460916,0.323623,0.636528,-0.526931,28.340834990370723,-2.2515043962628707,3.9931450669999826,3.162796406767727,0.7837172996108936,-1.0286360275691209,16.749391130909,8.755280788939219
0.5490236282348633,7.864365655713004,-2.6712091233624857,-9.984163347767641,-0.7414125955902502,-1.8052938746677942,1.4225555544086406,-0.317397,0.318558,0.276116,-0.169528,-0.535389,-0.568928,0.600782,-0.601781,0.436016,-0.168266,0.454221,0.331498,0.641172,-0.522198,27.10935997687434,-2.017166480072483,4.222987928163478,3.5871546888428933,0.5211535315459184,-0.8524226070022642,16.61871963306781,8.493775280502925
0.5500736236572266,7.864365655713004,-2.6712091233624857,-9.984163347767641,-0.7414125955902502,-1.8052938746677942,1.4225555544086406,-0.317397,0.318558,0.276116,-0.169528,-0.535389,-0.568928,0.600782,-0.601781,0.436016,-0.168266,0.454221,0.331498,0.641172,-0.522198,27.10935997687434,-2.017166480072483,4.222987928163478,3.5871546888428933,0.5211535315459184,-0.8524226070022642,16.61871963306781,8.493775280502925
