# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap, FTPosX, FTPosY, FTPosZ, FTPosZ, FTQuatW, FTQuatX, FTQuatY, FTQuatZ
0.08154535293579102,2.6490531644419817,-7.085260140446573,5.132330503938629,-4.181013647079587,-0.7072109955536509,1.497547224169252,-0.0271188,0.347494,0.337272,0.197493,0.512405,0.710827,-0.439503,-0.330105,0.394329,-0.124879,0.608729,0.205523,0.697043,-0.318341,43.66443264766321,-1.584181888659849,2.1356506806614153,6.6239182818421485,1.839803899437169,-1.705760814277717,15.303802394862903,12.296065983956508,-0.333038,0.299217,-0.207565,0.377954,0.0839767,0.11471,0.914844
0.1663801670074463,2.8952025542258593,-6.832682461033965,5.439201559510632,-4.149012141145352,-0.756285557069097,1.5080241478596326,-0.0271208,0.347451,0.337184,0.198044,0.512216,0.710971,-0.439242,-0.330536,0.392752,-0.125456,0.609281,0.202811,0.697197,-0.318686,43.85370995289884,-1.7882257168891702,2.0305273368922947,6.550894203174108,2.046944236642261,-1.8364308208056386,15.397193765190194,12.528068430802143,-0.333303,0.297043,-0.207727,0.379053,0.0831301,0.116288,0.914268
0.24917817115783691,2.8655855245596507,-7.000382429434181,5.836901451455507,-4.318434708048927,-0.7579532869609108,1.4922056386969877,-0.0271469,0.347471,0.337094,0.198817,0.512963,0.710302,-0.439103,-0.330528,0.39157,-0.126164,0.610901,0.199943,0.696847,-0.318162,44.07545928165034,-1.929695314833144,1.7021937796504147,5.936424673439683,2.077275862492619,-1.6018541192764744,15.187654946155158,12.275900130354154,-0.332524,0.296405,-0.208193,0.371373,0.0804981,0.117399,0.917507
0.33325743675231934,2.0656311674469734,-6.529028880087736,4.7337039939620125,-4.028248788061913,-0.5863601553236237,1.341552091347873,-0.0271343,0.347473,0.337232,0.198142,0.512405,0.710642,-0.43951,-0.33023,0.391951,-0.12609,0.612741,0.199945,0.69475,-0.319206,44.387537111428664,-1.6501626919570274,1.840292050431664,4.94880623382241,1.8044204535686443,-0.7999560016596163,14.5204781360906,11.236265274538674,-0.332277,0.296526,-0.208184,0.374303,0.0809058,0.11675,0.916363
0.4178915023803711,1.8604061294473837,-6.605120736887059,5.090182888203441,-4.156991318958704,-0.4953460335660634,1.3022639964017042,-0.02718,0.347466,0.337116,0.198027,0.514619,0.709572,-0.438703,-0.330767,0.392558,-0.12526,0.610286,0.201765,0.697873,-0.315933,43.86916559086716,-1.8977689941188916,1.4205902858768606,6.780809895108529,2.6959985554317587,-1.3713525917663958,14.636133112161456,12.143464630803718,-0.332977,0.297373,-0.207855,0.373711,0.0829116,0.115291,0.91661
0.503899097442627,1.9821429968250164,-6.52269530509857,4.9786177000029435,-4.136635504493428,-0.5654127558207009,1.3006102618252866,-0.0271722,0.347445,0.337084,0.198036,0.514916,0.709295,-0.438799,-0.331912,0.393705,-0.123575,0.60864,0.203421,0.700034,-0.313255,43.41869695031222,-1.8963473873617696,1.2209895263367976,6.7797304150881335,3.345451099451121,-1.2299143509694517,14.140160844996657,12.0011083822688,-0.334564,0.298997,-0.206798,0.374003,0.0856843,0.111767,0.916672
0.5905976295471191,1.6492808290719077,-5.796655188889435,3.308714758841725,-3.5814926649810386,-0.6427553550117184,1.1739154658621738,-0.0270981,0.347445,0.337228,0.19808,0.512234,0.710888,-0.439339,-0.332492,0.394731,-0.122196,0.606278,0.204172,0.702832,-0.311075,42.95108390285992,-1.8257184410158678,1.3423119942855948,6.590501124238318,1.8036136123639048,-1.7344239680493345,15.318165588328279,12.38485756816276,-0.334886,0.300483,-0.205968,0.370754,0.0886207,0.110085,0.917916
0.6766161918640137,2.2264843033261994,-6.017579892464831,4.00442034744668,-3.7415518541916155,-0.7695273714676337,1.2765617665426143,-0.0271374,0.347431,0.337082,0.197898,0.51447,0.709731,-0.438678,-0.333101,0.393511,-0.122649,0.608037,0.201843,0.701776,-0.311547,43.35535461811693,-2.0235008181740533,0.9993234504650861,6.516572131486168,3.370321936719698,-1.0896581458876469,14.01388574248194,11.868035515821628,-0.335306,0.299492,-0.206177,0.367378,0.0882684,0.112017,0.919072
0.761798620223999,2.2084876982449075,-6.662936663907312,3.8603653070481045,-3.9828876089295777,-0.765261277130776,1.3656891266529478,-0.0271319,0.347443,0.337018,0.199336,0.512535,0.710203,-0.439529,-0.332822,0.391379,-0.12422,0.609722,0.199577,0.699686,-0.3144,43.64113468306966,-1.9659039157362461,1.3181103180056937,5.630629784092685,3.1471568625258737,-1.5142435029347325,14.488757967339138,12.15880122183652,-0.33483,0.296308,-0.206716,0.370236,0.0844074,0.115807,0.917818
0.8472068309783936,1.4586299729700707,-6.446817003356902,3.641202337097139,-3.8968228797121385,-0.5204846383535375,1.235800007850531,-0.0271305,0.347436,0.33715,0.1984,0.512254,0.710978,-0.439025,-0.331231,0.39004,-0.126056,0.613584,0.197064,0.696141,-0.316337,44.453265968994906,-1.7639608248366183,1.406403406347911,5.476104869767762,2.190137442126863,-0.9193605690698163,14.463709746556964,11.453116716189292,-0.332647,0.29447,-0.208071,0.370664,0.0802471,0.117827,0.917761
